prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6576576576576577,0.536036036036036,0,0,0.03153153153153153,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.1036036036036036,S90946733,13.203239059448242,0.3370921343564987,2.3099480628967286,0.876821756362915,60.79747314453125,0.16157633424001305,0,blbw,18.2,46,1101.5,FALSE,-81.4310932,40.611281
0.8318181818181818,0.5772727272727273,0,0,0.08181818181818182,0,0,0,0.15454545454545454,S91716675,20.4849910736084,0.15365976095199585,2.8097517490386963,0.743226170539856,152.1588592529297,0.33825073180372245,0,blbw,18.8166666666667,23,335.5,FALSE,-81.067283,38.093898
0,0,0,0,0,0.4017857142857143,0.4017857142857143,0.4017857142857143,0.20982142857142858,S91018671,8.107321739196777,0.3718801736831665,2.0392656326293945,0.9977362751960754,44.101837158203125,NA,NA,blbw,9.66666666666667,40,1207,FALSE,-82.9753536,35.5278203
0.19196428571428573,0.12053571428571429,0,0,0.10714285714285714,0.49107142857142855,0.49107142857142855,0.49107142857142855,0.16517857142857142,S30441590,11.615524291992188,0.4624406695365906,1.9473292827606201,0.9016498327255249,92.47338104248047,0.09567319144282424,0.0038354417733978807,blbw,17,120,250,FALSE,-75.108476,41.005608
0.40358744394618834,0.13901345291479822,0.017937219730941704,0.03587443946188341,0.25112107623318386,0.19730941704035873,0.19730941704035873,0.19730941704035873,0.3632286995515695,S37622360,13.08872127532959,0.19933821260929108,2.5298779010772705,0.9237368106842041,75.23609924316406,0.36298337264000907,0,blbw,8.5,65,804.5,FALSE,-75.7065498,42.1441685
0,0,0,0,0.536036036036036,0,0,0,0.9054054054054054,S91691436,3.9871888160705566,0.7133082151412964,1.6620014905929565,1,14.303474426269531,NA,NA,blbw,18.5666666666667,4,250,FALSE,-81.304452,36.865769
0.7918552036199095,0.7918552036199095,0,0,0,0,0,0,0.18552036199095023,S38218185,15.248887062072754,0.0652286559343338,2.8378524780273438,0.862938642501831,79.41954803466797,0.5601163780050619,9.978112152644566e-4,blbw,9.05,120,250,FALSE,-78.7277133,40.2153827
0.5746606334841629,0.17194570135746606,0.049773755656108594,0.00904977375565611,0.15384615384615385,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.3438914027149321,S47509521,19.283912658691406,0.1145225465297699,2.9213707447052,0.8373377323150635,91.9854736328125,0.10265478526170436,4.2769683954807427e-4,blbw,12.6666666666667,25,250,FALSE,-77.7231646,42.0805386
0.9192825112107623,0.2062780269058296,0,0,0,0,0,0,0.07623318385650224,S30382329,16.19110107421875,0.029699457809329033,2.9568591117858887,0.8474159836769104,122.53165435791016,0.40621666510098725,0,blbw,8,30,1046,FALSE,-74.5210791,40.8048442
0.7901785714285714,0.38839285714285715,0.13392857142857142,0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.15625,S47462776,18.108388900756836,0.06381110101938248,2.394195556640625,0.8655842542648315,93.9144515991211,0.1737944960350128,0,blbw,13.5,60,250,FALSE,-77.9097605,40.6677489
0.9865470852017937,0.9147982062780269,0.02242152466367713,0.008968609865470852,0.004484304932735426,0,0,0,0.013452914798206279,S71053886,9.183086395263672,0.21586373448371887,2.2774007320404053,0.9603213667869568,63.01232147216797,0.0049708483598692,0,blbw,6,32,250,FALSE,-78.47442,41.675027
0.5299539170506913,0.5253456221198156,0,0.013824884792626729,0.29493087557603687,0,0,0,0.45161290322580644,S113999661,15.559961318969727,0.23231956362724304,2.537031888961792,0.7837161421775818,119.92814636230469,0.6373298585263547,0,blbw,6.98333333333333,44,845,FALSE,-82.0298744,36.1712029
0.48660714285714285,0.33482142857142855,0.04017857142857143,0,0.03125,0,0,0,0.10267857142857142,S115024082,11.162829399108887,0.18151956796646118,2.2491352558135986,0.9553707242012024,45.642364501953125,0.25110070973082826,0.0011532084073549436,blbw,9.58333333333333,5,250,FALSE,-76.2006998,40.7162979
0,0,0,0,1,0,0,0,1,S30642108,3.1926939487457275,0.859099805355072,1.477178144454956,0.9965465068817139,17.319872093200683,NA,NA,blbw,10.8666666666667,60,250,FALSE,-78.8233797,38.9374547
0,0,0,0,0.004464285714285714,0,0,0,0.013392857142857142,S18997578,16.935775756835938,0.1343492865562439,2.2973380088806152,0.8484001755714417,182.70916748046875,NA,NA,blbw,14.2166666666667,3,402.5,FALSE,-79.395716,41.190285
0.4724770642201835,0.3440366972477064,0,0,0.022935779816513763,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.39908256880733944,G8563158,25.96530418395996,0,3.124093437194824,0.6711705923080444,256.99582824707034,0.2448724637321871,9.320692769412336e-4,blbw,12.3,48,815.5,FALSE,-77.3814441,41.5545326
0.5530973451327433,0.5309734513274337,0,0,0.26991150442477874,0,0,0,0.415929203539823,S90394484,15.306638717651367,0.28675004839897156,2.3516664505004883,0.8798240423202515,80.74207305908203,0.49916381193552073,0,blbw,17.8333333333333,14,250,FALSE,-82.952997,36.4201559
0.33482142857142855,0.14285714285714285,0,0,0.14285714285714285,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.30357142857142855,S92451288,13.559986877441407,0.3447429001331329,2.3548006057739257,0.8954591035842896,80.93516998291015,0.36467452999204397,0.008035556266182348,blbw,17,45,804.5,FALSE,-75.896542,41.554362
0.36771300448430494,0.3452914798206278,0,0,0.39461883408071746,0,0,0,0.6188340807174888,G6972968,17.946048736572266,0.0883922278881073,2.7136850357055664,0.646761953830719,114.79415130615234,0.06950527985048081,6.757424645391958e-5,blbw,17.0833333333333,120,250,FALSE,-78.509353,42.139047
0.04608294930875576,0.04608294930875576,0,0,0.5990783410138248,0,0,0,0.9078341013824884,G4299697,4.078598165512085,0.8352697730064392,1.6065377712249755,0.9803436517715454,19.198521614074707,0.2841655460319349,0,blbw,16.3333333333333,15,250,FALSE,-79.4714391,39.3096033
0.06334841628959276,0.02262443438914027,0,0,0.01809954751131222,0,0,0,0.8235294117647058,G3296238,2.7507433891296387,0.8465339541435242,1.3860108852386475,0.9975847601890564,19.95453453063965,0.04361073672771454,0.011835647953881158,blbw,8.01666666666667,2,483,FALSE,-79.3659663,40.48989
0.26576576576576577,0.21171171171171171,0.0045045045045045045,0,0.26576576576576577,0,0,0,0.5630630630630631,S47539399,8.898921012878418,0.4316805303096771,2.2032675743103027,0.9644125699996948,46.10425567626953,0.4508951031130965,0,blbw,7.5,43,250,FALSE,-79.338012,38.648255
0.7162162162162162,0.4144144144144144,0.07207207207207207,0,0.018018018018018018,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.10810810810810811,S58177778,22.331555938720705,0.07328509166836739,3.005602502822876,0.6269514083862304,177.04364318847655,0.5807528725198033,0.005647383297660521,blbw,11.2,28,1207,FALSE,-75.0073689,41.1175045
0.7808219178082192,0.7808219178082192,0,0,0.0228310502283105,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.1095890410958904,S114216353,13.494314193725586,0.36923906207084656,2.3389179706573486,0.856435239315033,79.6314697265625,0.7265462689775679,0,blbw,16,180,250,FALSE,-79.6048307,37.4432451
0.004545454545454545,0,0,0,0.031818181818181815,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.06363636363636363,S14813579,6.948383808135986,0.5503219962120056,1.6406205892562866,0.9865102767944336,28.836381912231445,NA,NA,blbw,18.1666666666667,90,643.5,FALSE,-78.2789545,40.4833233
0.4479638009049774,0.4343891402714932,0,0,0.31221719457013575,0,0,0,0.5294117647058824,S58159460,7.79757833480835,0.5173824429512024,2.237508773803711,0.952337384223938,43.91448211669922,0.5312868508936726,0,blbw,13.6666666666667,30,250,FALSE,-82.0450068,40.4082215
0.09954751131221719,0.07692307692307693,0,0,0.06334841628959276,0,0,0,0.38461538461538464,S70629511,7.8812360763549805,0.5006557703018188,2.130497455596924,0.9558662176132202,46.892337799072266,0.3360877251252532,0,blbw,10.1,21,250,FALSE,-79.7622965,40.7382186
0.8959276018099548,0.583710407239819,0.027149321266968326,0,0,0,0,0,0.10407239819004525,G3776651,16.885735702514648,0.06977558843791484,2.61013126373291,0.8519096851348877,121.1749755859375,0.017781078395709186,0.004577293572291522,blbw,15.1,14,250,FALSE,-74.486094,41.99188
0.5388127853881278,0.3607305936073059,0,0,0.2968036529680365,0,0,0,0.4429223744292237,G8700638,14.055917739868164,0.27596724033355713,2.3936283588409424,0.8417766690254211,78.8599624633789,0.34890247907770694,0.012750004260045177,blbw,18.9833333333333,21,565.5,FALSE,-76.320647,41.179455
0.8878923766816144,0.7085201793721974,0.04035874439461883,0,0,0,0,0,0.11210762331838565,S57710669,25.968780517578125,0,3.25614070892334,0.5025609135627747,369.5587463378906,0.36470370659393164,0,blbw,8.9,42,1271.5,FALSE,-80.377371,38.657878
0.7727272727272727,0.6318181818181818,0,0,0.12272727272727273,0,0,0,0.22727272727272727,S24316277,20.598426818847656,0.05789131298661232,2.98854923248291,0.736924409866333,186.2530975341797,0.5520326366253929,0.0010914471532617296,blbw,11.0333333333333,5,804.5,FALSE,-78.8209176,39.037053
0.4099099099099099,0.23873873873873874,0,0,0.018018018018018018,0,0,0,0.11261261261261261,S57405005,11.327280044555664,0.41259661316871643,2.357896327972412,0.9166878461837769,82.86228942871094,0.2922734300416628,0,blbw,16.15,10,250,FALSE,-80.04634,39.697434
0.38288288288288286,0.38288288288288286,0,0.036036036036036036,0.46396396396396394,0,0,0,0.6126126126126126,S57757310,15.999168395996094,0.03406495973467827,2.8321313858032227,0.9201185703277588,136.0458984375,0.34150651155733597,0.08304511361262377,blbw,10.75,30,430.5,FALSE,-83.561589,35.179263
0.17647058823529413,0.04524886877828054,0,0,0.334841628959276,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.46153846153846156,S46609380,15.073892593383789,0.3111782968044281,2.4510531425476074,0.7639118432998657,157.35986328125,0.19759707187336903,0,blbw,9.86666666666667,64,250,FALSE,-82.168467,38.433189
0.8348214285714286,0.4955357142857143,0,0.008928571428571428,0.004464285714285714,0,0,0,0.15625,S39215409,12.564083480834961,0.16303025782108307,2.38086576461792,0.9350373148918152,80.91306533813477,0.5786220970537479,0,blbw,7.4,5,250,FALSE,-80.83279,36.89005
0.12272727272727273,0.08636363636363636,0.00909090909090909,0.004545454545454545,0.045454545454545456,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.1409090909090909,S58096055,7.464290618896484,0.491950660943985,1.9313162565231323,0.9995437264442444,17.52289390563965,0.2955984032816357,0,blbw,7.83333333333333,7,250,FALSE,-85.670494,34.175276
0.08181818181818182,0.07272727272727272,0,0,0.7772727272727272,0,0,0,0.9045454545454545,S71785746,16.586322021484374,0.2732275575399399,2.5312586784362794,0.8144771337509156,148.53774719238282,0.44152700601521894,0,blbw,13.2833333333333,20,1207,FALSE,-80.019494,37.142602
0.5336322869955157,0.4618834080717489,0,0,0.29596412556053814,0,0,0,0.42152466367713004,S24049182,18.163145065307617,0.11978552490472794,3.0119569301605225,0.647413969039917,229.22378540039063,0.30342477911516375,0,blbw,10,60,250,FALSE,-79.6408635,39.5990213
0.8973214285714286,0.36607142857142855,0.004464285714285714,0,0,0,0,0,0.10267857142857142,G5553975,26.348369598388672,0,3.1830801963806152,0.4084150791168213,294.2613220214844,0.7488431075623461,0,blbw,11.1166666666667,16,676,FALSE,-79.2567452,37.7941987
0.5909090909090909,0.031818181818181815,0.05454545454545454,0,0.22272727272727272,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.38636363636363635,S115042108,13.258188247680664,0.34610334038734436,2.2874696254730225,0.8965779542922974,85.92809295654297,0.26536532045089795,0,blbw,7.66666666666667,85,603.5,FALSE,-86.8100193,33.1675036
0.8311111111111111,0.72,0,0,0.044444444444444446,0,0,0,0.16,G2527803,22.18730926513672,0.021178020164370537,3.134584426879883,0.6364533305168152,381.6949768066406,0.44453843269557775,0,blbw,7.91666666666667,13,250,FALSE,-82.2112566,36.1303393
0.8378378378378378,0.8378378378378378,0,0.05405405405405406,0,0,0,0,0.12612612612612611,S118077809,21.707191467285156,0.028807923197746277,2.913783311843872,0.7884042263031006,147.61924743652344,0.25093080818872243,0,blbw,11.9166666666667,120,1448.5,FALSE,-82.9091996,36.9174966
0.4304932735426009,0.35874439461883406,0.026905829596412557,0,0.4618834080717489,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.5336322869955157,S71429378,10.23056411743164,0.4533443748950958,2.1590259075164795,0.9402933716773987,55.67766571044922,0.36399100059228756,0,blbw,8.66666666666667,10,250,FALSE,-79.1079551,38.7974487
0.7937219730941704,0.7623318385650224,0,0,0.004484304932735426,0,0,0,0.20179372197309417,S91253192,20.038480758666992,0.1390911191701889,2.727175712585449,0.7196561098098755,136.12623596191406,0.30845475553845364,0.007832643003591025,blbw,16.45,33,250,FALSE,-79.2831559,40.6876965
0.0502283105022831,0.0045662100456621,0,0,0.2922374429223744,0.502283105022831,0.502283105022831,0.502283105022831,0.3789954337899543,S18872748,9.552886962890625,0.0635872557759285,1.7560955286026,0.9960649013519287,17.659719467163086,0.15083883087047273,0,blbw,8.58333333333333,75,1207,FALSE,-75.9715533,42.3510912
0.9506726457399103,0.4798206278026906,0,0,0,0,0,0,0.03587443946188341,S58367777,24.841897583007814,0.0253007385879755,2.9708547592163086,0.7955713748931885,198.41399536132812,0.6495406288723461,0,blbw,7.7,112,1207,FALSE,-83.7095547,35.3638559
0.13452914798206278,0.13004484304932734,0,0,0.14798206278026907,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.7847533632286996,S114924164,3.832200288772583,0.7399430871009827,1.3951374292373657,1,12.8385648727417,0.307965846809869,0,blbw,6.9,110,1124,FALSE,-75.3074437,40.8215877
0.27149321266968324,0.27149321266968324,0,0,0.6199095022624435,0,0,0,0.7149321266968326,S71158926,16.095958709716797,0.2367609739303589,2.6984570026397705,0.881720781326294,143.4893798828125,0.46017464850934187,0,blbw,9.5,10,250,FALSE,-82.3956711,36.6471171
0.695067264573991,0.3183856502242152,0.06726457399103139,0,0.15695067264573992,0,0,0,0.26905829596412556,S71242622,15.274576187133789,0.3146880567073822,2.7948617935180664,0.8188867568969727,129.21630859375,0.38966246906691676,0.0034433132523943666,blbw,19.1166666666667,55,250,FALSE,-77.0961676,41.2605273
0.905829596412556,0.5560538116591929,0.13901345291479822,0,0,0,0,0,0.07623318385650224,S90297608,20.497177124023438,0.09536491334438324,2.848414897918701,0.7558122277259827,147.4825897216797,0.4612836300210964,0.005876088919846908,blbw,6.31666666666667,15,788.5,FALSE,-73.6161715,41.7046602
0.6875,0.45535714285714285,0,0,0.03571428571428571,0.10267857142857142,0.10267857142857142,0.10267857142857142,0.16071428571428573,S115880097,14.7217435836792,0.2966049909591675,2.396141529083252,0.8458082675933838,93.98918151855469,0.3288585681773106,0.0033154363673609153,blbw,13,120,250,FALSE,-75.110466,41.980373
0.008968609865470852,0.008968609865470852,0,0,0.8968609865470852,0,0,0,0.9865470852017937,G8682150,7.437443828582763,0.6543737053871155,1.8950712442398072,0.965651273727417,32.628196716308594,0.3186798542737961,0,blbw,12.9166666666667,9,250,FALSE,-79.451243,38.414056
0.08444444444444445,0.08444444444444445,0,0.035555555555555556,0.6888888888888889,0,0,0,0.8533333333333334,S30695742,4.381156730651855,0.6892627000808715,1.6410202980041504,0.9395148038864136,21.910719299316405,0.5061949838453265,0,blbw,14.3333333333333,2,250,FALSE,-84.6720717,35.6767903
0.730593607305936,0.3607305936073059,0,0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.2237442922374429,S24226109,16.345600128173828,0.16947171092033386,2.591609477996826,0.8622801303863525,72.3115005493164,0.6687455638870596,2.1150419488549232e-4,blbw,13.3333333333333,10,250,FALSE,-73.4246349,41.8888763
0.9688888888888889,0.4888888888888889,0.12444444444444444,0,0,0,0,0,0.03111111111111111,S70749487,24.837060928344727,0.008584549650549889,3.178591251373291,0.6128886342048645,224.42642211914063,0.29325088560167284,0,blbw,7.73333333333333,11,250,FALSE,-79.2804147,41.8231881
0.8623853211009175,0.6880733944954128,0.0871559633027523,0,0,0,0,0,0.12385321100917432,S46615799,22.24790382385254,0.04626042768359184,3.0553290843963623,0.6203365325927734,169.64743041992188,0.45336705862281074,0,blbw,10.0333333333333,160,804.5,FALSE,-86.7487335,33.3344007
0.4727272727272727,0.42727272727272725,0,0.00909090909090909,0.35,0,0,0,0.5136363636363637,S47057562,9.163558387756348,0.1405777394771576,2.0463799953460695,0.9930960774421692,40.757649993896486,0.2937774373477341,0,blbw,14.8333333333333,10,804.5,FALSE,-81.3296646,39.6874821
0.33181818181818185,0.2590909090909091,0.02727272727272727,0,0,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.33636363636363636,S23992296,20.070709228515625,0.12387202680110931,2.744755268096924,0.6419797539710999,169.80392456054688,0.4054395153849597,2.3280022044976553e-4,blbw,8.43333333333333,68,250,FALSE,-81.1564565,40.503309
0.5409090909090909,0.4590909090909091,0,0.1318181818181818,0.21363636363636362,0,0,0,0.45,S71386623,9.510021209716797,0.34335973858833313,2.3314802646636963,0.9180401563644409,56.627464294433594,0.11180165394594391,0,blbw,9.63333333333333,10,250,FALSE,-77.8345406,42.1652802
0.6531531531531531,0.509009009009009,0,0,0,0,0,0,0.25675675675675674,S57404516,19.581281661987305,0.04702403247356415,2.984117794036865,0.7638852953910827,112.7800537109375,0.6855867065702166,0.001544571944645473,blbw,17.1833333333333,10,250,FALSE,-75.0196,41.508384
0,0,0,0,0,0,0,0,0.04128440366972477,S46592012,4.693902969360352,0.5235971808433533,1.8269792795181274,0.9944905042648315,23.230649948120117,NA,NA,blbw,16.1333333333333,6,250,FALSE,-76.8646869,40.8029291
0.7244444444444444,0.29777777777777775,0.10666666666666667,0,0.05333333333333334,0,0,0,0.26222222222222225,S57928870,23.52202033996582,0,3.1226143836975098,0.6820425391197205,219.9875030517578,0.1540601550672188,0.0014797431525542652,blbw,10.2166666666667,60,250,FALSE,-77.4961941,41.5997187
0.8280542986425339,0.11312217194570136,0.04072398190045249,0,0,0,0,0,0.17194570135746606,S115898710,21.823928833007813,0.03365461528301239,2.9576802253723145,0.7177073955535889,196.81744384765625,0.48153511990691716,0,blbw,8.03333333333333,36,893,FALSE,-77.2300636,41.023097
0.7488584474885844,0.1735159817351598,0.0547945205479452,0.0045662100456621,0.0319634703196347,0,0,0,0.2237442922374429,S114389392,15.331103324890137,0.17910033464431763,2.5405068397521973,0.9147777557373047,101.31846618652344,0.6652798346097929,0,blbw,10.3166666666667,18,250,FALSE,-83.670366,34.944786
0.8954545454545455,0.7136363636363636,0.04090909090909091,0,0,0,0,0,0.10454545454545454,S118475506,15.389522552490234,0.039859019219875336,2.523003578186035,0.9548014998435974,75.45391082763672,0.39960333339796206,0.010066794286860099,blbw,10.4333333333333,22,804.5,FALSE,-79.6047878,38.5023278
0.4099099099099099,0.38288288288288286,0,0,0.1036036036036036,0,0,0,0.4009009009009009,S92380171,18.508907318115234,0.11610163003206253,2.729315996170044,0.8773437738418579,135.0846710205078,0.34175209884088703,0,blbw,13.4166666666667,19,250,FALSE,-79.855076,39.688583
0.04035874439461883,0.017937219730941704,0,0,0.242152466367713,0,0,0,0.874439461883408,S115543177,7.106609344482422,0.5320339739322663,1.7992464303970337,0.9801064252853393,31.668337249755858,NA,NA,blbw,11.2166666666667,16,250,FALSE,-77.6130343,42.2802392
0.36363636363636365,0.12272727272727273,0.11363636363636363,0,0.16363636363636364,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.2409090909090909,S113206958,8.400130271911621,0.3437079191207886,2.13739013671875,0.9989827871322632,39.17445373535156,0.42845855207963923,0,blbw,14.5833333333333,3,250,FALSE,-85.2873386,34.8682197
0.03225806451612903,0.03225806451612903,0,0,0.059907834101382486,0.9078341013824884,0.9078341013824884,0.9078341013824884,0.059907834101382486,S91506561,6.559446334838867,0.6381092667579651,1.786741852760315,0.8987842798233032,101.42150115966797,0.08055359976632255,0,blbw,10,135,402.5,FALSE,-77.220495,40.7620721
0.6844444444444444,0.6844444444444444,0,0,0.16444444444444445,0,0,0,0.3111111111111111,S58186126,11.335424423217773,0.3919727012515068,2.1479369401931763,0.9367672324180603,55.92550048828125,0.44154010060588894,0,blbw,21,15,250,FALSE,-80.2292651,38.0823729
0.7149321266968326,0.6425339366515838,0.013574660633484163,0,0.25339366515837103,0,0,0,0.2850678733031674,S90751054,13.716648864746094,0.2553539589047432,2.501384449005127,0.9345852613449097,80.24134826660156,0.6553439436867944,0,blbw,14.7666666666667,89,1216.5,FALSE,-78.3013015,38.3924198
0.7297297297297297,0.4009009009009009,0.15315315315315314,0,0.14864864864864866,0,0,0,0.25225225225225223,S23994401,19.98191261291504,0.060213156044483185,2.971109390258789,0.7559815049171448,129.51063537597656,0.21973553266535628,0,blbw,7.58333333333333,180,1207,FALSE,-77.9603331,40.87652
0.2727272727272727,0.21363636363636362,0,0,0.06363636363636363,0.509090909090909,0.509090909090909,0.509090909090909,0.07272727272727272,S30572224,8.569632530212402,0.62526535987854,1.7403144836425781,0.8921634554862976,46.807010650634766,0.6488287401826758,0,blbw,12.5,20,250,FALSE,-86.1312,34.619
0.09333333333333334,0.09333333333333334,0,0.07555555555555556,0.7288888888888889,0,0,0,0.9022222222222223,G1344966,9.277395248413086,0.5284097194671631,2.172159194946289,0.9269866943359375,85.631500244140625,NA,NA,blbw,7.75,3,250,FALSE,-78.049392,42.452053
0.8506787330316742,0.3167420814479638,0,0.03167420814479638,0,0,0,0,0.1493212669683258,S38083931,12.431743621826172,0.13992413878440857,2.4162378311157227,0.9844730496406555,65.40258026123047,0.6441845297813416,0,blbw,9.05,15,402.5,FALSE,-83.1819887,37.4177323
0.4099099099099099,0.13063063063063063,0.013513513513513514,0.0045045045045045045,0.04954954954954955,0.11261261261261261,0.11261261261261261,0.11261261261261261,0.44594594594594594,S113670785,6.732137680053711,0.5091526508331299,1.9128695726394653,0.9922981858253479,25.063220977783203,0.07894518326603524,0.028286026223846104,blbw,11.3166666666667,5,250,FALSE,-75.53392,42.79721
0.06756756756756757,0.04504504504504504,0,0,0.7252252252252253,0,0,0,0.8558558558558559,S114029385,4.288609504699707,0.7935591340065002,1.631844401359558,0.9939881563186646,20.338987350463867,0.4524997839083274,0,blbw,9,90,250,FALSE,-82.7533458,36.1942852
0.7723214285714286,0.5714285714285714,0.013392857142857142,0,0.03571428571428571,0,0,0,0.16071428571428573,S71480310,20.140575790405272,0.027747982740402223,2.951876926422119,0.7922184944152832,165.90457458496093,0.4911790198159658,0,blbw,9.18333333333333,5,250,FALSE,-81.1046199,39.3299699
0.45045045045045046,0.07657657657657657,0.12612612612612611,0,0.17117117117117117,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.4594594594594595,S57703657,14.725568771362305,0.2913478910923004,2.868421792984009,0.7634024620056152,209.11611938476563,0.16207927801984956,0.007385165084005249,blbw,8.7,15,250,FALSE,-75.851062,42.422518
0.6954545454545454,0.4863636363636364,0,0,0.16363636363636364,0,0,0,0.2863636363636364,S47019708,8.05537223815918,0.20958112180233002,2.416375160217285,0.9174814224243164,74.06004333496094,0.50503000950852,0,blbw,6.25,90,250,FALSE,-82.8012943,35.5120994
0,0,0,0,0.19282511210762332,0,0,0,0.3004484304932735,S70581847,6.80369234085083,0.5438841581344604,1.947535753250122,0.9494621753692627,34.98668670654297,NA,NA,blbw,18.65,61,885,FALSE,-76.789301,40.2237
0.2986425339366516,0.28054298642533937,0,0,0.47058823529411764,0,0,0,0.6244343891402715,S19083392,18.76213264465332,0.19110925495624542,2.7959072589874268,0.7796393036842346,126.1555404663086,0.5513547418615041,0,blbw,16.2666666666667,15,250,FALSE,-80.378825,37.797946
0.32882882882882886,0.22522522522522523,0,0.13063063063063063,0.08108108108108109,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.42792792792792794,S91644475,9.92858829498291,0.41730621457099915,2.0251577854156495,0.9454531311988831,38.6140079498291,0.2166889615620122,0.0016194640618303548,blbw,9,25,250,FALSE,-74.3070535,41.6077667
0.6108597285067874,0.31221719457013575,0.1493212669683258,0,0.10407239819004525,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.2895927601809955,S58347098,11.057784080505371,0.40872815251350403,1.9804532527923584,0.9409533739089966,65.75102996826172,0.3014276579290914,0.0012609324448050992,blbw,13.6,9,314,FALSE,-74.8731116,42.7935474
0,0,0,0,0.21238938053097345,0,0,0,0.3185840707964602,G4359586,4.409947872161865,0.6425747871398926,1.7351012229919434,0.9957742094993591,20.412250518798828,NA,NA,blbw,14.7666666666667,20,362,FALSE,-79.732103,37.383989
0.19004524886877827,0.07692307692307693,0.013574660633484163,0,0.665158371040724,0,0,0,0.7918552036199095,S24256387,11.882462501525879,0.3727756142616272,2.349240303039551,0.9110635638236999,72.9792495727539,0.4990859953686595,0,blbw,16.5833333333333,58,250,FALSE,-80.571626,36.844024
0.8356164383561644,0.8356164383561644,0,0,0.0136986301369863,0,0,0,0.1415525114155251,S58292078,17.584863662719727,0.05717860534787178,2.9424643516540527,0.8167145252227783,119.29887390136719,0.7476559519632647,0,blbw,22.8166666666667,11,250,FALSE,-80.39811,37.2927
0.8486238532110092,0.8486238532110092,0,0,0,0,0,0,0.11467889908256881,S46768240,21.05579376220703,0.07735625654459,2.9259679317474365,0.8007003664970398,154.7765655517578,0.7157218881273296,0,blbw,15.35,2,250,FALSE,-83.967073,34.56
0,0,0,0,0,0,0,0,0.12946428571428573,G8566956,3.8645913124084474,0.6980339169502259,1.5895635604858398,0.9988147020339966,16.15095462799072,NA,NA,blbw,21,5,250,FALSE,-74.1026662,41.4952296
0.22624434389140272,0.027149321266968326,0,0.06334841628959276,0.06334841628959276,0,0,0,0.3212669683257919,S92248634,11.681333541870117,0.20078960955142974,2.0229907751083376,0.9895128607749939,40.678192138671875,0.3776304222487134,0.006835436938624633,blbw,11.3333333333333,5,250,FALSE,-79.5764783,40.4099176
0.08108108108108109,0.04054054054054054,0,0.0990990990990991,0.35135135135135137,0,0,0,0.918918918918919,G1850369,6.125156402587891,0.6802537441253662,1.5031110048294067,0.9255326390266418,41.17182159423828,0.2810489066638226,0,blbw,14.9833333333333,20,250,FALSE,-77.3352849,42.6593379
0.04035874439461883,0,0,0,0.8475336322869955,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.9372197309417041,G7032727,9.911906242370605,0.4467689096927643,2.1282358169555664,0.9753893613815308,56.55261993408203,0.039357542064793125,0,blbw,20.2833333333333,19,250,FALSE,-79.5256711,37.729109
0.9026548672566371,0.5663716814159292,0.048672566371681415,0,0,0,0,0,0.09292035398230089,S58342438,24.538562774658203,0,3.015934705734253,0.7754437327384949,194.87135314941406,0.027148989087157842,0.13283234472836605,blbw,6.75,105,804.5,FALSE,-74.4057453,42.1944704
0.5520361990950227,0.13574660633484162,0,0.004524886877828055,0.04072398190045249,0.13574660633484162,0.13574660633484162,0.13574660633484162,0.19457013574660634,S37769310,12.054641723632813,0.3354097902774811,2.4340639114379883,0.9499171376228333,65.5110855102539,0.2906347678958396,0,blbw,9.5,20,402.5,FALSE,-83.3847928,35.1945726
0.42035398230088494,0.048672566371681415,0.29646017699115046,0.008849557522123894,0.017699115044247787,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.07964601769911504,S57910338,14.991991996765137,0.2998794913291931,2.40251088142395,0.7616373896598816,106.10047149658203,0.34184615842840527,0,blbw,6.9,30,250,FALSE,-85.8179409,32.7886938
