prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8996617812852311,0.14092446448703494,0.21645997745208567,0,0.043968432919954906,0,0,0,0.10033821871476889,S114578450,21.220844268798828,0.0570348184555769,2.8585240244865417,0.7638136446475983,161.83639526367188,0.30764927454178176,0,swwa,8.4,18,250,TRUE,-81.406997,36.031812
0.5039637599093998,0.4971687429218573,0,0.031710079275198186,0.0985277463193658,0.04303510758776897,0.04303510758776897,0.04303510758776897,0.26613816534541335,S71951716,20.075337409973145,0.11398271098732948,2.898720383644104,0.7489467561244965,208.64611053466797,0.25820016721969075,0,swwa,9.8,16,250,TRUE,-82.220818,37.630275
0.9457627118644067,0.5875706214689266,0.05423728813559322,0,0,0,0,0,0.05423728813559322,S70614867,24.91870943705241,0.010453325153018037,3.150275548299154,0.6718966166178385,192.80374145507813,0.6040630916153521,0,swwa,9.73333333333333,136,1521,TRUE,-81.798824,36.616629
0.14606741573033707,0.0898876404494382,0,0.0056179775280898875,0.24831460674157305,0,0,0,0.6123595505617978,S57967992,8.208364367485046,0.45258165150880814,1.8858202397823334,0.9725397676229477,47.17114996910095,0.3816228447917928,0,swwa,7.5,15,250,TRUE,-83.829613,35.2053508
1,0.06989853438556934,0.3968432919954904,0,0,0,0,0,0,S30742205,25.269800186157227,0,3.088249127070109,0.7275943954785665,187.20496114095053,0.4611038459526634,0,swwa,15.2333333333333,45,483,TRUE,-83.73209,35.63459
0.946067415730337,0.06292134831460675,0.09213483146067415,0,0,0,0,0,0.05393258426966292,S90812289,22.77010488510132,0.005007243482396007,2.9651370644569397,0.8165922164916992,169.3321876525879,0.6262069539134887,0,swwa,9.3,20,250,TRUE,-83.880419,35.147863
0.846674182638106,0.7328072153325818,0.09470124013528748,0,0.0496054114994363,0,0,0,0.12175873731679819,S71568291,21.439672470092773,0.06332869129255414,2.8194859623908997,0.8959727436304092,151.76665878295898,0.43718565821233724,0,swwa,8.45,37,676,TRUE,-81.763574,37.165682
0.47362514029180697,0.45454545454545453,0,0,0.27497194163860833,0,0,0,0.4074074074074074,S70707686,11.40770435333252,0.4749744087457657,2.006164014339447,0.9342356324195862,77.68524551391602,0.3958181396007651,0,swwa,11.3166666666667,52,1287,TRUE,-83.3026743,35.5148322
0.24436936936936937,0.10585585585585586,0.03153153153153153,0.02252252252252252,0.41216216216216217,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.6351351351351351,S37790892,12.059844493865967,0.3482193350791931,2.266663908958435,0.8691280484199524,85.82876968383789,0.518980555695928,0,swwa,10.883333333333301,52,250,TRUE,-83.3645415,34.9721962
0.8369195922989807,0.8165345413363534,0,0,0.03397508493771234,0,0,0,0.039637599093997736,S115213801,20.21880030632019,0.09906536526978016,3.02245432138443,0.6538308709859848,222.20328903198242,0.4603241466508626,2.5814024421981056e-5,swwa,13.2833333333333,5,250,TRUE,-80.899903,38.618734
0.7579185520361991,0.48642533936651583,0.0022624434389140274,0.0418552036199095,0.07918552036199095,0,0,0,0.2398190045248869,S90264482,17.491602420806885,0.14488707669079304,2.7752720713615417,0.8421311527490616,109.81473922729492,0.543817962439789,0,swwa,7.4,7,1218.5,TRUE,-82.383436,35.45537
0.9943181818181818,0.1534090909090909,0.18522727272727274,0,0,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.003409090909090909,S71510224,25.445090293884277,0.00956153403967619,3.014849841594696,0.7274326384067535,223.37968826293945,0.5769149965485089,0,swwa,10.883333333333301,62,548.5,TRUE,-81.923295,35.939908
0.6963882618510158,0.38487584650112866,0.05869074492099323,0.012415349887133182,0.004514672686230248,0.019187358916478554,0.019187358916478554,0.019187358916478554,0.20316027088036118,S114513795,20.206339836120605,0.06265728361904621,2.8398357629776,0.8193366229534149,151.58513641357422,0.6004278176140829,0,swwa,7.05,38,792,TRUE,-83.272937,35.388776
0.8355855855855856,0.7691441441441441,0,0.0022522522522522522,0.038288288288288286,0,0,0,0.16328828828828829,S113124163,19.495681126912434,0.08535645653804143,2.9744088649749756,0.7235371867815653,165.88399759928384,0.6635629226818203,0,swwa,11.75,56,581.5,TRUE,-82.30203,35.401017
0.9217687074829932,0.9002267573696145,0.009070294784580499,0.01473922902494331,0.01927437641723356,0,0,0,0.07709750566893424,S71696976,22.40384292602539,0.038566265255212784,2.8689866860707602,0.8582452336947123,140.06693013509116,0.2904368247893326,0,swwa,8.31666666666667,33,250,TRUE,-82.27576,37.147441
0.5191873589164786,0.37133182844243795,0,0.002257336343115124,0.006772009029345372,0.022573363431151242,0.022573363431151242,0.022573363431151242,0.2054176072234763,S57897607,22.507097244262695,0.11037474870681763,3.1013221740722656,0.5637935996055603,430.50978088378906,0.413238179281774,1.527254293611218e-4,swwa,18.7666666666667,35,250,TRUE,-80.8326441,38.2774757
1,0.05889014722536806,0.4099660249150623,0,0,0,0,0,0,G646062,25.269800186157227,0,3.088249127070109,0.7275943954785665,187.20496114095053,0.4558409763326344,0,swwa,6.5,110,402.5,TRUE,-83.7320935,35.6353545
0.46283783783783783,0.16216216216216217,0.06306306306306306,0.0022522522522522522,0.05405405405405406,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.20157657657657657,S19201763,19.997716903686523,0.11753392467896144,2.756153662999471,0.8243686159451803,123.8701680501302,0.5250251421797344,0,swwa,11,20,804.5,TRUE,-86.761786,33.3993456
0.8656884875846501,0.6297968397291196,0.007900677200902935,0.01805869074492099,0.03724604966139955,0,0,0,0.12979683972911965,S91465278,22.2706241607666,0.09537462145090103,2.9635541439056396,0.7416736284891764,167.31302897135416,0.6295702604983823,0,swwa,20.7833333333333,14,537,TRUE,-83.4409985,34.9861151
0.7147727272727272,0.1784090909090909,0.006818181818181818,0,0.004545454545454545,0,0,0,0.27045454545454545,S59307193,23.626708984375,0.029028046876192093,3.0741512775421143,0.6931819915771484,175.87378438313803,0.5972436833664286,0,swwa,11,35,563.5,TRUE,-82.726475,35.285593
0.8595696489241224,0.43261608154020387,0.0022650056625141564,0,0.05549263873159683,0,0,0,0.12344280860702152,S91433808,25.49866994222005,0.01795334384466211,3.134523948033651,0.6065663695335388,247.84577433268228,0.5780988253134116,0,swwa,10.2333333333333,46,386,TRUE,-82.79284,35.2841888
0.89920724801812,0.6024915062287656,0.28312570781426954,0.0022650056625141564,0.0011325028312570782,0,0,0,0.0985277463193658,S71193749,24.597458839416504,0.00710858590900898,3.1434593200683594,0.6145271360874176,320.5857696533203,0.4893799897697237,0,swwa,7.41666666666667,49,410.5,TRUE,-82.14844,37.003128
0.9334836527621195,0.7305524239007892,0,0.006764374295377677,0,0,0,0,0.06313416009019165,S90334774,20.987581253051758,0.07885858913262685,2.943589210510254,0.7815719048182169,269.155034383138,0.687498212035725,0,swwa,11.6666666666667,10,250,TRUE,-84.262,36.266
0.8940774487471527,0.734624145785877,0.05922551252847381,0.03189066059225513,0,0,0,0,0.09681093394077449,S91175118,23.254661560058594,0,3.061110337575277,0.7967699964841207,207.62484741210938,0.5352124940660774,0,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.9264705882352942,0.4276018099547511,0,0,0.004524886877828055,0,0,0,0.06787330316742081,S113249169,24.002713521321613,0.016221919407447178,2.932464281717936,0.7380877733230591,303.0564473470052,0.548412185457559,0,swwa,6.26666666666667,15,250,TRUE,-83.680059,37.812511
0.910935738444194,0.8387824126268321,0.043968432919954906,0,0.013528748590755355,0,0,0,0.05073280721533258,S57657215,23.12612469991048,0.03234389051795006,3.011464516321818,0.7836760878562927,171.0681915283203,0.4120407410230286,0,swwa,7.5,7,250,TRUE,-81.834483,37.2353576
0.584180790960452,0.559322033898305,0,0,0.10734463276836158,0.004519774011299435,0.004519774011299435,0.004519774011299435,0.18418079096045198,S30737337,19.64234733581543,0.09666313122337063,2.76233704884847,0.8460446993509928,127.82008616129558,0.38129470034357754,0,swwa,6,60,250,TRUE,-83.3570266,37.3452556
0.782559456398641,0.2015855039637599,0.2650056625141563,0.0022650056625141564,0.05436013590033975,0,0,0,0.14609286523216308,S114453545,17.556278228759766,0.14778689667582512,2.6680484414100647,0.8314290940761566,90.85850524902344,0.3979073704241743,0,swwa,5.86666666666667,59,912.5,TRUE,-86.852961,33.607024
0.9301014656144306,0.2705749718151071,0,0,0.014656144306651634,0,0,0,0.0665163472378805,S38082236,14.662838697433472,0.08476070174947381,2.5130688548088074,0.8018497377634048,161.09700393676758,0.4396837452643396,9.826348441072767e-6,swwa,8.76666666666667,54,322,TRUE,-81.770126,36.128963
0.9013605442176871,0.41383219954648526,0.15192743764172337,0,0.046485260770975055,0,0,0,0.0873015873015873,S37657080,21.641674995422363,0.04850940220057964,2.8783074021339417,0.7901244759559631,150.7061824798584,0.3610189425571354,0,swwa,6.36666666666667,97,804.5,TRUE,-81.0494122,38.0598264
0.9367231638418079,0.11186440677966102,0.11977401129943503,0,0,0,0,0,0.059887005649717516,S46975971,24.30122137069702,0,3.0948453545570374,0.7263165414333344,222.44337844848633,0.6533029961592217,0,swwa,6.5,28,1046,TRUE,-84.65968,34.8116
0.8949152542372881,0.0022598870056497176,0.6033898305084746,0,0,0,0,0,0.1016949152542373,S24385646,28.704995155334473,0,3.2173975706100464,0.6028259247541428,308.95003509521484,0.4531140953899648,0,swwa,8.25,30,603.5,TRUE,-83.1170225,34.969953
0.9457627118644067,0.5875706214689266,0.05423728813559322,0,0,0,0,0,0.05423728813559322,S71257810,24.91870943705241,0.010453325153018037,3.150275548299154,0.6718966166178385,192.80374145507813,0.6040630916153521,0,swwa,8.8,172,1207,TRUE,-81.798824,36.616629
0.9167604049493814,0.06974128233970754,0.3565804274465692,0,0.025871766029246346,0.00562429696287964,0.00562429696287964,0.00562429696287964,0.06974128233970754,S113933963,25.022127628326416,0,3.095668137073517,0.6825311481952667,197.86452102661133,0.4906945900513614,0,swwa,10,75,402.5,TRUE,-82.6191616,35.2029365
0.9211711711711712,0.7849099099099099,0.057432432432432436,0.0022522522522522522,0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.02364864864864865,S48640127,23.206862449645996,0.017038727644830942,2.789263606071472,0.8388694822788239,154.54448699951172,0.5024663943347148,0,swwa,8.75,3,250,TRUE,-81.3212,37.60307
0.8940774487471527,0.734624145785877,0.05922551252847381,0.03189066059225513,0,0,0,0,0.09681093394077449,S48640507,23.254661560058594,0,3.061110337575277,0.7967699964841207,207.62484741210938,0.5352124940660774,0,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.9346846846846847,0.32657657657657657,0.01126126126126126,0.0011261261261261261,0,0,0,0,0.061936936936936936,S76736771,20.09284496307373,0.002999505726620555,2.895363688468933,0.8030562400817871,168.1394500732422,0.6117066686061007,0,swwa,8,60,804.5,TRUE,-83.6579724,37.8073994
0.8387824126268321,0.08229988726042842,0.3032694475760992,0,0.016910935738444193,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.12288613303269448,S112991778,26.43490171432495,5.061834817752242e-4,3.086848735809326,0.6995230317115784,265.3819160461426,0.5367716818795794,0,swwa,9.7,93,1013.5000000000001,TRUE,-83.5317993,34.7912505
0.8635851183765502,0.4983089064261556,0.014656144306651634,0,0.019165727170236752,0,0,0,0.12175873731679819,S91362351,18.78929877281189,0.10194871295243502,2.700490713119507,0.8235116899013519,139.73512840270996,0.5577102116556272,0,swwa,9.41666666666667,3,250,TRUE,-84.673758,36.671225
0.8871331828442438,0.7234762979683973,0,0,0,0,0,0,0.11286681715575621,G7031207,22.773518244425457,0,2.9353977044423423,0.7442080974578857,172.66123708089194,0.7093408918035697,0,swwa,6.98333333333333,33,458.5,TRUE,-82.259517,35.635031
0.8457207207207207,0.4605855855855856,0.01126126126126126,0,0.013513513513513514,0,0,0,0.13851351351351351,S57983871,22.191364288330078,0.033138494938611984,2.86653470993042,0.7508764068285624,171.4096425374349,0.4298337677903166,0,swwa,9.66666666666667,4,250,TRUE,-84.668379,36.668404
0.9445073612684032,0.030577576443941108,0.04303510758776897,0,0,0,0,0,0.05549263873159683,S57452986,16.628977060317993,0.06542621552944183,2.7203871607780457,0.9788857102394104,101.34065818786621,0.4270320856031818,0.020416107305260695,swwa,9.85,16,563.5,TRUE,-81.855839,36.059392
0.9089874857792947,0.9089874857792947,0,0,0,0,0,0,0.051194539249146756,S114792400,26.616560459136963,0.054396505816839635,3.039323091506958,0.6986411064863205,256.2729606628418,0.4635488425305676,0,swwa,7.25,16,402.5,TRUE,-82.0013342,37.897349
0.8429378531073446,0.18192090395480226,0.26666666666666666,0,0.07231638418079096,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.11638418079096045,S113395787,19.589334964752197,0.03510597802232951,2.705841302871704,0.8852910846471786,129.96732330322266,0.5109518530772506,0,swwa,15.1166666666667,45,1004.9999999999999,TRUE,-84.465995,35.068379
0.7882219705549264,0.40656851642129105,0.02944507361268403,0.015855039637599093,0.015855039637599093,0.0022650056625141564,0.0022650056625141564,0.0022650056625141564,0.1506228765571914,S90777269,26.594021479288738,0.011782543112834295,3.089097261428833,0.6899097760518392,230.3190714518229,0.6254289355761075,0,swwa,17.3833333333333,103,1190,TRUE,-82.7568018,35.9124455
0.8602029312288614,0.5591882750845547,0.004509582863585118,0.02254791431792559,0.006764374295377677,0,0,0,0.13979706877113868,S91764059,22.196582158406574,0,3.0118625164031982,0.7497613628705343,195.58892822265625,0.40650423359413157,0,swwa,9.8,126,885,TRUE,-84.661783,36.658433
0.8595696489241224,0.43261608154020387,0.0022650056625141564,0,0.05549263873159683,0,0,0,0.12344280860702152,S70710363,25.49866994222005,0.01795334384466211,3.134523948033651,0.6065663695335388,247.84577433268228,0.5780988253134116,0,swwa,7.95,138,1368,TRUE,-82.79284,35.2841888
0.4135593220338983,0.19661016949152543,0.0711864406779661,0.02711864406779661,0.14124293785310735,0,0,0,0.3254237288135593,S115467354,11.970383405685425,0.3955227732658386,2.4396857619285583,0.9736952483654022,74.0147590637207,0.41731905252911716,0,swwa,5.63333333333333,30,815.5,TRUE,-86.807904,33.776993
0.9492099322799097,0.2381489841986456,0.1433408577878104,0,0,0,0,0,0.050790067720090294,S91776711,24.36755434672038,0,3.109297434488932,0.6480238238970438,174.97549438476563,0.6337692767935251,0,swwa,6.43333333333333,6,250,TRUE,-83.054019,34.990555
0.9019165727170236,0.26944757609921083,0,0.009019165727170236,0.011273957158962795,0,0,0,0.09695603156708005,S71942759,25.574676513671875,0.008998516947031021,3.045466423034668,0.7006598711013794,270.34972381591797,0.5160759380039963,0,swwa,8.48333333333333,130,250,TRUE,-83.7183952,36.7401222
0.7706214689265537,0.3728813559322034,0.0011299435028248588,0,0.012429378531073447,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.08022598870056497,S91539640,21.71044985453288,0.039529229824741684,2.893143653869629,0.8308342099189758,166.8129119873047,0.41410358837990086,0,swwa,12.7166666666667,104,1004.9999999999999,TRUE,-83.6743032,37.7669095
0.9105322763306908,0.8018120045300113,0.015855039637599093,0,0,0.01812004530011325,0.01812004530011325,0.01812004530011325,0.07134767836919592,S113449689,29.207008361816406,0.008376368011037508,3.2365705172220864,0.5013639827569326,344.9486796061198,0.3964358657847,0,swwa,8.9,1,250,TRUE,-82.307892,37.290939
1,0.05889014722536806,0.4099660249150623,0,0,0,0,0,0,S19173931,25.269800186157227,0,3.088249127070109,0.7275943954785665,187.20496114095053,0.4558409763326344,0,swwa,7.76666666666667,45,804.5,TRUE,-83.7320935,35.6353545
0.6818181818181818,0.2545454545454545,0.27045454545454545,0.010227272727272727,0.25227272727272726,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.31022727272727274,S18796730,15.232954978942871,0.28703999519348145,2.592525005340576,0.7943713366985321,98.22869873046875,0.2674794564904926,0,swwa,8.66666666666667,15,250,TRUE,-85.7397766,32.6883273
0.9255079006772009,0.873589164785553,0,0,0,0,0,0,0.07336343115124154,S114925248,31.1816349029541,0,3.2015503644943237,0.48711709678173065,333.8267517089844,0.5824868043071673,0,swwa,7.68333333333333,33,250,TRUE,-82.7633357,35.2891853
0.8885135135135135,0.8119369369369369,0,0,0,0,0,0,0.11148648648648649,G3912187,23.24117660522461,0,3.018369674682617,0.7097801168759664,223.33138529459634,0.6087842025484538,0,swwa,15.5,67,250,TRUE,-83.9473486,34.7643728
0.8500563697857948,0.7564825253664036,0,0.0033821871476888386,0.04735062006764374,0,0,0,0.133032694475761,S38171854,19.318963368733723,0,2.816870371500651,0.9242416421572367,108.06542205810547,0.4552418576492822,0,swwa,8.45,60,804.5,TRUE,-82.2495747,35.4321765
0.8885135135135135,0.8119369369369369,0,0,0,0,0,0,0.11148648648648649,S30349430,23.24117660522461,0,3.018369674682617,0.7097801168759664,223.33138529459634,0.6087842025484538,0,swwa,15.4,93,250,TRUE,-83.9473486,34.7643728
0.8278595696489242,0.5979614949037373,0,0,0.0622876557191393,0,0,0,0.1438278595696489,S90266106,20.809136708577473,0.11211088548103969,2.8364551862080893,0.7380971709887186,137.01742045084634,0.5512775099537767,0,swwa,6.41666666666667,97,965.5,TRUE,-82.652059,35.517801
0.9065315315315315,0.2882882882882883,0.02027027027027027,0,0.036036036036036036,0,0,0,0.08783783783783784,S18962849,21.568626403808594,0.06977709382772446,2.8655450344085693,0.7416460315386454,139.95917256673178,0.5386116932354459,0,swwa,11.5833333333333,35,603.5,TRUE,-80.4062963,36.7650513
0.8592342342342343,0.19369369369369369,0,0.04617117117117117,0,0,0,0,0.14076576576576577,S70997010,18.493151982625324,0.02242365727821986,2.777947982152303,0.8698581655820211,136.95245361328125,0.5033922885417499,0,swwa,12.4666666666667,105,804.5,TRUE,-82.3531723,36.1373895
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S38092160,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,swwa,8.76666666666667,75,1207,TRUE,-83.566043,37.771618
0.7606741573033707,0.7471910112359551,0,0.007865168539325843,0.01348314606741573,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.12921348314606743,S38375568,27.727580388387043,0.019122264658411343,3.1772541205088296,0.5929533441861471,258.1639658610026,0.39758922260547225,0,swwa,7.91666666666667,38,1006,TRUE,-82.2961,37.287
0.9028248587570622,0.5254237288135594,0,0.021468926553672316,0.012429378531073447,0,0,0,0.096045197740113,S90673570,19.910881519317627,0.0039062499126885086,2.888492465019226,0.8436318188905716,167.8693561553955,0.49499182815281817,0,swwa,9.25,60,250,TRUE,-82.7770472,35.064814
0.950561797752809,0.798876404494382,0,0.0044943820224719105,0.043820224719101124,0,0,0,0.04943820224719101,S113179222,22.624557495117188,0.004135024268180132,2.998673737049103,0.7999169230461121,172.19960021972656,0.3666701656002342,0,swwa,7.9,73,700,TRUE,-82.3785719,35.6695423
0.24943820224719102,0.1853932584269663,0.0011235955056179776,0.0011235955056179776,0.3550561797752809,0,0,0,0.7157303370786516,S90329554,5.267895698547363,0.6480583945910136,1.712718407313029,0.9783375263214111,23.618220965067547,0.438762740318208,0,swwa,7.25,51,902,TRUE,-83.8898474,35.1831038
0.9143179255918827,0.4205186020293123,0.02593010146561443,0,0,0,0,0,0.0834272829763247,S46817114,22.719871997833252,0.02008511545136571,2.9953818321228027,0.7530955821275711,157.1916389465332,0.5985202779457371,0,swwa,13.5,15,250,TRUE,-82.2784567,35.4854144
0.9355932203389831,0.11073446327683616,0.12655367231638417,0,0,0,0,0,0.061016949152542375,S46615703,24.30122137069702,0,3.0948453545570374,0.7263165414333344,222.44337844848633,0.6502190962519417,0,swwa,10.5,120,643.5,TRUE,-84.6596789,34.8117245
0.8011299435028248,0.11638418079096045,0.1615819209039548,0,0.014689265536723164,0,0,0,0.17627118644067796,S114042788,24.959315299987793,0.049758315086364746,3.0524790287017822,0.7485238909721375,183.81846618652344,0.6004304820262959,0,swwa,13.7166666666667,28,402.5,TRUE,-83.339911,34.887486
0.7415730337078652,0.5269662921348315,0,0.060674157303370786,0.14719101123595504,0,0,0,0.2550561797752809,S57620450,11.223980188369751,0.20965838432312012,2.258630156517029,0.9832105934619904,60.44980239868164,0.274316572562331,0,swwa,11.7166666666667,3,250,TRUE,-84.84341,36.68687
0.9028248587570622,0.5254237288135594,0,0.021468926553672316,0.012429378531073447,0,0,0,0.096045197740113,S91452176,19.910881519317627,0.0039062499126885086,2.888492465019226,0.8436318188905716,167.8693561553955,0.49499182815281817,0,swwa,15.1166666666667,58,250,TRUE,-82.7770472,35.064814
0.8288288288288288,0.713963963963964,0.08558558558558559,0,0,0,0,0,0.15653153153153154,S24324203,20.357066472371418,0.00324150857826074,2.80612842241923,0.8180657625198364,115.1130879720052,0.39780524902811853,0,swwa,7,60,804.5,TRUE,-80.9411931,37.9844602
0.7705286839145107,0.2125984251968504,0.02924634420697413,0.025871766029246346,0.02699662542182227,0,0,0,0.22609673790776152,S90295829,22.131303151448567,0.05661111697554588,3.0012220541636148,0.7687444885571798,164.3477020263672,0.7228612044230616,0,swwa,11.0833333333333,3,250,TRUE,-83.179964,35.015618
0.9232505643340858,0.24943566591422123,0.15011286681715574,0,0,0,0,0,0.0744920993227991,G6931333,25.271589756011963,3.7963761133141816e-4,3.099161207675934,0.7030715048313141,211.31171417236328,0.6661979170589524,0,swwa,10,120,925.5,TRUE,-82.842195,35.973326
0.9955005624296963,0.6074240719910011,0,0,0,0,0,0,0.003374578177727784,S114595298,23.268152872721355,0.03951303536693255,2.978123108545939,0.7363982399304708,147.62853495279947,0.738022158717037,0,swwa,13,30,402.5,TRUE,-83.207252,35.7535651
0.9773755656108597,0.9773755656108597,0,0,0,0,0,0,0.02262443438914027,S58046907,25.23999849955241,0,3.11037810643514,0.6752065817515055,239.86128743489584,0.4590156744935321,0,swwa,7.5,150,804.5,TRUE,-81.6375,38.25611
0.9424379232505643,0.5259593679458239,0,0,0.006772009029345372,0,0,0,0.05417607223476298,S91362357,17.441060066223145,0.14209463323156038,2.4443023204803467,0.8933424353599548,74.00072860717773,0.5599269316437582,0,swwa,8.05,68,698,TRUE,-84.700004,36.647659
0.9164785553047404,0.29232505643340856,0.004514672686230248,0,0.004514672686230248,0,0,0,0.0744920993227991,S18797933,22.0968976020813,0.016291910782456398,2.9759910702705383,0.7745031714439392,82.99764060974121,0.5570131834900697,0,swwa,10.75,90,1207,TRUE,-83.6182584,37.8249852
0.9482564679415073,0.2924634420697413,0.05399325084364454,0,0,0,0,0,0.05174353205849269,G6956934,26.904008388519287,0.0025213122717104852,3.1259747743606567,0.6984731554985046,216.91905975341797,0.5504809775472673,0,swwa,9.01666666666667,39,797,TRUE,-83.087347,35.6761
0.7359550561797753,0.6449438202247191,0,0,0.020224719101123594,0.1550561797752809,0.1550561797752809,0.1550561797752809,0.10898876404494381,S90349931,16.825766563415527,0.21473265687624613,2.33472474416097,0.8459861079851786,73.60976918538411,0.16276503093469094,0.002073550044713657,swwa,10.2333333333333,90,402.5,TRUE,-79.3493729,40.4604993
0.9806157354618016,0.31356898517673887,0.11630558722919042,0.005701254275940707,0,0,0,0,0.01596351197263398,S37756328,20.291017532348633,0.0027698149594167867,2.907629648844401,0.8411625226338705,163.9408162434896,0.2442728221940678,0.00625280855436226,swwa,8.5,111,250,TRUE,-83.8087749,34.8781155
0.6332958380202475,0.3340832395950506,0,0.01687289088863892,0.18672665916760406,0,0,0,0.3194600674915636,S114174702,16.232319513956707,0.21188654005527496,2.4498255252838135,0.8516874512036642,117.6935043334961,0.4969128246661172,0,swwa,7.26666666666667,57,582.5,TRUE,-82.00689,36.028984
0.8108720271800679,0.16761041902604756,0,0,0.03397508493771234,0,0,0,0.18912797281993204,S30704378,16.08499050140381,0.06060852882607529,2.7352182070414224,0.9301725029945374,82.15374247233073,0.5503995420865593,0,swwa,8.38333333333333,20,804.5,TRUE,-82.2141548,35.7960219
0.9572553430821147,0.9313835770528683,0,0.010123734533183352,0,0,0,0,0.04274465691788527,S71628180,16.331656455993652,0.029909871518611908,2.704473912715912,0.9359519481658936,88.2981309890747,0.29298970769627836,7.147879564556582e-4,swwa,6.75,105,1239,TRUE,-82.0441858,36.1163521
0.9014557670772676,0.3796192609182531,0.04479283314669653,0,0,0,0,0,0.09854423292273236,S46681116,18.621822834014893,0.01960515254177153,2.7526147961616516,0.9309015721082687,116.5146484375,0.5792222705181258,0,swwa,13.75,45,804.5,TRUE,-82.8404331,35.2742135
0.8558558558558559,0.07207207207207207,0.31981981981981983,0,0.016891891891891893,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.11711711711711711,S91387464,27.400612513224285,0,3.142305850982666,0.6526442964871725,280.9657897949219,0.5661019647068339,0,swwa,8.31666666666667,47,250,TRUE,-83.533919,34.790497
0.9177001127395716,0.5355129650507328,0,0,0.006764374295377677,0,0,0,0.08229988726042842,S71420455,20.589197158813477,0.009675903944298625,2.868800401687622,0.8996712366739908,129.46898142496744,0.486011200534449,0,swwa,7.65,50,250,TRUE,-82.791994,35.099036
0.9616685456595265,0.47576099210823,0.04171364148816235,0,0.011273957158962795,0,0,0,0.038331454340473504,S115691401,23.551547368367512,0.025157660245895386,3.079811414082845,0.731516162554423,162.29812622070313,0.525217802589577,0,swwa,9.48333333333333,39,716.5,TRUE,-82.177641,35.652689
0.9112359550561798,0.6876404494382022,0,0.008988764044943821,0.016853932584269662,0,0,0,0.08426966292134831,S46873957,11.311376253763834,0.0420608160396417,3.0405606428782144,0.5766360561052958,575.6781921386719,0.3999820232332154,0,swwa,19.0333333333333,42,804.5,TRUE,-83.454587,36.905611
0.8592342342342343,0.19369369369369369,0,0.04617117117117117,0,0,0,0,0.14076576576576577,S91879944,18.493151982625324,0.02242365727821986,2.777947982152303,0.8698581655820211,136.95245361328125,0.5033922885417499,0,swwa,11.2166666666667,21,402.5,TRUE,-82.3531723,36.1373895
0.7079545454545455,0.44772727272727275,0.013636363636363636,0.0375,0.09886363636363636,0,0,0,0.28295454545454546,S91530168,19.920862197875977,0.08575792144984007,2.763629376888275,0.739918127655983,146.4447193145752,0.6722469590023107,1.2640735952023467e-5,swwa,7.46666666666667,40,250,TRUE,-82.131582,36.009739
0.8598870056497175,0.4429378531073446,0,0.03389830508474576,0.05423728813559322,0,0,0,0.1367231638418079,S71787162,20.020636876424152,0.07120628282427788,2.808319648106893,0.7824549476305643,149.85167439778647,0.4040934321943806,0,swwa,10.65,67,845,TRUE,-81.5194499,36.6922083
0.6808510638297872,0.509518477043673,0.020156774916013438,0,0.08958566629339305,0.12318029115341546,0.12318029115341546,0.12318029115341546,0.17469204927211646,S70576030,20.334075927734375,0.07968954245249431,2.9127744833628335,0.77318457762400306,194.1317901611328,0.44112161427249524,0,swwa,8.5,10,250,TRUE,-84.5775515,35.9503346
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S46981751,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,swwa,8,96,1207,TRUE,-83.566043,37.771618
0.9932203389830508,0.11412429378531073,0.4429378531073446,0,0,0.006779661016949152,0.006779661016949152,0.006779661016949152,0,S70520324,27.17768907546997,0,3.1440469622612,0.666598454117775,244.66900253295898,0.46633779894519684,0,swwa,17.6833333333333,5,250,TRUE,-83.87272,35.607013
0.9206349206349206,0.536281179138322,0,0.012471655328798186,0.01927437641723356,0,0,0,0.07482993197278912,G6888279,17.200280507405598,0.044278208166360855,2.8378590742746987,0.8787033756573995,139.34986877441406,0.6646466482880149,0,swwa,10,90,402.5,TRUE,-82.2573853,36.1700312
