prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8623622269535247,0.291088813867683,0.06291978873819298,0.009147620559992785,0.04360509569124722,0.009045675367296767,0.009045675367296767,0.009045675367296767,0.09854963358545164,S114929607,19.270014994261693,0.0965914520403864,2.829796459505467,0.8049012034317183,144.4255202496638,0.37730503681329114,0.0018662270716777525,recr,10.1166666666667,43,250,TRUE,-72.7079,42.429555
0.8806903784022139,0.7523779103785718,0.018565367448986226,0.01746015145133799,0.05200451131645076,7.377528782255489e-4,7.377528782255489e-4,7.377528782255489e-4,0.11454390760281194,S14461257,21.323133518939883,0.05643439504339022,2.890442460916174,0.7543590527819837,188.69101156399944,0.37546582398461253,0.03182789760011746,recr,7.83333333333333,30,250,TRUE,-82.1105369,36.107248
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,S92128312,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,8.03333333333333,105,625,TRUE,-82.2741061,35.7152501
0.5513447363661029,0.41059962015013113,0.028341774441530253,0.00456158994302252,0.3030574522926653,0.004705729402188659,0.004705729402188659,0.004705729402188659,0.4003091932712309,G1822668,11.408727132299411,0.346155907759824,2.3874243817426875,0.884018230316399,91.33763207785738,0.13119302516472223,0.0123004315330642,recr,8.6,5,250,TRUE,-76.1177864,42.5242532
0.9177409783253737,0.682894848390652,0.0035521519201966822,0.0043094921863961345,0.03141831746121457,8.477689547008788e-5,8.477689547008788e-5,8.477689547008788e-5,0.07908553988752932,S91749015,20.22845949615884,0.03781749639701808,2.84236193234516,0.8410704958895578,148.7374668106425,0.5415020479320306,0.0024711147098858965,recr,7.8,180,804.5,TRUE,-82.7487425,35.4152569
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,G2496382,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,10.5833333333333,120,402.5,TRUE,-82.2741061,35.7152501
0.8036497918928701,0.2946808269996381,0.03212371064060803,0.024096317408613826,0.0068992037640246105,0.014878528773072747,0.014878528773072747,0.014878528773072747,0.16512282844733986,S71280687,20.90912931070388,0.06342398011818076,2.887480281527687,0.7877612316149211,138.30906762716904,0.4735775680835831,0.005350601812864497,recr,7.43333333333333,24,250,TRUE,-83.09657,35.10569
0.8385983946295528,0.5541296897470454,0.03874983401000743,0.006857152544096831,0.10282338382254469,0.002644538434806194,0.002644538434806194,0.002644538434806194,0.15272491997163337,S113934459,19.467470914687752,0.1212311239171599,2.7701039632911204,0.7887965250971183,142.00799047309647,0.289421038357113,0.07234892655797842,recr,13.8333333333333,25,250,TRUE,-80.2528954,38.1831485
0.8286325898108768,0.7580479142159081,0.020719278798298796,0.015649036286308933,0.09958657587548637,0.0030398832684824903,0.0030398832684824903,0.0030398832684824903,0.15798344041263235,S47552974,17.496458812753982,0.16552809788973208,2.6498439529659605,0.824254698560903,119.43572378831223,0.38769908976358025,7.022637666530625e-5,recr,17.3333333333333,50,1006,TRUE,-82.3565683,39.3248178
0.8436275313717617,0.36409057235439485,0.06125057258059956,0.008304539362442106,0.04464714897274799,8.256470867664607e-4,8.256470867664607e-4,8.256470867664607e-4,0.13776713359082965,G2560922,21.244323667776268,0.07350352813804623,2.893171265323645,0.7729757648294724,164.43592734389253,0.6138615343257234,6.412474763668359e-4,recr,8.75,114,1408,TRUE,-83.336126,34.978986
0.6516160743038254,0.34128517595746966,0.032024880934221456,0.007675011158002972,0.2118240933769484,0.005488607537725349,0.005488607537725349,0.005488607537725349,0.32403405591995615,S113661107,13.968125062489584,0.2810366931135093,2.4508706960932214,0.8608898952323067,101.90976410749191,0.20463210518425246,0.0058625815698466945,recr,8.03333333333333,57,611,TRUE,-76.70319,42.343909
0.8363899982194185,0.33161775720216946,0.15550411653481885,0.006986662596766125,0.08034661986281044,0.0026595669512770727,0.0026595669512770727,0.0026595669512770727,0.15210122747069812,S46719420,16.94599028886533,0.12543914789320243,2.700731725879744,0.861168106583988,123.2194352572572,0.239253194274076,0.010617921298470397,recr,12.15,26,250,TRUE,-74.466243,42.545181
0.9409362530083343,0.5933156297634905,0.037202949086682445,0.006201905537597462,0.005687201110856587,1.4140231503870182e-5,1.4140231503870182e-5,1.4140231503870182e-5,0.05401568434478409,S91812523,23.508805581071776,0.025890988309099045,2.9396480886906105,0.772344076741569,188.5222729583644,0.2915073736868675,0.08678048815363439,recr,18,180,1287.5,TRUE,-83.1759868,35.5679132
0.8770652890061447,0.7067636005802462,0.04201129387546198,0.005239747428904291,0.07750754291757507,5.061601671742407e-4,5.061601671742407e-4,5.061601671742407e-4,0.11822657312600561,G8715138,18.495273111001502,0.09853676256266827,2.8019498707550876,0.8083589808230505,149.71200807626892,0.22326303916411147,0.061895107119673685,recr,6.38333333333333,168,885,TRUE,-79.5328295,38.6998376
0.7763873652782647,0.4599849586646008,0.041355190391640186,0.008108749985863407,0.08984936046051367,0.0051146194994515,0.0051146194994515,0.0051146194994515,0.19353844587946575,S46690976,19.689615585366074,0.12185570185493606,2.8006914315081466,0.7697173358179523,156.39673286779336,0.6426785691837195,7.474391091581827e-6,recr,14.5,105,250,TRUE,-83.928803,34.831432
0.8385983946295528,0.5541296897470454,0.03874983401000743,0.006857152544096831,0.10282338382254469,0.002644538434806194,0.002644538434806194,0.002644538434806194,0.15272491997163337,S91861812,19.467470914687752,0.1212311239171599,2.7701039632911204,0.7887965250971183,142.00799047309647,0.289421038357113,0.07234892655797842,recr,15.0666666666667,56,524,TRUE,-80.2528954,38.1831485
0.6979772790246606,0.5875362613873479,0.02266725476558038,0.009463303193264005,0.2196888730554566,0.0037547853721704807,0.0037547853721704807,0.0037547853721704807,0.2771868514654407,S90794236,13.261194866220906,0.26703051801716193,2.4215556615553564,0.9148728391565617,89.5239486288537,0.38285791092066174,0.034667886843949496,recr,6.25,45,250,TRUE,-79.2185175,39.0256435
0.9429862616476413,0.520395560542299,0.06305623934860821,0.001856839641971924,0.02783563718992615,8.930918217094795e-4,8.930918217094795e-4,8.930918217094795e-4,0.0534074561862153,S91279517,19.213790275543694,0.03752157488268595,2.866759270476544,0.8359950270239762,138.66556551775594,0.4394038149940967,0.0014913103441524368,recr,7.23333333333333,57,418.5,TRUE,-79.2208779,38.4820277
0.8394609124802492,0.3962852935273883,0.020275140410929864,0.008293219289790635,0.02574742144195736,0.001905122631669696,0.001905122631669696,0.001905122631669696,0.14127021366204706,G8617538,20.18493904194362,0.04255097933597819,2.8750789177622966,0.7977517214552711,159.66402611710097,0.46765840271743164,0.011512975302840837,recr,10.5166666666667,38,365.5,TRUE,-81.8006713,36.0986045
0.8155433913316246,0.43975176693673507,0.07098549995619749,0.007932493267130313,0.10805655327939502,0.008636159395920997,0.008636159395920997,0.008636159395920997,0.1699056974348685,S37833138,16.35782832525811,0.13202792416478992,2.65801073685757,0.811289741558099,143.0631157362236,0.12350081703877508,0.0156689270174239,recr,5.33333333333333,8,250,TRUE,-75.70683,42.5119058
0.6311096666619566,0.49367943591120406,0.034232502932074776,0.004894798569995337,0.2728511071231754,0.0034421851375602314,0.0034421851375602314,0.0034421851375602314,0.3498509234269242,S71603633,12.806448137993906,0.2827539398506576,2.50726315722746,0.8501200823456634,137.2007336732453,0.12494859699409476,0.008671322473391939,recr,8.03333333333333,23,250,TRUE,-76.0130505,42.5800216
0.7695235458002972,0.5287307929224144,0.09040253626669228,0.0054647279221036096,0.12247319909806559,0.0015625618101981881,0.0015625618101981881,0.0015625618101981881,0.22085242974123073,G9436285,14.019794042020756,0.2416582836042929,2.3859870188101704,0.8928043045173618,92.73518609925871,0.13352629003420324,0.009984227436850918,recr,7,30,250,TRUE,-77.8310098,42.3851782
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,S58268459,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,8.91666666666667,95,804.5,TRUE,-82.2741061,35.7152501
0.7284701171786635,0.6168280323937927,0.0061982536307288606,0.003627901189883726,0.04809019137673619,0.001532597384970366,0.001532597384970366,0.001532597384970366,0.21691060037099036,G5574971,19.58612456344103,0.08422226044101602,2.7927675069964173,0.7959786381846489,155.62781564208078,0.48972453119701753,0.003917984417834337,recr,7.75,71,402.5,TRUE,-82.4633038,35.6666756
0.6691475444113849,0.42755865241433483,0.09691811690641892,0.0069792346576925575,0.2228325520546358,0.0021644104242074897,0.0021644104242074897,0.0021644104242074897,0.32076505974733477,G2549130,14.443768898832593,0.21285580655172576,2.5630899723706673,0.8551873858312673,120.05957497416155,0.0835392085199329,0.018458639190670586,recr,11.6666666666667,28,250,TRUE,-75.6614432,42.6867923
0.9429862616476413,0.520395560542299,0.06305623934860821,0.001856839641971924,0.02783563718992615,8.930918217094795e-4,8.930918217094795e-4,8.930918217094795e-4,0.0534074561862153,G648905,19.213790275543694,0.03752157488268595,2.866759270476544,0.8359950270239762,138.66556551775594,0.4394038149940967,0.0014913103441524368,recr,7.01666666666667,15,250,TRUE,-79.2208779,38.4820277
0.9076928728668194,0.46144520774402115,0.09028380238108022,9.297120718449839e-4,0.06500919821517889,3.927962856731087e-4,3.927962856731087e-4,3.927962856731087e-4,0.08963385169255637,S30326952,20.23113769382215,0.07098119016970128,2.8802357811389614,0.800309346290489,145.64514088197873,0.4651299285525039,0.0021207833218704676,recr,7,25,250,TRUE,-79.3917561,38.3105928
0.8385983946295528,0.5541296897470454,0.03874983401000743,0.006857152544096831,0.10282338382254469,0.002644538434806194,0.002644538434806194,0.002644538434806194,0.15272491997163337,S24289323,19.467470914687752,0.1212311239171599,2.7701039632911204,0.7887965250971183,142.00799047309647,0.289421038357113,0.07234892655797842,recr,10.4166666666667,38,250,TRUE,-80.2528954,38.1831485
0.8806903784022139,0.7523779103785718,0.018565367448986226,0.01746015145133799,0.05200451131645076,7.377528782255489e-4,7.377528782255489e-4,7.377528782255489e-4,0.11454390760281194,S58098115,21.323133518939883,0.05643439504339022,2.890442460916174,0.7543590527819837,188.69101156399944,0.37546582398461253,0.03182789760011746,recr,9,135,402.5,TRUE,-82.1105369,36.107248
0.9565403099656883,0.621161848026861,0.03804844380705075,0.010256758400443535,0.008469038789555417,7.071675675981478e-5,7.071675675981478e-5,7.071675675981478e-5,0.04181906127748407,S23982769,20.184839981330818,0.030151588356309662,2.839414592999131,0.8419724287288168,141.51387134950554,0.4227085874157573,0.061312108544833044,recr,8.25,120,1207,TRUE,-82.876053,35.32616
0.4561443684868224,0.2945044754683268,0.02517062192894664,0.008572090945587578,0.22220431657930598,0.008747377765715028,0.008747377765715028,0.008747377765715028,0.4376600905837051,S14491038,13.75842482959523,0.23234396072478927,2.4813967529932657,0.8795552265644073,108.51425090266208,0.4328039482104628,6.743502593270568e-5,recr,7.95,10,250,TRUE,-82.5951504,35.6844506
0.5758210271104254,0.37552771231413506,0.03267153829199233,0.005069429138197046,0.2830968164889258,0.002763601837879995,0.002763601837879995,0.002763601837879995,0.39735960167963696,S90588519,11.430975523878997,0.34589326161852263,2.3958570639729406,0.868878115375306,95.92658590708581,0.13355495637004222,0.017397316180969295,recr,8.61666666666667,14,576,TRUE,-76.206662,42.482664
0.8800100710632327,0.3316633096455891,0.045251889738831305,0.007508034218983388,0.01546870049336894,0.013225342868781968,0.013225342868781968,0.013225342868781968,0.09693964151541212,S71853152,21.73347336049166,0.041037157769215266,2.931778539097974,0.7844517927467589,162.67266646727558,0.5446201039565622,0.0017870883685052238,recr,17,30,250,TRUE,-82.93406,35.1323
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,S24159454,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,10.8333333333333,80,402.5,TRUE,-82.2741061,35.7152501
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,G3298575,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,7.16666666666667,90,563.5,TRUE,-82.2741061,35.7152501
0.6762950375625217,0.24472612016048542,0.04605897471421665,0.005683151576155645,0.09108593434122095,0.00329113852469909,0.00329113852469909,0.00329113852469909,0.28027833305530186,S114000353,18.202377277108194,0.12187932269355037,2.6986183866998616,0.8464707168852648,129.19857847578473,0.5875069211889915,4.426449939812722e-5,recr,20.05,20,250,TRUE,-82.609359,35.277356
0.8625595903297449,0.27054363356014205,0.07432346409019536,0.013269015857747096,0.006631678714404945,0.0012533420095910371,0.0012533420095910371,0.0012533420095910371,0.12516727730545615,S18797591,22.75022606136292,0.033417366545988376,2.9842095039960905,0.7405218183524965,181.8632631947675,0.5335808403385628,0.00209428787552804,recr,12.0166666666667,60,250,TRUE,-83.232133,35.045248
0.6538409345350508,0.5587787942869421,0.02969896753327528,0.010279433217609608,0.2748589263703084,8.08558278392835e-4,8.08558278392835e-4,8.08558278392835e-4,0.33482511393321196,S71420944,14.93450534839256,0.24278170525584844,2.582655053699718,0.8439331581545811,138.10399042166915,0.4555810579378066,5.5874806261081205e-6,recr,7.75,65,515,TRUE,-81.266322,36.776835
0.9078021198617654,0.6858665521304582,0.05844454931038088,0.01719173417803787,0.01931668225527069,0.0020147446530146287,0.0020147446530146287,0.0020147446530146287,0.08335617464134437,S91535523,16.95808570276437,0.11271023597612866,2.7995260824775396,0.7572311326697633,132.86579949964346,0.05424437238133616,1.259396695545974e-4,recr,8.93333333333333,130,1046,TRUE,-79.1108322,41.5248368
0.834634514623091,0.5891650855499599,0.08336420163267383,0.012987306766802487,0.07431295648559463,0.0020698255069234533,0.0020698255069234533,0.0020698255069234533,0.15842365256338842,G1839396,12.602673501453086,0.24255431394224744,2.4015338622506186,0.9288357505596702,80.75961589701211,0.2589293920994246,0.10409473765015605,recr,9.58333333333333,45,402.5,TRUE,-79.3104744,39.0538513
0.7332986757605124,0.3568863561235128,0.05905254860300786,0.003876374177471259,0.17174145827388335,0.009241705491624263,0.009241705491624263,0.009241705491624263,0.2479749335337445,S90992270,16.264783746396485,0.15316256269775907,2.7006509944002457,0.7877127328963489,159.54307489783787,0.15337292803341152,0.007678429549718284,recr,9.96666666666667,85,386,TRUE,-75.8263995,42.495818
0.8696177221705303,0.6380309453577722,0.020509571793399718,0.018914508570636698,0.06902042189987867,1.583750717637044e-4,1.583750717637044e-4,1.583750717637044e-4,0.12431877508194496,S114102643,19.023082514870516,0.08777003270469536,2.815936358594104,0.7961061622979797,156.77046263377875,0.40807950743999666,0.02468938775189482,recr,7.06666666666667,153,1287.5,TRUE,-81.6056,36.6386
0.9455087331367188,0.52067704784068,0.06569433880102812,0.0014307810198132067,0.025754058356637723,8.228404679162908e-4,8.228404679162908e-4,8.228404679162908e-4,0.051638187715076646,S115394349,19.020102478936316,0.03729398498476257,2.8522171335294844,0.8422263181768358,133.69583451747894,0.4415275478857262,0.0021956633851595363,recr,15.5,120,965.5,TRUE,-79.2316736,38.4582008
0.6213256386415213,0.4502553435621487,0.06420470442604928,0.0098774294378485,0.15198240997973644,0.008031946913409282,0.008031946913409282,0.008031946913409282,0.3550250539090033,S30540627,11.146065982394914,0.32358400722555497,2.3488245527822893,0.8683769636709986,100.49704468998841,0.06577856247099685,0.02206754934952041,recr,13.45,50,1207,TRUE,-76.010328,42.789164
0.9522000096125846,0.6941021139204361,0.040887411189613886,0.008476037805729666,0.009869862568312963,0.0017896370683878847,0.0017896370683878847,0.0017896370683878847,0.043776841021987374,G2492126,21.808717419734943,0.024299734683713197,2.914472294545099,0.7995628386642492,157.7435851530595,0.37129402603681066,0.06174711726445246,recr,9.66666666666667,25,250,TRUE,-82.9827833,35.3547619
0.8309994966604267,0.4669888416968765,0.04772394369383381,0.004190726109750649,0.06358479575158778,0.010813317573337707,0.010813317573337707,0.010813317573337707,0.1442972757452536,S113613855,20.92957781733207,0.08232560786339908,2.869332712495102,0.7735891400736833,168.38174195259623,0.6298901465907293,6.052819869292336e-4,recr,9.33333333333333,180,1046,TRUE,-83.8113862,34.8742161
0.8600024887440892,0.32001289621937146,0.06321975610307926,0.012027987058530736,0.00864838571008394,0.0011453879047037263,0.0011453879047037263,0.0011453879047037263,0.12735016629335505,S115727580,22.538213215475007,0.0352581813882424,2.982093718577558,0.745179547123083,178.9734155609852,0.5441843146535883,0.0018009207638727987,recr,8.45,50,250,TRUE,-83.2629132,35.0419148
0.8932746430096036,0.46000096120954087,0.07029268830518969,0.003293556220863336,0.0301395732795056,0.0023153841587013496,0.0023153841587013496,0.0023153841587013496,0.0913375230760967,S115118219,21.424623771727553,0.03628423918674766,2.915898531440675,0.7731138029436427,160.24967481057476,0.6449738000785719,3.2208100628308557e-9,recr,11,28,250,TRUE,-83.789003,34.709374
0.9424842700600919,0.519881230116649,0.06319123365146695,0.0018635560268646164,0.028295510781194768,8.936019794980559e-4,8.936019794980559e-4,8.936019794980559e-4,0.05389890420643337,S57887825,19.209336234228736,0.03791413218522565,2.866342836237968,0.8360452884477927,138.66965306058844,0.4394433260611764,0.0014921371802650862,recr,9.46666666666667,57,450,TRUE,-79.2214147,38.4823554
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,S23928164,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,8.5,150,250,TRUE,-82.2741061,35.7152501
0.947708317435554,0.5282047803562798,0.06036916763466479,0.0020631784818963155,0.004267670558443063,0.0017211995828422687,0.0017211995828422687,0.0017211995828422687,0.04878427914522233,S92471500,22.494179760968244,0.025046277694248904,2.9956575849095697,0.7315055443086992,184.26564769880147,0.12660677795510392,0.11558151279133616,recr,7.8,2,250,TRUE,-79.836458,38.677704
0.891762877128524,0.7004225252596623,0.04657387126404296,0.008829223486186675,0.06170281919027768,4.945947855578322e-4,4.945947855578322e-4,4.945947855578322e-4,0.10442732989472196,S92352734,18.311921910344616,0.12237727533548862,2.7672039673719495,0.7982854597764061,141.6146625588745,0.1545608020729117,0.07578920964293441,recr,18.3666666666667,78,1405.5,TRUE,-79.5899865,38.7042297
0.9104316943132984,0.6229604075370623,0.12139089257510645,0.007894194066075026,0.037758772190059645,0.0016133088087791124,0.0016133088087791124,0.0016133088087791124,0.08332132534307535,S24356237,17.167874853252243,0.09872902957353957,2.717823033422512,0.8691017010415609,124.07488316802022,0.27117771472504637,0.10031535134359486,recr,9,120,402.5,TRUE,-79.3427467,38.968485
0.861750625054224,0.2922927067805567,0.06269076970399641,0.009156945791827367,0.043722247198100785,0.00910173595501187,0.00910173595501187,0.00910173595501187,0.09889264841587204,G8579372,19.27364634318524,0.0966468654436657,2.8303376295219245,0.8045098654933984,144.40142509318392,0.3780744886446747,0.0018570466140249476,recr,8.75,76,523,TRUE,-72.706598,42.42927
0.7204973332918795,0.41201276402106235,0.041347401266792344,0.004722913905038623,0.19586667307317265,0.0010005454951428322,0.0010005454951428322,0.0010005454951428322,0.26803878950953486,S91241749,15.144996751404408,0.23103750481361043,2.4883184173384554,0.8656493878495768,87.59100772599754,0.2296461464306875,0.0056426046421993925,recr,11.25,56,825,TRUE,-76.3400674,42.3338153
0.8383799530503153,0.39911474389795515,0.02792940577537687,0.004276380914670363,0.030172243120174223,0.0016856633764176824,0.0016856633764176824,0.0016856633764176824,0.13878157083462964,S30815139,20.779649756222565,0.043598580083704444,2.88198431944716,0.7843319026860119,170.3725062263171,0.5084766348781359,0.01041940738074,recr,11.45,40,250,TRUE,-81.719035,36.119998
0.821116259870681,0.4598288375143837,0.06810310461720276,0.008838023290990362,0.06362754771712671,0.03555565608045259,0.03555565608045259,0.03555565608045259,0.13707417889222193,S115901003,21.47456447164343,0.08554542021869428,2.87828742367236,0.7345685028127316,170.896494758618,0.6548637487487426,4.702870535129565e-5,recr,8.3,65,915.5,TRUE,-84.2024803,34.8059105
0.5008182288383977,0.36664848380359116,0.046928744845440955,0.011257359113429975,0.23200673802262778,0.0021282428853659986,0.0021282428853659986,0.0021282428853659986,0.46948811943032054,S113381491,10.144145117615754,0.39916439544363386,2.4716610112842523,0.8340711657824756,132.5120487063186,0.10073454049855858,0.035877263107375885,recr,12.9833333333333,78,724,TRUE,-76.3560855,42.6656022
0.7811554962664843,0.33582705428153137,0.12271424614636738,0.011607531470626473,0.13035368066428882,0.00405005906924951,0.00405005906924951,0.00405005906924951,0.19468546331206088,G5526265,15.140305554182111,0.18119676083169348,2.5807486797860997,0.8976648753314015,103.52513280653935,0.17956335577436022,0.013701635297469726,recr,8.91666666666667,55,322,TRUE,-74.5236385,42.5904822
0.6983386413539551,0.5091743508154194,0.0763761526223129,0.007477385571415249,0.1880734852359785,0.0018990185578197458,0.0018990185578197458,0.0018990185578197458,0.29261276129167174,S30385773,14.576335542177763,0.20368584544382234,2.5491056205519853,0.8231969855556831,130.5795509354783,0.09986580907704376,0.01264830996689325,recr,9.95,4,250,TRUE,-75.9152174,42.6602883
0.957441814428325,0.5528491841294081,0.0723961426430248,0.003291762110800034,0.00585107887220384,0.004001583665620316,0.004001583665620316,0.004001583665620316,0.036356437883544014,S71100271,22.429740017059732,0.013749664221721072,2.942801227117761,0.7969193288424842,175.66272514839142,0.4174904353780025,0.09062024217510639,recr,7.83333333333333,135,418.5,TRUE,-82.2773838,35.7172493
0.9125112328116788,0.47976963551998736,0.045448379931840144,0.03103364474360931,0.019535201794989177,5.199590814809791e-4,5.199590814809791e-4,5.199590814809791e-4,0.08424467465821169,S90243203,20.644202697586095,0.051158958666078905,2.886917729033135,0.7810214341435953,146.1406884983779,0.21819911829745015,0.08162378583460646,recr,9.8,2,250,TRUE,-80.3544694,38.1928356
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,S30290519,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,14,65,483,TRUE,-82.2741061,35.7152501
0.8624390823053177,0.23566526080123024,0.07581214170219021,0.012740419950474337,0.006657130903786791,0.0014727665396487976,0.0014727665396487976,0.0014727665396487976,0.1243031920306652,S71902746,22.849202126171146,0.033738309736557004,2.9816828084216223,0.7375186861355476,178.7603732291434,0.5232027191891722,0.0024225969500631006,recr,12,105,804.5,TRUE,-83.1933228,35.0566187
0.8770652890061447,0.7067636005802462,0.04201129387546198,0.005239747428904291,0.07750754291757507,5.061601671742407e-4,5.061601671742407e-4,5.061601671742407e-4,0.11822657312600561,S90437711,18.495273111001502,0.09853676256266827,2.8019498707550876,0.8083589808230505,149.71200807626892,0.22326303916411147,0.061895107119673685,recr,19.2166666666667,49,966.5,TRUE,-79.5328295,38.6998376
0.7317105556826882,0.4483036266707349,0.10742708942510616,0.008119538593234847,0.17813261913035616,0.0035907910758529895,0.0035907910758529895,0.0035907910758529895,0.2562542200976944,G2549128,15.823330411364127,0.16074947434675405,2.6055725510440655,0.8428088818257565,125.0338590596477,0.08532583534273877,0.022341672999222607,recr,10.1,72,346,TRUE,-75.6856336,42.6466175
0.6949873517898277,0.42351295204985795,0.05477876231257331,0.006599680615028052,0.21327002162207995,0.004934921778946029,0.004934921778946029,0.004934921778946029,0.28448439111940194,S30502968,13.638695248462009,0.2538099416773796,2.511415972754676,0.8826851687920928,119.95405882779863,0.0750564955043987,0.022130173978145158,recr,8.8,53,402.5,TRUE,-74.669627,42.680007
0.7810728993835309,0.413610937592746,0.14965417240219453,0.03740082365477728,0.08115854365172462,0.0015743847321426049,0.0015743847321426049,0.0015743847321426049,0.20949775148464198,S113467264,13.81724165442236,0.22989657801062044,2.450019895607698,0.9094417951913026,100.68809298401841,0.16728612588380937,0.07177890267463284,recr,9.91666666666667,122,250,TRUE,-79.500467,39.146412
0.50037428849875,0.36830835722659283,0.05069984887219107,0.011070465106425051,0.2368695357410206,0.0022287820793491617,0.0022287820793491617,0.0022287820793491617,0.4718916399485883,S90375040,10.543401167640146,0.38186646235847566,2.4471827387434884,0.8409763381306855,132.83023762552992,0.10707616189889317,0.031419678100274455,recr,9.65,98,1125,TRUE,-76.317848,42.666532
0.7332986757605124,0.3568863561235128,0.05905254860300786,0.003876374177471259,0.17174145827388335,0.009241705491624263,0.009241705491624263,0.009241705491624263,0.2479749335337445,G5573407,16.264783746396485,0.15316256269775907,2.7006509944002457,0.7877127328963489,159.54307489783787,0.15337292803341152,0.007678429549718284,recr,13.1166666666667,139,289.5,TRUE,-75.8263995,42.495818
0.8541675502512207,0.23568663709132448,0.07441337054284608,0.013062914047722049,0.006865098551486825,0.0017049647555793064,0.0017049647555793064,0.0017049647555793064,0.13012867818578178,S91201177,22.742514596011716,0.03661804655996145,2.976471920479368,0.7404927770108853,176.27199570375507,0.519340279719022,0.0025028134950926483,recr,12.05,32,684,TRUE,-83.189681,35.060601
0.6880531973819562,0.48987147168872863,0.0801917185716062,0.008172908447599561,0.1850038999355663,0.001667363756598804,0.001667363756598804,0.001667363756598804,0.3020132710850864,S90991341,14.299939209807153,0.2208866236838238,2.50718303194233,0.8400738469058392,111.83940315096986,0.096239385575154,0.013215763259653466,recr,7.85,23,821,TRUE,-75.9023148,42.6771676
0.9419299212709721,0.4850951956918119,0.05490395623966417,0.008031208921680872,0.009563386054926572,2.2332471130333996e-4,2.2332471130333996e-4,2.2332471130333996e-4,0.055899023307749936,S90640399,21.533018920000863,0.04316393190109189,2.937999714309094,0.7551364717296526,168.3240763952218,0.1596380788701616,0.11193203031012197,recr,8.11666666666667,14,250,TRUE,-80.2381559,38.278388
0.8240270297015706,0.5059445551832845,0.021377779662694205,0.007280489701287869,0.0584701075816051,2.063983488132095e-4,2.063983488132095e-4,2.063983488132095e-4,0.15893238333545387,G8617547,21.19175049383998,0.07272035767030167,2.8747598386054327,0.779247769505043,171.93824863958247,0.5798335234604038,2.4188567366357946e-4,recr,10,30,250,TRUE,-81.554374,36.154355
0.9429862616476413,0.520395560542299,0.06305623934860821,0.001856839641971924,0.02783563718992615,8.930918217094795e-4,8.930918217094795e-4,8.930918217094795e-4,0.0534074561862153,S30634078,19.213790275543694,0.03752157488268595,2.866759270476544,0.8359950270239762,138.66556551775594,0.4394038149940967,0.0014913103441524368,recr,8.08333333333333,110,563.5,TRUE,-79.2208779,38.4820277
0.6762486393259539,0.2447714774446188,0.04605227815711721,0.005683023028966453,0.0911545584347654,0.0032910640824462445,0.0032910640824462445,0.0032910640824462445,0.2803257135586751,S114514864,18.204260166305627,0.12178388078071282,2.698663250673723,0.8464628081351588,129.1829881332027,0.5874754039981097,4.426467894900926e-5,recr,7.78333333333333,18,250,TRUE,-82.609307,35.277364
