prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9895747599451303,0.6919067215363511,0,0.007681755829903978,0,8.230452674897119e-4,8.230452674897119e-4,8.230452674897119e-4,0.009602194787379973,S47179675,15.867330142429896,0.09369704380099263,2.606986267226083,0.8768998554774693,114.27146066938128,0.5474294364778325,8.330446912441403e-4,recr,9.9,82,1415,FALSE,-74.5532206,41.0691867
0.6836204539239814,0.5649439431227782,0,0,0.24829094886519004,0,0,0,0.2975116215477167,S14513440,17.498497213636124,0.20000265525387867,2.634869337081909,0.8618267093385968,116.61045183454242,0.38234159096138204,0,recr,7.25,10,250,FALSE,-80.76509,39.7693182
0.6232558139534884,0.26429548563611494,0.04186046511627907,0,0.12065663474692202,0.004103967168262654,0.004103967168262654,0.004103967168262654,0.32694938440492477,S70990088,17.219010279728817,0.10591484799694556,2.2419975904318004,0.9280778215481684,84.70966045673077,0.47753634384319704,0.00115347888613502,recr,12.4833333333333,24,1416,FALSE,-75.086124,41.6213159
0.11272229822161423,0.10834473324213406,0,0,0.15813953488372093,0.0027359781121751026,0.0027359781121751026,0.0027359781121751026,0.4599179206566347,S24102868,5.579706257039851,0.5859584049745039,1.7647456580942327,0.9926922267133539,27.181753245267,0.18726674737621496,0.0018840463746925295,recr,11.7833333333333,9,250,FALSE,-75.609969,40.670236
0.6997532218261585,0.5579928708527557,0.008225939128050452,0,0.12092130518234165,0,0,0,0.21222922950370168,S70707686,19.98012978690011,0.17376871296853227,2.5952092494283403,0.8605890912669045,156.60255868094308,0.496124753712693,0,recr,11.3166666666667,52,1287,FALSE,-83.3026743,35.5148322
0.5347241284655504,0.2695580565468021,0.10266264068075762,0.007136975020587428,0.35575075487235797,0.0038429865495470767,0.0038429865495470767,0.0038429865495470767,0.4353554762558331,S92316196,12.88079778964703,0.2684457621608789,2.406536634151752,0.9075700869927039,79.53890727116512,0.35164707801131173,0,recr,17.7333333333333,60,250,FALSE,-83.9986221,35.6364449
0.746023038946791,0.5943499725726824,0.004114097641250686,0.009051014810751509,0.12424574876577071,8.228195282501371e-4,8.228195282501371e-4,8.228195282501371e-4,0.20049369171695008,G2560116,14.791901661799503,0.12447174781790146,2.635093120428232,0.9300500292044419,93.24827164870042,0.4129404023261881,0,recr,18.4333333333333,30,804.5,FALSE,-79.543891,37.6286099
1,0.9958791208791209,0,0,0,0,0,0,0,S32098515,27.935155134934647,0.009211382828652859,3.057499702160175,0.6533901553887588,181.13782794658954,0.4814252588086598,0,recr,15,45,250,FALSE,-84.47808,36.122204
0.8224657534246576,0.7276712328767123,0.0027397260273972603,0,0.09808219178082192,0,0,0,0.14876712328767122,S70543910,18.051913041334885,0.09562879456923558,2.684461006751427,0.889613940165593,95.97603783240685,0.5782927790295556,0,recr,8,60,250,FALSE,-82.0258345,38.4677802
0.8781558726673985,0.35236004390779363,0.007683863885839737,0.009055982436882546,0.023600439077936335,8.23271130625686e-4,8.23271130625686e-4,8.23271130625686e-4,0.11827661909989023,G1825742,18.867158369584516,0.005426454103805802,2.8310580903833564,0.9293092760172758,126.71883322975852,0.5995368887395935,0,recr,9,15,250,TRUE,-81.7710713,36.0733843
0.9690326116744313,0.7470539873938066,0.00356261989586188,0,0,0,0,0,0.029049054535489175,S71704091,22.247300783793133,0.0018698310789962609,3.1082035104433694,0.670338973402977,256.96242904663086,0.5268435053559198,0,recr,8.25,60,250,TRUE,-78.3094427,38.7388827
0.953462907199562,0.5409252669039146,0.02491103202846975,0,0,0,0,0,0.04598959759102108,S71015321,20.586183706919353,0.01717916949807356,2.9596278270085654,0.7837448666493098,156.37979125976563,0.6135654056824907,3.556151880180883e-4,recr,8.13333333333333,47,850,TRUE,-79.04567,38.648431
0.8121743899095146,0.2599396764463943,0.012613106663010694,0.004112969564025226,0.08884014258294488,0,0,0,0.1801480669043049,S114747452,19.77767094698819,0.08001971117813479,2.856886451894587,0.8538900397040627,148.76897083629262,0.6013671415838543,0,recr,16.85,47,250,TRUE,-82.225083,36.217317
0.9506172839506173,0.03484224965706447,0.6268861454046639,0.02496570644718793,5.486968449931413e-4,0,0,0,0.04526748971193416,S30676444,23.802883588350735,0.002136752116852082,3.0663232803344727,0.7644526454118582,236.79940443772537,0.004623048480060781,0.6686610357287683,recr,12.85,3,250,TRUE,-83.4799478,35.5779251
0.896599012616566,0.7707076247942951,0.007679648930334613,0.013165112452002194,0.00575973669775096,0,0,0,0.09325287986834888,S57596859,19.55717352458409,0.12128802016377449,2.750122615269252,0.7877378804343087,114.40644127982003,0.2721998320212716,0.005262269926480139,recr,11.5833333333333,20,250,TRUE,-80.2528954,38.1831485
0.9256923498766109,0.29366602687140114,0.05730737592541815,5.483959418700301e-4,0.014258294488620784,5.483959418700301e-4,5.483959418700301e-4,5.483959418700301e-4,0.0655333150534686,G2513272,18.87900557884803,0.06659345099559197,2.862664846273569,0.8081705845319308,134.79364072359525,0.14508067772883143,0.006994556713338666,recr,12.2666666666667,48,250,TRUE,-75.825475,42.495156
0.9490271307207454,0.018635242532200603,0.7511647026582625,0.0271307207454097,0,0.001644286105782406,0.001644286105782406,0.001644286105782406,0.03644834201151,G4372056,19.157872713529148,0.006496804246965509,2.8416018852820764,0.8965643139985892,162.0997091440054,0.006475725323294701,0.7226097933899341,recr,11.5,45,250,TRUE,-83.4983621,35.563225
0.9195496979681493,0.14387699066447007,0.47666117517847334,0.01400329489291598,0.004942339373970346,8.237232289950577e-4,8.237232289950577e-4,8.237232289950577e-4,0.0771554091158704,S30368238,18.20036477309007,0.07770527469424102,2.760192816074078,0.8261939103786762,109.96402388352614,0.23153125543078953,0.045016252310242734,recr,6.4,64,1094.5,TRUE,-74.2170019,42.4980784
0.8630625686059276,0.21295279912184412,0.11141602634467618,0.0030186608122941823,0.005488474204171241,0.06119648737650933,0.06119648737650933,0.06119648737650933,0.06860592755214051,G8723460,25.856772014072963,0.02759942223617275,3.0496881859643117,0.6936871324266706,223.02727944510323,0.4529015322779687,0,recr,9.95,48,250,TRUE,-82.87981,35.066569
0.8989594742606791,0.7836801752464403,0.0076670317634173054,0.013143483023001095,0.00547645125958379,0,0,0,0.0914567360350493,S14483998,19.308350903647288,0.11743640221123185,2.752413902963911,0.8019738835947854,113.50015967232841,0.27620468572361406,0.004823528146300392,recr,9.83333333333333,25,250,TRUE,-80.2522072,38.1827286
0.9490271307207454,0.018635242532200603,0.7511647026582625,0.0271307207454097,0,0.001644286105782406,0.001644286105782406,0.001644286105782406,0.03644834201151,S30509470,19.157872713529148,0.006496804246965509,2.8416018852820764,0.8965643139985892,162.0997091440054,0.006475725323294701,0.7226097933899341,recr,9.03333333333333,8,250,TRUE,-83.4983621,35.563225
0.9608219178082191,0.030684931506849315,0.8183561643835616,0.021095890410958905,0,0,0,0,0.027123287671232878,S14446818,19.964765548706055,0.004509101954421827,2.905736344201224,0.8667050429752895,159.8250013078962,0.002660352267163226,0.7423423550031241,recr,8.5,30,402.5,TRUE,-83.4961581,35.5569312
0.754174650971804,0.6326307144812483,0.020804817957842867,0.07966055297016152,0.10758280865042431,8.212428141253764e-4,8.212428141253764e-4,8.212428141253764e-4,0.24473035860936218,S114782641,13.52823462853065,0.29412101137523466,2.358471696193402,0.8615893171383784,95.38905459183913,0.23389157190835966,0.007367354846264982,recr,7.95,94,250,TRUE,-80.1620133,38.3042177
0.943272129350507,0.45930391888188543,0.07919978076185256,0.02384214853384489,0.004658810633050151,0,0,0,0.05590572759660181,S114929607,22.3016357421875,0.03481854333613928,2.939943662056556,0.7271218116466815,183.2849344106821,0.42786997613131794,3.061902776621843e-4,recr,10.1166666666667,43,250,TRUE,-72.7079,42.429555
0.8918473785341752,0.40488608289870986,0.26187208344770796,0.06560527038155367,0,0,0,0,0.10156464452374417,S14461257,16.72641159937932,0.02331918026678837,2.7164912957411547,0.9252406221169692,110.85818481445313,0.07222706830653398,0.4399910093100903,recr,7.83333333333333,30,250,TRUE,-82.1105369,36.107248
0.9524070021881839,0.3842997811816193,0.14934354485776805,0.0010940919037199124,0.0032822757111597373,0,0,0,0.03036105032822757,S92128312,20.706648166363056,2.6204029116063163e-4,2.974398741355309,0.8596397592471197,140.84958003117487,0.25506181586685767,0.30344666848136476,recr,8.03333333333333,105,625,TRUE,-82.2741061,35.7152501
0.9863013698630136,0.33945205479452056,0.2989041095890411,0.002465753424657534,0.011232876712328766,0,0,0,0.0136986301369863,G1822668,23.009590693882533,0.011392733880451747,3.0300611087254117,0.6210731438228062,188.1797834123884,0.05336197350423099,0.09455807879157523,recr,8.6,5,250,TRUE,-76.1177864,42.5242532
0.9313563975837452,0.6197144426139484,0.002471169686985173,0.0054914881933003845,0.014277869302580999,0,0,0,0.0628775398132894,S91749015,17.258228375361515,0.020192307482760113,2.8559704560499926,0.8744741769937369,163.6543673001803,0.37698907490750977,0.013322377687256467,recr,7.8,180,804.5,TRUE,-82.7487425,35.4152569
0.9524070021881839,0.3842997811816193,0.14934354485776805,0.0010940919037199124,0.0032822757111597373,0,0,0,0.03036105032822757,G2496382,20.706648166363056,2.6204029116063163e-4,2.974398741355309,0.8596397592471197,140.84958003117487,0.25506181586685767,0.30344666848136476,recr,10.5833333333333,120,402.5,TRUE,-82.2741061,35.7152501
0.5060373216245884,0.1429747530186608,0.05159165751920966,0.021953896816684963,0.011251372118551043,0.021130625686059275,0.021130625686059275,0.021130625686059275,0.31311745334796925,S71280687,17.728278319040935,0.19682185351848602,2.701072374979655,0.8172750274340311,98.27365175882976,0.4444499273315611,0,recr,7.43333333333333,24,250,TRUE,-83.09657,35.10569
0.896599012616566,0.7707076247942951,0.007679648930334613,0.013165112452002194,0.00575973669775096,0,0,0,0.09325287986834888,S113934459,19.55717352458409,0.12128802016377449,2.750122615269252,0.7877378804343087,114.40644127982003,0.2721998320212716,0.005262269926480139,recr,13.8333333333333,25,250,TRUE,-80.2528954,38.1831485
0.803067652697891,0.7088468912626678,0.026020268419611064,0,0.009038619556285949,0.10545056149000274,0.10545056149000274,0.10545056149000274,0.07696521500958642,S47552974,22.413697004318237,0.13356841324518123,2.705483009417852,0.7362815539042155,172.83420054117838,0.4123044720984184,6.789664759859312e-5,recr,17.3333333333333,50,1006,TRUE,-82.3565683,39.3248178
0.6352425322006029,0.3529734173746232,0.005480953685941353,0,0,0,0,0,0.32803507810359,G2560922,21.79246859116988,0.07388667139986699,2.926467787135731,0.7403744079849937,140.29429418390447,0.610880571621273,0,recr,8.75,114,1408,TRUE,-83.336126,34.978986
0.9471811713191024,0.24001094690749863,0.1683087027914614,0.014778325123152709,0.0013683634373289546,0,0,0,0.052545155993431854,S113661107,19.873035517605867,0.03626608645374125,2.9968048225749624,0.7015768127007918,174.22513649680397,0.18275807476810618,0.004461730931432775,recr,8.03333333333333,57,611,TRUE,-76.70319,42.343909
0.9495890410958904,0.07561643835616438,0.27972602739726027,0.002465753424657534,0.0032876712328767125,2.73972602739726e-4,2.73972602739726e-4,2.73972602739726e-4,0.04575342465753424,S46719420,18.537299669705906,0.02370945464533109,2.8631603167607236,0.8284681439399719,135.87350053053635,0.1918850144513701,0.021911560280253078,recr,12.15,26,250,TRUE,-74.466243,42.545181
0.9557813787421038,0.32710793737984073,0.31612194452073605,0.004943696786597089,0,0,0,0,0.04257072232903049,S91812523,22.75972584315709,0.003369329497218132,2.9870186873844693,0.7832080508981433,166.90713718959265,0.02863153723962298,0.4993763577110496,recr,18,180,1287.5,TRUE,-83.1759868,35.5679132
0.9208869422392554,0.591842321379688,0.058581987407610184,0,0.004106214070626882,0,0,0,0.07144812482890775,G8715138,16.770303652836727,0.05031983262429444,2.7514708042144775,0.8278754812020522,129.05474325326773,0.01650903869842785,0.2340183614261425,recr,6.38333333333333,168,885,TRUE,-79.5328295,38.6998376
0.6182766190998902,0.3578485181119649,0.018386388583973654,0.012897914379802415,0.1885290889132821,0,0,0,0.3611416026344676,S46690976,14.509800837590145,0.2232389788214977,2.555920564211332,0.8432504443021921,138.7228064903846,0.6533929192157995,0,recr,14.5,105,250,TRUE,-83.928803,34.831432
0.896599012616566,0.7707076247942951,0.007679648930334613,0.013165112452002194,0.00575973669775096,0,0,0,0.09325287986834888,S91861812,19.55717352458409,0.12128802016377449,2.750122615269252,0.7877378804343087,114.40644127982003,0.2721998320212716,0.005262269926480139,recr,15.0666666666667,56,524,TRUE,-80.2528954,38.1831485
0.8927885933644091,0.8461749383054565,0,0.005483959418700302,0.044968467233342475,0,0,0,0.10227584315876062,S90794236,18.854235989706858,0.06785503362438508,2.853226831981114,0.7751452667372567,150.54159600394112,0.578942586784151,0,recr,6.25,45,250,TRUE,-79.2185175,39.0256435
0.9400984682713348,0.6600109409190372,0.032275711159737416,8.205689277899343e-4,0,0,0,0,0.058807439824945296,S91279517,16.37292698451451,0.04747174976260534,2.7757123708724976,0.9481305394853864,100.68628474644252,0.27904503966243804,0.006095888925315087,recr,7.23333333333333,57,418.5,TRUE,-79.2208779,38.4820277
0.9188080918534719,0.21104428649535265,0.06068890103881903,0.0038272279934390375,0.009841443411700382,0,0,0,0.07435757244395845,G8617538,15.548377643931996,0.002948837058449333,2.696073120290583,0.9944283799691633,82.43765952370383,0.34244193943874673,0.06440432104417194,recr,10.5166666666667,38,365.5,TRUE,-81.8006713,36.0986045
0.9136039495337356,0.1793746571585299,0.13603949533735601,0.0019199122325836533,0.0016456390565002743,0.0030170049369171695,0.0030170049369171695,0.0030170049369171695,0.08063631376851343,S37833138,18.73039832481971,0.04708305663930682,2.760821360808152,0.8610248198876014,137.45709698016827,0.06624295856944022,0.026872039857493268,recr,5.33333333333333,8,250,TRUE,-75.70683,42.5119058
0.8440845457040901,0.6294262970079605,0.03486137798517705,0.0010979961570134504,0.10568213011254461,0,0,0,0.15371946198188308,S71603633,18.79497865530161,0.10155026908390798,2.791944907261775,0.7397522238584665,110.34697429950421,0.07483748656612708,0.03353878430027741,recr,8.03333333333333,23,250,TRUE,-76.0130505,42.5800216
0.9542340367223897,0.6368868183063853,0.11318169361468895,0.006303096738832557,0,0.004110715264456015,0.004110715264456015,0.004110715264456015,0.040285009591668954,G9436285,18.728662197406475,0.06505303794088271,2.6525363555321326,0.8060994102404668,114.92659583458534,0.06263749004693876,0.03527763756967776,recr,7,30,250,TRUE,-77.8310098,42.3851782
0.9524070021881839,0.3842997811816193,0.14934354485776805,0.0010940919037199124,0.0032822757111597373,0,0,0,0.03036105032822757,S58268459,20.706648166363056,2.6204029116063163e-4,2.974398741355309,0.8596397592471197,140.84958003117487,0.25506181586685767,0.30344666848136476,recr,8.91666666666667,95,804.5,TRUE,-82.2741061,35.7152501
0.9552689352360044,0.8998353457738749,0,0,0,0,0,0,0.04473106476399561,G5574971,21.307475907461985,0.03277826490063619,2.8253029755183627,0.8176825174263546,149.29702486310686,0.5472975451223276,0,recr,7.75,71,402.5,TRUE,-82.4633038,35.6666756
0.8903508771929824,0.43064692982456143,0.23492324561403508,0.0027412280701754384,0.04194078947368421,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.1069078947368421,G2549130,21.66171044569749,0.05865658246553861,2.8934827951284556,0.6747215252656203,198.70242309570313,0.04957198548742222,0.021241499554065717,recr,11.6666666666667,28,250,TRUE,-75.6614432,42.6867923
0.9400984682713348,0.6600109409190372,0.032275711159737416,8.205689277899343e-4,0,0,0,0,0.058807439824945296,G648905,16.37292698451451,0.04747174976260534,2.7757123708724976,0.9481305394853864,100.68628474644252,0.27904503966243804,0.006095888925315087,recr,7.01666666666667,15,250,TRUE,-79.2208779,38.4820277
0.9377229080932785,0.28861454046639234,0.07407407407407407,0,0.006584362139917695,0,0,0,0.052949245541838136,S30326952,21.39680290222168,0.03469441164218422,2.9984865188598633,0.8126561556543622,159.18278176443917,0.43972762189866643,0.0024840139775238086,recr,7,25,250,TRUE,-79.3917561,38.3105928
0.896599012616566,0.7707076247942951,0.007679648930334613,0.013165112452002194,0.00575973669775096,0,0,0,0.09325287986834888,S24289323,19.55717352458409,0.12128802016377449,2.750122615269252,0.7877378804343087,114.40644127982003,0.2721998320212716,0.005262269926480139,recr,10.4166666666667,38,250,TRUE,-80.2528954,38.1831485
0.8918473785341752,0.40488608289870986,0.26187208344770796,0.06560527038155367,0,0,0,0,0.10156464452374417,S58098115,16.72641159937932,0.02331918026678837,2.7164912957411547,0.9252406221169692,110.85818481445313,0.07222706830653398,0.4399910093100903,recr,9,135,402.5,TRUE,-82.1105369,36.107248
0.800990916597853,0.5637214423341591,0.10266996972199284,0.18001651527663087,0.0013762730525736307,0,0,0,0.19322873658133774,S23982769,8.273081962878887,0.22313109885614651,2.074618779695951,1,35.79208212632399,0.11723119218799827,0.3356003808872426,recr,8.25,120,1207,TRUE,-82.876053,35.32616
0.429786066922655,0.12918266593527153,0.06308283049917718,0.006856829402084476,0.18156884256719694,0.0016456390565002743,0.0016456390565002743,0.0016456390565002743,0.4607789358200768,S14491038,12.333430216862606,0.24572958969152892,2.650662055382362,0.8617297044167151,91.86831577007587,0.3884681554362639,4.7721041704805754e-4,recr,7.95,10,250,TRUE,-82.5951504,35.6844506
0.7452648915728795,0.5407631073291244,0.030743892396376614,0.014273950041174856,0.1902278342025803,0,0,0,0.24979412572055998,S90588519,12.363288879394531,0.15685364548475123,2.754179936188918,0.7525234589209924,78.19320077162523,0.08798365228205211,0.015493973499233257,recr,8.61666666666667,14,576,TRUE,-76.206662,42.482664
0.49243882320593896,0.11245532031894419,0.02282100632389332,0.008798460269452846,0.025845477041517736,0.2881495738245807,0.2881495738245807,0.2881495738245807,0.1894418476766566,S71853152,17.14706325531006,0.2163046500287377,2.595071655053359,0.8534280382669889,100.14651195819562,0.5820752126462062,0,recr,17,30,250,TRUE,-82.93406,35.1323
0.9524070021881839,0.3842997811816193,0.14934354485776805,0.0010940919037199124,0.0032822757111597373,0,0,0,0.03036105032822757,S24159454,20.706648166363056,2.6204029116063163e-4,2.974398741355309,0.8596397592471197,140.84958003117487,0.25506181586685767,0.30344666848136476,recr,10.8333333333333,80,402.5,TRUE,-82.2741061,35.7152501
0.9524070021881839,0.3842997811816193,0.14934354485776805,0.0010940919037199124,0.0032822757111597373,0,0,0,0.03036105032822757,G3298575,20.706648166363056,2.6204029116063163e-4,2.974398741355309,0.8596397592471197,140.84958003117487,0.25506181586685767,0.30344666848136476,recr,7.16666666666667,90,563.5,TRUE,-82.2741061,35.7152501
0.844822850865147,0.3257346882724526,0.012084592145015106,0.0021971985718209283,0.014281790716836034,0,0,0,0.14858555341939028,S114000353,21.964685757954914,0.03429260054933062,2.906723141670227,0.7929788927237192,158.84908548990884,0.6554850504926033,0,recr,20.05,20,250,TRUE,-82.609359,35.277356
0.5720175920835624,0.279824079164376,0.0038482682792743265,0.023914238592633315,0.0030236393622869707,0,0,0,0.3837273227047828,S18797591,21.71184744153704,0.02294638560020498,2.9801262617111206,0.7617607840469905,152.56905964442663,0.45488446520061876,0.0018565702111753698,recr,12.0166666666667,60,250,TRUE,-83.232133,35.045248
0.945220487537661,0.7299370035606683,0.10380717611613256,0,0,0,0,0,0.049027663653793484,S71420944,21.37459605080741,0.011160431862143534,2.9446216821670532,0.7886157078402383,180.39852796282088,0.49514368673946696,0,recr,7.75,65,515,TRUE,-81.266322,36.776835
0.8994795946316078,0.25417693782525336,0.3497671870720351,0.005751848808545604,0.008764721993974253,0.012051492741714598,0.012051492741714598,0.012051492741714598,0.08682552725280746,S91535523,16.291829790387833,0.08550740352698735,2.8420765910829817,0.7238160797527858,117.85592269897461,0.03075316208492823,7.118062653517717e-5,recr,8.93333333333333,130,1046,TRUE,-79.1108322,41.5248368
0.9159109645507008,0.4245671887881286,0.19428414399560318,0.035724100027480075,0.010717230008244023,0,0,0,0.07611981313547678,G1839396,5.1901790244238715,0.6149189748934337,1.737289011478424,0.9956693351268768,22.441531453813827,0.06575184824617103,0.4336850596851599,recr,9.58333333333333,45,402.5,TRUE,-79.3104744,39.0538513
0.9227820372398685,0.2916210295728368,0.05613362541073384,0,0.014786418400876232,5.47645125958379e-4,5.47645125958379e-4,5.47645125958379e-4,0.06845564074479737,S90992270,18.99213086641752,0.06633593371281257,2.840875112093412,0.8177286615738502,132.2300350482647,0.1520833286426735,0.00768416898136654,recr,9.96666666666667,85,386,TRUE,-75.8263995,42.495818
0.8684571115374075,0.5730337078651685,0.18964099753357083,0.013154288846259249,0.09125787887092354,2.740476842970677e-4,2.740476842970677e-4,2.740476842970677e-4,0.11126335982460948,S114102643,16.5480899810791,0.07661058324655252,2.640779972076416,0.9151897600718907,123.36813054765973,0.13829271323086445,0.2246179469719689,recr,7.06666666666667,153,1287.5,TRUE,-81.6056,36.6386
0.9590051926755945,0.6602896966384258,0.021863897239682975,0,0,0,0,0,0.040174911177917466,S115394349,19.415674890790665,0.009533327417947086,2.8409809044429233,0.9072413146495819,126.76858030046735,0.34126982103153125,0.0035620253913597895,recr,15.5,120,965.5,TRUE,-79.2316736,38.4582008
0.9312893512181768,0.5485901998357514,0.22091431699972625,0.005474952094169176,0.0016424856282507528,0.015603613468382151,0.015603613468382151,0.015603613468382151,0.05064330687106488,S30540627,17.28212227140154,0.15379046901528323,2.548548306737627,0.7350308618375233,189.12456839425224,0.031083337733164018,0.036495817238963585,recr,13.45,50,1207,TRUE,-76.010328,42.789164
0.9624554672513017,0.07508906549739655,0.5409701288024116,0.005206906001644286,0.0019183337900794738,0,0,0,0.02740476842970677,G2492126,20.46740619952862,0.010585938562424136,2.970295759347769,0.8585492831010085,145.21896362304688,0.10266304136059318,0.6179427363748898,recr,9.66666666666667,25,250,TRUE,-82.9827833,35.3547619
0.964080065807513,0.26514943789415957,0.17027693995064436,0.0016451878256100905,0,2.7419797093501506e-4,2.7419797093501506e-4,2.7419797093501506e-4,0.0255004112969564,S113613855,20.80326271057129,0.002986024098040966,2.9715719589820275,0.8179612526526818,180.60743126502405,0.3305764487132519,0.008873274650052509,recr,9.33333333333333,180,1046,TRUE,-83.8113862,34.8742161
0.8897724156841239,0.3342473265697834,0.01672607622703592,0.003564573622155196,0.003564573622155196,2.7419797093501506e-4,2.7419797093501506e-4,2.7419797093501506e-4,0.10446942692624074,S115727580,18.665117808750697,0.045616724960772057,2.8227130515234813,0.8805982513087136,119.03054537091937,0.37289273801173806,0.009190526135791275,recr,8.45,50,250,TRUE,-83.2629132,35.0419148
0.9547945205479452,0.2463013698630137,0.1336986301369863,0,5.47945205479452e-4,0,0,0,0.04301369863013699,S115118219,24.857689050527718,0.02283698785154579,3.0592474387242246,0.7111948270064133,217.1773939866286,0.7142003796576224,0,recr,11,28,250,TRUE,-83.789003,34.709374
0.9400820793433653,0.6634746922024624,0.03228454172366621,8.207934336525308e-4,0,0,0,0,0.058823529411764705,S57887825,16.37292698451451,0.04747174976260534,2.7757123708724976,0.9481305394853864,100.68628474644252,0.2787971954609528,0.006094177558407363,recr,9.46666666666667,57,450,TRUE,-79.2214147,38.4823554
0.9524070021881839,0.3842997811816193,0.14934354485776805,0.0010940919037199124,0.0032822757111597373,0,0,0,0.03036105032822757,S23928164,20.706648166363056,2.6204029116063163e-4,2.974398741355309,0.8596397592471197,140.84958003117487,0.25506181586685767,0.30344666848136476,recr,8.5,150,250,TRUE,-82.2741061,35.7152501
0.8935820076796489,0.14838178826110807,0.11930883159626988,0,2.7427317608337906e-4,0.021393307734503566,0.021393307734503566,0.021393307734503566,0.08228195282501372,S92471500,20.67289660527156,0.05076471143939461,2.8821838085467997,0.8248673998392545,140.2366174551157,0.043653265524814584,0.22135014468100364,recr,7.8,2,250,TRUE,-79.836458,38.677704
0.8485346480416325,0.6028485346480417,0.06354423445631334,0.0049301561216105174,2.738975623116954e-4,0.029854834291974802,0.029854834291974802,0.029854834291974802,0.10545056149000274,S92352734,18.30257878984724,0.09837030526250601,2.6642777068274364,0.8783977287156242,118.49709865025112,0.044090401928907716,0.14837887646519282,recr,18.3666666666667,78,1405.5,TRUE,-79.5899865,38.7042297
0.9330222344221796,0.4600603897886357,0.1924238265166072,0.018391435629975295,0,0,0,0,0.06423277518528685,S24356237,15.300930976867676,0.11947950078839702,2.63920305456434,0.8849906538214002,104.71801321847099,0.09625684674409803,0.1813153781347398,recr,9,120,402.5,TRUE,-79.3427467,38.968485
0.9447483588621444,0.44912472647702406,0.08944201312910284,0.022702407002188184,0.0038293216630196935,0,0,0,0.05443107221006564,G8579372,22.478274209158762,0.03443883751918163,2.952378477369036,0.7181260372911181,184.84162793840682,0.45194099036496643,3.064037824795812e-4,recr,8.75,76,523,TRUE,-72.706598,42.42927
0.9459681843115744,0.5030170049369171,0.07021393307734504,0.004114097641250686,0.0016456390565002743,0,0,0,0.053483269336258916,S91241749,23.005483480600212,0.02490168037967613,3.0886479157667894,0.63834515443215,158.7479535616361,0.23381537689272092,0.006660748683240925,recr,11.25,56,825,TRUE,-76.3400674,42.3338153
0.6989010989010989,0.3708791208791209,0.0013736263736263737,0,0.0057692307692307696,0,0,0,0.2876373626373626,S30815139,18.318867002214706,0.07147623252655778,2.87587194783347,0.8103042159761701,197.27273723057337,0.5256366913337912,3.696468145428607e-7,recr,11.45,40,250,TRUE,-81.719035,36.119998
0.8779549202858714,0.8551401869158879,0.006047278724573941,0.08851017042330951,0.0010995052226498076,0,0,0,0.12204507971412865,S115901003,24.906783648899623,0.03269128449028358,3.062393988881792,0.6543419999735696,201.80421556745256,0.6952665685746112,0,recr,8.3,65,915.5,TRUE,-84.2024803,34.8059105
0.8874589266155531,0.3313253012048193,0.30312157721796273,0.01642935377875137,0.009857612267250822,0.0038335158817086527,0.0038335158817086527,0.0038335158817086527,0.10021905805038335,S113381491,19.191283861796062,0.04242930514737964,3.0732632875442505,0.6155977745850881,225.13760375976563,0.023333902375756804,0.07884806706829395,recr,12.9833333333333,78,724,TRUE,-76.3560855,42.6656022
0.8948521358159912,0.2940854326396495,0.28806133625410735,0.0019167579408543264,0.01067907995618839,0.030941949616648413,0.030941949616648413,0.030941949616648413,0.07201533406352684,G5526265,17.838095885056717,0.05583901911114271,2.7133550827319803,0.8686365622740525,141.40558565579929,0.1319778080636717,0.018176398669293947,recr,8.91666666666667,55,322,TRUE,-74.5236385,42.5904822
0.96875,0.8667763157894737,0.0512609649122807,0.004111842105263158,0,0,0,0,0.03125,S30385773,19.06894326210022,0.07749866213028629,2.8878034353256226,0.7228814015785853,96.06771278381348,0.029892483002551564,0.0094594480321867,recr,9.95,4,250,TRUE,-75.9152174,42.6602883
0.9553057307375925,0.42555525089114343,0.14642171647929805,0.0016451878256100905,0.0024677817384151355,0,0,0,0.03262955854126679,S71100271,20.749031213613655,3.584650604842374e-4,2.976558025066669,0.8564006502811725,141.38992368257962,0.22982782007928532,0.3347219350990986,recr,7.83333333333333,135,418.5,TRUE,-82.2773838,35.7172493
0.9414980863860033,0.4658283214871515,0.065882996172772,0.0030071077091306723,0,0,0,0,0.05303444505194095,S90243203,23.51497694162222,0.020511643083479542,3.080391315313486,0.6764504771966201,175.36599848820612,0.2170759543562916,0.06001915737786156,recr,9.8,2,250,TRUE,-80.3544694,38.1928356
0.9524070021881839,0.3842997811816193,0.14934354485776805,0.0010940919037199124,0.0032822757111597373,0,0,0,0.03036105032822757,S30290519,20.706648166363056,2.6204029116063163e-4,2.974398741355309,0.8596397592471197,140.84958003117487,0.25506181586685767,0.30344666848136476,recr,14,65,483,TRUE,-82.2741061,35.7152501
