prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9722222222222222,0.6666666666666666,0,0,0,0,0,0,0.027777777777777776,S24382180,17.5340518951416,0,2.7315561771392822,0.8980262279510498,129.55899047851563,0.39526911576588947,0.12806360382172796,blbw,11.9666666666667,62,804.5,TRUE,-82.7569444,35.4255556
0.47058823529411764,0.08823529411764706,0,0.11764705882352941,0.058823529411764705,0,0,0,0.47058823529411764,G8586417,20.41890525817871,0.024852702394127846,2.974508206049601,0.7768294215202332,151.5186284383138,0.20870019542804408,0,blbw,10.5166666666667,57,662.5,TRUE,-76.82048,41.50728
1,0.34285714285714286,0.2,0,0,0,0,0,0,S37818655,8.506059646606445,0.4993059039115906,2.1372032165527344,0.9916771650314331,40.77878189086914,0.10306965373456478,0.005792520038085058,blbw,6,90,804.5,TRUE,-75.4945707,42.833524
0.28125,0.15625,0,0,0.25,0.1875,0.1875,0.1875,0.375,G650663,11.04577922821045,0.39778175950050354,2.470587968826294,0.8650646805763245,90.01459503173828,0.14841916305678232,0,blbw,16.75,8,250,TRUE,-75.648562,42.853205
0.42857142857142855,0.2,0.02857142857142857,0,0.2,0,0,0,0.5714285714285714,S70830727,18.980087280273438,0.06844886144002278,2.9582296212514243,0.7158535321553549,170.95941670735678,0.20855329378887458,0,blbw,10.55,15,783,TRUE,-76.542136,42.103736
0.75,0,0,0,0,0,0,0,0.25,S145325019,13.957343101501465,0.013286068104207516,2.7676141262054443,0.9554871320724487,62.092140197753906,0.34361916132595227,0.01364227092784384,blbw,6.23333333333333,51,250,TRUE,-75.6203617,41.1980229
0.9142857142857143,0.6,0,0,0,0,0,0,0.08571428571428572,S70826639,18.694887161254883,0.033307724233184545,2.791462012699672,0.8608550599643162,132.43309020996094,0.3743379060178995,0,blbw,7.78333333333333,71,1281.5,TRUE,-76.1593294,40.6829812
0.65625,0,0.15625,0,0,0,0,0,0.28125,S37622746,17.732214609781902,0.004863081965595484,2.8443362712860107,0.9101189573605856,138.58379109700522,0.29408539167564846,0.009505225264507791,blbw,9.83333333333333,45,402.5,TRUE,-75.0306773,41.2703881
0.9722222222222222,0,0.5555555555555556,0,0,0,0,0,0,G4691655,14.17054557800293,0.08430549502372742,2.5146799087524414,0.9825184345245361,98.961090087890625,0.005211613606661558,0.7285202350467443,blbw,17.9333333333333,15,250,TRUE,-81.6056,36.6386
0.4444444444444444,0.16666666666666666,0,0,0.3055555555555556,0,0,0,0.5555555555555556,S92823118,13.291935284932455,0.2945777177810669,2.565035422643026,0.9060126543045044,139.55958557128906,0.41675327169267756,0,blbw,8.16666666666667,109,998,TRUE,-76.9856476,42.0874613
0.5142857142857142,0.45714285714285713,0,0.08571428571428572,0,0,0,0,0.4857142857142857,S71128516,18.661792755126953,0,3.1399669647216797,0.6064926385879517,163.1918182373047,0.09649018049240113,0.0029875931995255608,blbw,8.98333333333333,49,724,TRUE,-75.6053242,42.5726199
0.6486486486486487,0.08108108108108109,0.05405405405405406,0,0,0,0,0,0.35135135135135137,G5526857,17.728031794230144,0.03576437011361122,2.8587148984273276,0.9013378222783407,120.26221720377605,0.29179531031925426,0,blbw,7.43333333333333,19,442.5,TRUE,-79.5805085,39.1175815
0.5833333333333334,0.5833333333333334,0,0,0.3611111111111111,0,0,0,0.4166666666666667,G1866688,11.994829177856445,0,3.162696361541748,0.6277037858963013,233.8170623779297,0,0.04505001505215963,blbw,8.08333333333333,75,402.5,TRUE,-78.069,41.8406
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S71148430,14.2612091700236,0.06175865791738033,1.9383844534556072,0.9758695165316263,45.92361704508463,0.01270389865551676,0.1457074891243662,blbw,10.15,9,502.49999999999994,TRUE,-75.080999,42.125628
0.5,0,0.5,0,0,0,0,0,0.4722222222222222,S58167045,19.153308868408203,0.08171085268259048,2.7300102710723877,0.7985641956329346,97.42784118652344,0.4142916226841475,0.009731835944371091,blbw,9.33333333333333,46,362,TRUE,-74.2170019,42.4980784
0.5833333333333334,0.08333333333333333,0.08333333333333333,0,0,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.05555555555555555,S71583797,17.31067148844401,0.08576931059360504,2.5918778578440347,0.871459941069285,120.00081888834636,0.4756788699025357,0,blbw,19.45,8,250,TRUE,-73.273713,41.738708
0.8125,0.3125,0.21875,0,0,0,0,0,0.1875,G6907908,21.111440658569336,0.09029431641101837,2.9464197158813477,0.6786687970161438,223.87200927734375,0.07056784071028233,6.822593008669523e-4,blbw,10.5166666666667,3,250,TRUE,-78.0029611,41.6406402
1,0.75,0,0,0,0,0,0,0,S91647392,19.0076961517334,0.09250783920288086,2.7667479515075684,0.7687309384346008,144.1005401611328,0.22726659776849878,0,blbw,10.9166666666667,52,910,TRUE,-79.375982,41.346022
0.7222222222222222,0,0.6666666666666666,0,0,0,0,0,0.25,S71159547,20.91520404815674,0.060870991088449955,2.7648096084594727,0.7360562086105347,155.10276794433594,0.05345326913003293,0.07995210862201121,blbw,10.15,26,652,TRUE,-75.7967068,42.5973479
0.8333333333333334,0.05555555555555555,0.75,0,0,0,0,0,0.1388888888888889,S90933485,17.028209686279297,0.06116662919521332,2.7351744174957275,0.8302639722824097,120.61384582519531,0.3528117779610006,0.07726190932508972,blbw,12.9166666666667,35,250,TRUE,-74.4469025,42.6208291
0.8055555555555556,0.1388888888888889,0.05555555555555555,0,0.05555555555555555,0,0,0,0.19444444444444445,S30390490,14.705883979797363,0.23166921734809875,2.539903402328491,0.9179157018661499,107.13633728027344,0.30227684194687754,0.0054799593053758144,blbw,17.3833333333333,92,402.5,TRUE,-78.991431,39.6711242
1,0,0,0,0,0,0,0,0,S91368517,15.415775616963705,0.03669659669200579,2.6624964078267417,0.9750362435976664,86.23919677734375,0.021866832230542158,9.544970014610806e-4,blbw,7.28333333333333,91,1344,TRUE,-76.2844987,41.3285771
0.8055555555555556,0.19444444444444445,0.25,0,0.027777777777777776,0,0,0,0.1388888888888889,S46635403,19.29404894510905,0.05273391678929329,2.478338638941447,0.8257953325907389,111.46946207682292,0.09396276267414744,0,blbw,7.33333333333333,40,402.5,TRUE,-77.9097605,40.6677489
1,0.34285714285714286,0,0,0,0,0,0,0,S14873194,17.41646957397461,0.014466590248048306,2.858299732208252,0.9084544777870178,106.99084981282552,0.021564413819994244,0,blbw,10.5,10,250,TRUE,-76.2364836,41.3552722
1,1,0,0,0,0,0,0,0,S70652858,18.545016606648762,0.026470268766085308,2.8872762521107993,0.868093729019165,96.53246815999348,0.8359133908525109,0,blbw,8.11666666666667,23,408,TRUE,-74.368051,41.874923
0.7777777777777778,0,0.7777777777777778,0,0,0,0,0,0.16666666666666666,S38565026,15.460284233093262,0.011847643181681633,2.7629153728485107,0.8648117184638977,116.81597137451172,0,0.8171691715717315,blbw,13.25,35,804.5,TRUE,-82.1331882,36.1028619
0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.37142857142857144,S24323040,12.77723248799642,0.29629549384117126,2.364619811375936,0.9630491733551025,54.136138916015625,0.6043526778618494,0,blbw,11,120,1207,TRUE,-75.1488018,41.1546179
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,G4293714,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,blbw,10.4166666666667,50,563.5,TRUE,-82.2741061,35.7152501
0.22857142857142856,0.22857142857142856,0,0.6857142857142857,0.08571428571428572,0,0,0,0.7714285714285715,S30688791,19.873123168945313,0.17361068725585938,2.3428471088409424,0.8537904620170593,86.92426300048828,0.06620345222098487,0,blbw,7.25,75,1207,TRUE,-79.2360538,41.62797
0.75,0.75,0,0,0,0,0,0,0.25,S37894779,20.453819274902344,0.02312032940487067,3.002168655395508,0.6583903630574545,106.24696350097656,0.35558194226274886,0,blbw,10.0333333333333,159,925.5,TRUE,-79.4618669,39.4815205
1,1,0,0,0,0,0,0,0,S90831595,23.202903747558594,0.08192555109659831,3.1129347483317056,0.5546604593594869,203.6213633219401,0,0,blbw,16.8833333333333,37,410.5,TRUE,-78.3433191,41.6372625
0.625,0.5,0,0,0.09375,0,0,0,0.375,S114697936,10.29765256245931,0.3909127314885457,2.0857624212900796,0.9687240719795227,37.76027806599935,0.4115576607042125,0,blbw,6.88333333333333,16,250,TRUE,-75.300148,41.584295
1,1,0,0,0,0,0,0,0,S113785924,18.761507034301758,0.1151595264673233,2.81877064704895,0.7827723622322083,129.624755859375,0.4863356326912051,0.001178295041124026,blbw,16.25,31,402.5,TRUE,-76.5030384,42.3102478
0.71875,0.375,0,0,0,0,0,0,0.28125,S14426903,15.465872764587402,0.2299427092075348,2.454667806625366,0.8446402549743652,110.34590148925781,0,0,blbw,9,120,1207,TRUE,-78.6020923,41.9707888
0.7297297297297297,0.6756756756756757,0,0,0,0,0,0,0.24324324324324326,S70738607,17.560424613952637,0.09978746920824051,2.769929885864258,0.8893247365951538,125.04695739746094,0.001475404656957835,0.002033565193414688,blbw,9.85,63,1022,TRUE,-74.7789523,42.0508097
0.40540540540540543,0.40540540540540543,0,0,0.08108108108108109,0,0,0,0.24324324324324326,S58539438,14.496623992919922,0.25047239661216736,2.1055891513824463,0.8250378370285034,98.60176849365234,0.743157256926809,0,blbw,18,30,250,TRUE,-79.6098,37.4453
0.7837837837837838,0.5135135135135135,0,0,0,0,0,0,0.21621621621621623,S30268626,21.718896230061848,0.03056253492832184,2.8011113007863364,0.8132451176643372,135.9790242513021,0.2700774113337199,0,blbw,12.6166666666667,24,402.5,TRUE,-76.9345665,41.2152262
0.24242424242424243,0.09090909090909091,0,0,0.5151515151515151,0,0,0,0.7575757575757576,S24317489,12.546741485595703,0.2976531386375427,2.5717597007751465,0.8387094140052795,74.62721252441406,0.04381377063691616,0,blbw,8.6,22,1448.5,TRUE,-75.073657,41.9129298
0.5555555555555556,0,0.1111111111111111,0,0.08333333333333333,0,0,0,0.3888888888888889,S90506096,17.69175148010254,0.04698492462436358,2.890042463938395,0.722872257232666,128.84613037109375,0.026651751125852267,0.15787341967225074,blbw,10.7666666666667,20,569.5,TRUE,-74.619913,42.599223
0.05555555555555555,0,0,0,0.027777777777777776,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.05555555555555555,S71149640,19.960954666137695,0.046180661767721176,2.713927427927653,0.6925956010818481,198.29242451985678,0,0,blbw,8.3,77,250,TRUE,-79.3217662,41.2347949
0.6285714285714286,0.5142857142857142,0.11428571428571428,0,0,0,0,0,0.37142857142857144,S47227418,23.184125900268555,0.026067059487104416,3.066408395767212,0.5810519456863403,228.3802947998047,0.2277184493701767,0.00809704374383997,blbw,13.9666666666667,60,804.5,TRUE,-77.476676,40.81898
0.8918918918918919,0.5675675675675675,0,0,0.08108108108108109,0,0,0,0.10810810810810811,S18969413,18.370118459065754,0.09325297921895981,2.7933905919392905,0.8267058332761129,96.50768534342448,0.30543998222459445,0,blbw,7.66666666666667,5,250,TRUE,-76.366444,42.369241
1,0,0.84375,0,0,0,0,0,0,S57562447,17.55104582650321,0.1996041810406106,2.652158328465053,0.7917942489896502,129.79343632289343,4.876481762039475e-5,0.0038825534284114838,blbw,11.1666666666667,36,541,TRUE,-75.785225,42.333488
0.02857142857142857,0.02857142857142857,0,0,0.7714285714285715,0,0,0,0.9142857142857143,G656527,17.153050740559895,0.16538890451192856,2.728267272313436,0.7655764818191528,228.6869913736979,NA,NA,blbw,7.78333333333333,28,250,TRUE,-75.842293,42.422283
0.7297297297297297,0.32432432432432434,0.05405405405405406,0,0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,G11149530,16.52844174702962,0.12752054135004678,2.6097664833068848,0.936553418636322,82.8747329711914,0.29056242156136586,0.045951832281915767,blbw,9.06666666666667,45,973.5,TRUE,-75.584236,41.083042
0.9428571428571428,0.8,0,0,0,0,0,0,0.05714285714285714,S112981368,18.87769317626953,0.033538758754730225,2.9298043251037598,0.8350043892860413,116.90296173095703,0.2888695419889935,0,blbw,6.5,30,250,TRUE,-75.236284,41.316942
0.7222222222222222,0.1111111111111111,0.1388888888888889,0.027777777777777776,0,0,0,0,0.2222222222222222,S24157638,15.390724999564034,0.169484800526074,2.6461472851889476,0.9124147125652858,87.50218200683594,0.06214046664535999,0.03376960386231076,blbw,12.5,30,804.5,TRUE,-75.743072,42.5681187
0.4166666666666667,0.2222222222222222,0,0.16666666666666666,0.4166666666666667,0,0,0,0.5833333333333334,S114683740,13.792098045349121,0.29929715394973755,2.096820592880249,0.9090742468833923,68.03387451171875,0.5057822465896606,0,blbw,7.26666666666667,120,804.5,TRUE,-75.7044675,41.9625077
0.8,0.7428571428571429,0,0,0,0,0,0,0.2,S90820371,19.773582458496094,0.054344356060028076,2.8835270404815674,0.7956757545471191,129.3350830078125,0.14848438420278184,0.0016820597024086643,blbw,13,40,402.5,TRUE,-74.4701279,42.1058305
0.6857142857142857,0.2,0,0,0,0,0,0,0.2857142857142857,S71049631,21.629580815633137,0.01602183006859074,3.127744277318319,0.6710422237714132,191.44932556152344,0.629028138092586,0,blbw,7.98333333333333,79,648.5,TRUE,-74.317514,41.848601
0.05405405405405406,0.05405405405405406,0,0,0.6756756756756757,0,0,0,0.9459459459459459,S18981666,13.855793952941895,0.28642815351486206,2.4092659950256348,0.8742249011993408,88.32454681396484,NA,NA,blbw,6.56666666666667,60,402.5,TRUE,-75.8699889,41.9104083
1,0.8055555555555556,0,0,0,0,0,0,0,G955476,11.930594444274902,0.04547099148233732,2.5817779699961343,0.9825478792190552,75.20870717366536,0.7880346080702212,9.659255544344584e-4,blbw,8.35,163,804.5,TRUE,-74.6583062,41.3289508
0.8918918918918919,0.13513513513513514,0,0,0,0,0,0,0.05405405405405406,S46637702,27.16383107503255,0.017869129466513794,3.169875462849935,0.4226166307926178,272.4408772786458,0.18879622612075764,0.04925368087909495,blbw,10.633333333333301,124,1066.5,TRUE,-79.4604528,39.9054369
0.5,0.5,0,0,0.027777777777777776,0,0,0,0.25,S93065246,11.210830879211425,0.333695849776268,2.2210992336273194,0.9452841997146606,61.10012664794922,0.3528311912342906,0,blbw,7.05,40,250,TRUE,-76.8992131,42.1207129
1,0,0.2702702702702703,0,0,0,0,0,0,S46562619,16.801618576049805,0.015333564020693302,2.8397257328033447,0.9439130425453186,111.84846496582031,0.3820891652155567,0,blbw,9.38333333333333,75,420,TRUE,-75.6787872,41.039341
1,0,0.3611111111111111,0,0,0,0,0,0,S70811570,16.735258102416992,0.0913090780377388,2.74946928024292,0.9636921286582947,85.50186920166016,0.19819713859922355,0,blbw,11.6666666666667,60,563.5,TRUE,-75.633739,41.00921
0.6857142857142857,0.4,0,0,0,0,0,0,0.3142857142857143,S70617358,21.607417424519856,0.05316962115466595,2.936091661453247,0.7228997945785522,178.26052856445313,0.5256542255255309,0,blbw,8.08333333333333,115,1046,TRUE,-81.4581299,36.2446193
0.6216216216216216,0.2702702702702703,0,0,0,0,0,0,0.24324324324324326,G1831209,13.85378615061442,0.25065183639526367,2.575749715169271,0.9008590579032898,83.19629414876302,0.3581890236924995,0,blbw,9.41666666666667,75,1207,TRUE,-76.9893551,41.6789169
1,0,0.2702702702702703,0,0,0,0,0,0,S70886869,16.801618576049805,0.015333564020693302,2.8397257328033447,0.9439130425453186,111.84846496582031,0.3820891652155567,0,blbw,11.05,33,250,TRUE,-75.6787872,41.039341
0.75,0.4722222222222222,0,0.027777777777777776,0,0,0,0,0.25,S77774624,22.172619247436522,0.048046541213989255,3.0131683349609375,0.7252398014068604,162.80556030273436,0.24523014283698538,0,blbw,18.6666666666667,124,1150.5,TRUE,-74.9488697,41.1078688
0.8823529411764706,0.8529411764705882,0,0.08823529411764706,0,0,0,0,0.11764705882352941,S70679336,8.694461663564047,0.4270467758178711,1.8268529971440632,0.9946803251902262,30.150205612182617,0.21644542975859207,0.05962368575009433,blbw,18.9666666666667,41,1142.5,TRUE,-74.6831452,41.7379821
1,0,0.7714285714285715,0,0,0,0,0,0,G1823598,20.14093017578125,0.05701430017749468,3.0137447516123452,0.5564826528231303,339.65574137369794,0.08380764467375619,0.026557458671075958,blbw,6.93333333333333,5,250,TRUE,-75.987931,42.6049165
0.8108108108108109,0.24324324324324326,0.21621621621621623,0,0.13513513513513514,0,0,0,0.1891891891891892,S37618855,14.054339408874512,0.1302342265844345,2.4461913108825684,0.924207866191864,59.1124153137207,0.4862588017776206,0,blbw,7.25,53,402.5,TRUE,-74.0807612,42.0619794
0.6666666666666666,0.21212121212121213,0,0,0,0,0,0,0.18181818181818182,S71324417,13.894979476928711,0.1336639573176702,2.572007735570272,0.9659479061762491,67.2322998046875,0.05540156822938185,0.041038532553312294,blbw,12.1,75,1126.5,TRUE,-76.296092,41.3349777
0.6666666666666666,0.6060606060606061,0,0,0,0,0,0,0.3333333333333333,S70464956,18.536221822102863,0.04665158689022064,2.9439881642659507,0.7653995156288147,150.67255655924478,0.07160364926137307,0.004820302680686668,blbw,8.13333333333333,123,869,TRUE,-74.484638,42.54198
0.8285714285714286,0.4,0,0,0,0,0,0,0.17142857142857143,G1054586,19.354694366455078,0.06587057560682297,2.869804859161377,0.8676331043243408,128.26986694335938,0.6898763683335535,0,blbw,18.5,90,804.5,TRUE,-72.8891312,41.9571433
1,0.42857142857142855,0,0,0,0,0,0,0,S90379333,26.414955139160156,0.0036658023794492087,3.1435888608296714,0.579886257648468,279.70909627278644,0.5829292007855007,0,blbw,12.2166666666667,30,1020,TRUE,-77.4655008,41.7004098
0,0,0,0,0,1,1,1,0,S71354180,19.134691556294758,0.11980792383352916,2.8337084452311196,0.7185209194819132,117.71433512369792,NA,NA,blbw,12.0666666666667,22,250,TRUE,-78.7414598,41.9536817
1,0.6756756756756757,0,0,0,0,0,0,0,S90935669,17.751840591430664,0.011697262525558472,2.725172996520996,0.7625758051872253,113.86192321777344,0.01678401027881616,0.0035272788860507913,blbw,20.35,7,250,TRUE,-75.911223,42.6803907
0.8333333333333334,0.6111111111111112,0,0,0,0,0,0,0.1388888888888889,G6964221,19.02567481994629,0.06552920676767826,2.5868532180786135,0.8608174443244934,139.9962631225586,0.0360159136574058,0.0014678266118554508,blbw,11.75,28,941.5,TRUE,-74.956768,42.244646
0.9166666666666666,0.9166666666666666,0,0.05555555555555555,0,0,0,0,0.08333333333333333,S114843698,24.18274434407552,0.11717453226447105,3.071279207865397,0.7194308042526245,173.04097493489584,0.34046873946984607,0,blbw,15.05,28,322,TRUE,-76.176646,41.459489
1,0,0.43243243243243246,0,0,0,0,0,0,S70732537,18.422844568888348,0.17744262019793192,2.7540578842163086,0.7620711922645569,131.55595906575522,0.0046231477624840206,0,blbw,7.8,22,250,TRUE,-75.7838891,42.3326159
0.59375,0.46875,0,0,0,0,0,0,0,S38384360,22.95677947998047,0.012451968311021725,2.954709529876709,0.7879319190979004,168.6486612955729,0.7919258933800918,0,blbw,14.35,79,804.5,TRUE,-84.2427993,34.5657717
0.6486486486486487,0.2702702702702703,0.21621621621621623,0,0.10810810810810811,0,0,0,0.2972972972972973,S23991198,18.142499923706055,0.15497677400708199,2.938627576828003,0.7264546394348145,180.69370727539064,0.284290626006467,0,blbw,5.83333333333333,3,250,TRUE,-76.1976957,42.3983616
0.8285714285714286,0,0.2,0,0,0,0,0,0.17142857142857143,S70921550,22.48148536682129,0,3.1290667057037354,0.6543174187342325,222.58332316080728,7.899343435253416e-4,0,blbw,11.0666666666667,24,250,TRUE,-79.2326313,41.6776027
0,0,0,0,0,0,0,0,0.5277777777777778,S71001967,10.054773330688477,0.44674211740493774,2.0000665187835693,0.9511497616767883,42.41854476928711,NA,NA,blbw,14.75,57,812.5,TRUE,-75.2375592,41.2301217
0.75,0,0.71875,0,0,0,0,0,0.25,S14512382,26.862911860148113,0.002441092859953642,3.122131109237671,0.5591196815172831,253.69266764322916,0.04242782463864257,0.004489718537245478,blbw,14.75,80,804.5,TRUE,-82.2855377,40.6079416
0.6388888888888888,0.19444444444444445,0,0,0.3611111111111111,0,0,0,0.3611111111111111,S18817500,14.757088661193848,0.3341275155544281,2.5898642539978027,0.765510082244873,99.9357426961263,0.13461581319570542,0,blbw,9.75,85,1207,TRUE,-75.901316,42.159845
0.8055555555555556,0.8055555555555556,0,0,0,0,0,0,0.19444444444444445,S46817032,23.285624821980793,0,2.8739097118377686,0.6512748797734579,124.67659505208333,0.02609912233967935,0.002112642651604068,blbw,15.65,106,1207,TRUE,-79.15074,41.6557434
0.7222222222222222,0.027777777777777776,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,S38022685,11.907029914855958,0.41264657974243163,2.0912814140319824,0.9476565957069397,51.86495666503906,0.2487858063721997,0,blbw,7,45,250,TRUE,-75.2017288,41.31464
1,0.13513513513513514,0,0,0,0,0,0,0,S113196342,22.21869723002116,0,3.0159524281819663,0.7057666977246603,164.1739959716797,0.24235121795051806,0.0026845678284361557,blbw,9.63333333333333,94,998,TRUE,-76.2744607,41.3040706
0,0,0,0,0,1,1,1,0,S114352548,17.154321034749348,0.313410942753156,2.4192318121592202,0.7660707434018453,124.8627421061198,NA,NA,blbw,9.93333333333333,91,1207,TRUE,-79.7382116,39.7045696
0.6857142857142857,0.11428571428571428,0,0,0.08571428571428572,0,0,0,0.3142857142857143,S90420571,19.679183959960938,0.15519170959790549,2.788422187169393,0.8259437282880148,126.87624867757161,0.13671357637005194,0.0048267873270171026,blbw,6.95,9,684,TRUE,-76.6248235,41.5180619
0.7142857142857143,0.11428571428571428,0,0,0,0,0,0,0.2857142857142857,G6931902,15.782512664794922,0.11838655297954877,2.679960330327352,0.906685491402944,95.16337585449219,0.1468272921468677,0.012307444266204176,blbw,11.3333333333333,29,483,TRUE,-74.3287705,42.4610675
0.7428571428571429,0.3142857142857143,0,0,0,0,0,0,0.17142857142857143,S114345567,19.7843376159668,0.07722140103578568,2.7733510017395018,0.6546474456787109,109.3430908203125,0.09377633891999722,0.005820565422375997,blbw,17.15,3,1376.5,TRUE,-78.211829,41.242091
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S37774017,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,blbw,10.2166666666667,160,804.5,TRUE,-79.2208779,38.4820277
0.7222222222222222,0.027777777777777776,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,S24046545,11.907029914855958,0.41264657974243163,2.0912814140319824,0.9476565957069397,51.86495666503906,0.2487858063721997,0,blbw,10,120,804.5,TRUE,-75.2017288,41.31464
0.7567567567567568,0.02702702702702703,0.2972972972972973,0,0,0,0,0,0.24324324324324326,G2508881,25.387041091918945,0.004887736402451992,2.9800057411193848,0.6884146928787231,211.63421630859375,0.412896026503937,0,blbw,17.25,45,250,TRUE,-79.1336,38.4591
0.7567567567567568,0.24324324324324326,0.32432432432432434,0,0,0,0,0,0.24324324324324326,S57863729,18.639542897542317,0.008019565294186274,2.851341803868612,0.8999832073847452,115.88522593180339,0.29447993139425915,0,blbw,8.23333333333333,5,378,TRUE,-77.270635,40.829783
0.46875,0.46875,0,0,0.28125,0,0,0,0.40625,S128390375,14.866361618041992,0.23421246310075125,2.4418527285257974,0.9059595068295797,103.53890991210938,0.09692091246445973,0,blbw,16.0333333333333,24,346,TRUE,-75.2996063,42.5308203
0.8055555555555556,0.5277777777777778,0,0,0,0,0,0,0.19444444444444445,S91433800,17.78618812561035,0.07634419202804565,2.963808536529541,0.7683724761009216,127.88395690917969,0.704147360978588,6.822715964048139e-4,blbw,19.2,25,250,TRUE,-74.7357738,41.2389316
0,0,0,0,0,1,1,1,0,S70469197,5.159068584442139,0.7027875383694967,1.7057394981384277,0.9732812444368998,37.77667744954427,NA,NA,blbw,9.2,16,250,TRUE,-76.9890727,41.386983
1,0.45714285714285713,0.2571428571428571,0,0,0,0,0,0,G6928016,20.17418670654297,0.05542578548192978,2.9160119692484536,0.8193041086196899,158.8587392171224,0.002327149481113468,0,blbw,9.3,64,1078.5,TRUE,-74.6406736,41.8664045
0.8648648648648649,0,0.32432432432432434,0,0,0,0,0,0.13513513513513514,S46695152,21.367344665527344,0.006606012675911188,2.9730472564697266,0.7256877660751343,183.15726318359376,0.2711839957817181,0,blbw,7.58333333333333,65,643.5,TRUE,-74.8537818,41.1596844
0.19444444444444445,0.16666666666666666,0,0,0,0,0,0,0.4166666666666667,S90960521,15.730202674865723,0.008589007891714573,2.6960549354553223,0.9642961025238037,85.91167449951172,0,0.02393725961446762,blbw,6.96666666666667,76,619,TRUE,-74.100922,42.195965
1,0.3611111111111111,0,0,0,0,0,0,0,S114373713,21.887152989705402,0.027135310073693592,3.1803468068440757,0.5891233881314596,285.39923095703125,0.1598674456278483,0.001143948724752085,blbw,7.28333333333333,14,424.5,TRUE,-76.283384,42.442592
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,G7031210,21.152316284179687,3.119270084425807e-4,2.8244467258453367,0.8769396543502808,144.36688232421875,0.7278697030110792,0,blbw,8.41666666666667,33,250,TRUE,-82.459925,35.66185
0.7297297297297297,0,0.7297297297297297,0,0,0,0,0,0.2702702702702703,S38083769,27.179344813028973,0,3.143227736155192,0.5175980528195699,287.2731526692708,0.16734236335525146,0,blbw,6.5,75,603.5,TRUE,-77.757944,40.694939
0.7647058823529411,0.17647058823529413,0,0,0,0,0,0,0.23529411764705882,S90882843,21.235191345214844,0.06676693566675697,2.89085122517177,0.8232641560690743,150.55477142333984,0.5082351015332867,0,blbw,18.75,115,1086.5,TRUE,-75.2657139,41.8612433
0.75,0.75,0,0,0,0,0,0,0.25,G8584037,25.13841946919759,0.02572488288084666,3.014134724934896,0.7422895828882853,227.79370625813803,0.5582357293793133,0,blbw,13.1666666666667,25,250,TRUE,-79.2009544,40.1351015
0.7222222222222222,0.7222222222222222,0,0,0.05555555555555555,0,0,0,0.2222222222222222,S20393125,7.141354560852051,0.5300979018211365,1.8285650412241619,0.9632429679234823,39.46001942952474,0.4872258471212782,0,blbw,8,90,1207,TRUE,-75.926528,41.541508
1,0,0.35294117647058826,0,0,0,0,0,0,S115844010,24.80979347229004,0.0014118679488698642,3.087393283843994,0.7925721208254496,222.32282511393228,0,0.7343504788244472,blbw,15.7666666666667,120,893,TRUE,-83.417402,35.6144293
0.21212121212121213,0.21212121212121213,0,0.36363636363636365,0.30303030303030304,0,0,0,0.6666666666666666,S18956301,13.823490142822266,0.07506835460662842,2.7426536083221436,0.6787866950035095,191.3148651123047,0.1552563834314545,0.022525007526079815,blbw,17.05,23,250,TRUE,-78.7482083,41.4182242
0.71875,0.34375,0,0,0,0,0,0,0.21875,S37638369,18.41522789001465,0.042878471314907074,2.80918025970459,0.8937729001045227,116.00955963134766,0.5952210620453116,0,blbw,8.91666666666667,5,250,TRUE,-81.2595394,37.0097415
1,1,0,0,0,0,0,0,0,S47102393,20.22410011291504,0,2.922257741292318,0.9134722352027893,103.28684997558594,0.1961600837962968,0,blbw,8.75,90,250,TRUE,-78.3982658,41.2946236
0.6857142857142857,0.5428571428571428,0,0,0,0,0,0,0.3142857142857143,S90278799,25.001911163330078,0,3.104625940322876,0.6811820268630981,188.212158203125,0.5251281168715319,0,blbw,7.76666666666667,5,250,TRUE,-82.7368087,35.2882004
0,0,0,0,0,1,1,1,0,S113140341,13.184595108032227,0.1274557262659073,2.448737144470215,0.97342681884765625,68.27275848388672,NA,NA,blbw,14.95,38,1321,TRUE,-74.2356855,41.7255058
