prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5775401069518716,0.5119617224880383,0,0,0.34140163242330424,5.629045876723895e-4,5.629045876723895e-4,5.629045876723895e-4,0.4123276104700253,S46895114,12.128079652786255,0.2661018359164397,2.362210432688395,0.9321893354256948,77.13963381449382,0.2120839166329345,2.4640569774147256e-4,gwwa,9.46666666666667,95,804.5,TRUE,-79.6663905,39.5681277
0.93048128342246,0.6054038840416549,0.02476780185758514,0.008162116521249648,0.0050661412890515055,0.013791162397973544,0.013791162397973544,0.013791162397973544,0.05572755417956656,S70734087,17.61182383128575,0.09733711266224938,2.7419919286455428,0.8568929987294334,100.5833260672433,0.6183753867559568,0.008516184714362406,gwwa,9.1,45,250,TRUE,-75.133792,41.156529
0.513939735285835,0.5068994649394537,8.448324415657561e-4,2.81610813855252e-4,0.4449450858912982,0,0,0,0.4832441565756125,S92247326,12.26544982736761,0.2512717247432606,2.338472919030623,0.937607163732702,73.81230501695113,0.3433089761409349,0.001223059838691366,gwwa,6.31666666666667,65,354.5,TRUE,-79.5219055,38.5342741
0.8862866817155757,0.8843115124153499,0,0.009875846501128669,0.046275395033860044,0.006207674943566591,0.006207674943566591,0.006207674943566591,0.08690744920993228,S90378510,19.23739844102126,0.06507010722103027,2.810422603900616,0.8156851896872888,134.70917569673978,0.36119758628234866,1.1650155909692299e-4,gwwa,11.9166666666667,41,402.5,TRUE,-81.1949926,37.3068511
0.8579465541490858,0.7729957805907173,0,0.013220815752461323,0.00450070323488045,0.06244725738396625,0.06244725738396625,0.06244725738396625,0.05232067510548523,S57497312,14.212437336261456,0.2166219362272666,2.34322243470412,0.9463519408152654,87.54003524780273,0.42580287554277013,0.0033390180341901885,gwwa,17.5,75,1472.5,TRUE,-74.2580321,41.1724991
0.6450070323488045,0.6222222222222222,0,0,0.2039381153305204,0.001969057665260197,0.001969057665260197,0.001969057665260197,0.3457102672292546,G5516503,12.091522863933019,0.3846601684178625,2.4270852633884976,0.8861039110592434,90.88974489484515,0.31704579506229025,0.0014791582501435811,gwwa,7,39,1357,TRUE,-79.4159628,39.6795337
0.7791878172588832,0.7521150592216582,5.640157924421884e-4,0.00874224478285392,0.17258883248730963,0,0,0,0.218556119571348,S30612831,18.985743590763636,0.15985740761139564,2.5918348005839755,0.8075566206659589,138.270690373012,0.5454446118759227,0,gwwa,10,90,804.5,TRUE,-82.0491397,36.1470008
0.4878668171557562,0.27172686230248305,0.011286681715575621,0.016930022573363433,0.2584650112866817,0,0,0,0.5084650112866818,S70641857,8.824984680522572,0.46183682402426546,2.229791283607483,0.9017024690454657,77.95720689946955,0.12079096288524237,0.010138901924481341,gwwa,15.7666666666667,15,250,TRUE,-79.4274979,39.0236092
0.8862545865086086,0.5952582557154953,0.002540220152413209,0.0019757267852102737,0.0011289867344058708,0,0,0,0.06265876375952582,S71252186,15.024043957392374,0.16836863166342178,2.7500303188959756,0.8025654902060827,120.8496576944987,0.4182662400075317,0.0015310780806908058,gwwa,5.68333333333333,163,804.5,TRUE,-74.518725,41.08339
0.5444319460067492,0.4389763779527559,0.007592800899887514,0.00140607424071991,0.2997750281214848,5.624296962879641e-4,5.624296962879641e-4,5.624296962879641e-4,0.4431946006749156,S90266053,10.959095409938268,0.381796502375177,2.2574359689440047,0.9233389581952777,65.15898759024483,0.46769044132150844,0.0030440831839343096,gwwa,7.35,20,250,TRUE,-76.1685078,41.2006252
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,G8582460,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,gwwa,7.63333333333333,114,1070,TRUE,-74.2379055,41.234391
0.897240990990991,0.6331644144144144,0.002533783783783784,0.0019707207207207205,0.002533783783783784,0,0,0,0.06221846846846847,S90755262,14.784961993877705,0.16378002728407198,2.714658076946552,0.8200340133446914,113.07277121910683,0.4217177631398221,0.0012582337696775746,gwwa,11.4333333333333,18,250,TRUE,-74.5184087,41.0814671
0.6484352974344516,0.5748519875951509,0,0,0.23794756131942488,0,0,0,0.32111643642514803,S18822253,11.109752144132342,0.3427248863237245,2.448049783706665,0.9205247334071568,64.6138128553118,0.4045078612074486,0.007545495138683465,gwwa,17.1333333333333,27,322,TRUE,-78.9539337,39.601191300000004
0.6484352974344516,0.5748519875951509,0,0,0.23794756131942488,0,0,0,0.32111643642514803,G648813,11.109752144132342,0.3427248863237245,2.448049783706665,0.9205247334071568,64.6138128553118,0.4045078612074486,0.007545495138683465,gwwa,8.3,39,402.5,TRUE,-78.9539337,39.601191300000004
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,S14426502,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,gwwa,14.1666666666667,34,250,TRUE,-74.2300943,41.2299179
0.8109326570865032,0.7650042265426881,0.00253592561284869,0,0.06424344885883347,0,0,0,0.16737109044801352,S113052868,18.658747159517727,0.07472394566194943,2.828609925050002,0.7987373929757339,142.40346145629883,0.5925622181841232,6.428987903317329e-4,gwwa,8.43333333333333,123,1209,TRUE,-74.187983,41.729178
0.6977401129943502,0.6240112994350282,0.002824858757062147,0,0.05084745762711865,0.019491525423728815,0.019491525423728815,0.019491525423728815,0.27372881355932205,S47717433,13.674557413373675,0.2642833734197276,2.153060053076063,0.8978890095438276,71.7914513179234,0.2584856539958893,0.0014121477516226603,gwwa,9.36666666666667,90,250,TRUE,-78.1761848,40.5237922
0.801292861157954,0.7006745362563238,0.011523327712197865,0.011523327712197865,0.008712759977515458,0,0,0,0.1419336706014615,S24056934,15.43187479539351,0.1184203980321234,2.6266647685657847,0.8992683020505038,96.6637524691495,0.5681000958580804,0.003968173330677009,gwwa,7.28333333333333,104,1207,TRUE,-75.218916,41.118944
0.6484352974344516,0.5748519875951509,0,0,0.23794756131942488,0,0,0,0.32111643642514803,S23930373,11.109752144132342,0.3427248863237245,2.448049783706665,0.9205247334071568,64.6138128553118,0.4045078612074486,0.007545495138683465,gwwa,7,120,603.5,TRUE,-78.9539337,39.601191300000004
0.8330031135012737,0.8313048400792528,0,0.11180300028304557,0.015284460798188508,0,0,0,0.1647325219360317,S113267623,16.88179874420166,0.06713061756454408,2.799689988295237,0.8500321209430695,121.99386024475098,0.323919044689638,0.00744126786142201,gwwa,10.25,31,885,TRUE,-81.6955483,36.3326207
0.7791878172588832,0.7521150592216582,5.640157924421884e-4,0.00874224478285392,0.17258883248730963,0,0,0,0.218556119571348,S47080305,18.985743590763636,0.15985740761139564,2.5918348005839755,0.8075566206659589,138.270690373012,0.5454446118759227,0,gwwa,10.5,135,804.5,TRUE,-82.0491397,36.1470008
0.9763845937587855,0.29519257801518134,0.0691594039921282,0,0,0.003935901040202418,0.003935901040202418,0.003935901040202418,0.01686814731515322,S62501603,15.259266104016985,0.11966939712874591,2.603470427649362,0.8820066920348576,87.36763313838414,0.4777110886513757,5.506309888658733e-4,gwwa,12.9666666666667,2,289,TRUE,-74.6112373,41.5826916
0.517047055508594,0.42040011270780503,0.0076077768385460695,8.453085376162299e-4,0.35502958579881655,0,0,0,0.4711186249647788,G6919536,10.866114934285482,0.39821233445157606,2.2004911303520203,0.9452596555153528,65.84301471710205,0.43337981179774493,1.518488203704259e-4,gwwa,7.66666666666667,48,595,TRUE,-78.944771,40.149304
0.783638928067701,0.7794076163610719,0,0.016643159379407618,0.059520451339915376,0,0,0,0.21184767277856134,S90503882,17.95858947436015,0.14647541482311985,2.5312811136245728,0.82871546347936,109.72769784927368,0.28013132999651574,0.003501767712702168,gwwa,10.25,56,302.5,TRUE,-77.97386,40.76048
0.5083028426681677,0.5040810582606248,0,0,0.45370109766394595,0,0,0,0.4891640866873065,S47096816,10.280345916748047,0.32450036532603777,2.1732810460604153,0.9485496970323416,54.56288521106426,0.3451153570089291,5.147081176889588e-4,gwwa,14.7833333333333,30,267,TRUE,-79.5237637,38.5329529
0.8910472972972973,0.6058558558558559,0.00563063063063063,0.03434684684684685,0.0259009009009009,0,0,0,0.10810810810810811,S30428854,21.599059786115372,0.004209607773061309,2.9455100979123796,0.7912551377500806,158.04220417567663,0.18632989329002414,9.527802467346191e-5,gwwa,8,120,1207,TRUE,-79.9518466,38.924469
0.8862545865086086,0.5952582557154953,0.002540220152413209,0.0019757267852102737,0.0011289867344058708,0,0,0,0.06265876375952582,S57836993,15.024043957392374,0.16836863166342178,2.7500303188959756,0.8025654902060827,120.8496576944987,0.4182662400075317,0.0015310780806908058,gwwa,6.86666666666667,176,1006,TRUE,-74.518725,41.08339
0.8049816020379281,0.6085479762241721,0.001415227851684121,0.0549108406453439,0.010189640532125671,0.006793093688083782,0.006793093688083782,0.006793093688083782,0.17378998018681008,G6892708,20.378549922596324,0.11470038206739859,2.879466338591142,0.7892038551243868,146.97546802867544,0.46657001639188295,0,gwwa,7.1,31,250,TRUE,-83.555804,35.098597
0.7772765717507754,0.7383704539047082,0,0.1733859599661686,0.007048209754722301,0,0,0,0.2227234282492247,S70507159,14.144020001093546,0.21463881619274616,2.508100132147471,0.953195701042811,73.31573549906413,0.8086290842342171,0.0027282739411406552,gwwa,6.41666666666667,30,603.5,TRUE,-75.0893958,41.2136652
0.8294267156170573,0.8161536289183846,0,0.10477266308952274,0.02795820389720418,0,0,0,0.1697260660830274,S23931921,17.57034683227539,0.08350113564385818,2.7718629286839414,0.8614980028225825,149.89686877910907,0.2900334117534228,0.004102669184816288,gwwa,13.9833333333333,54,250,TRUE,-81.696045,36.340614
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,S18932620,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,gwwa,6.5,125,1050,TRUE,-74.2300943,41.2299179
0.7630838491840181,0.5723128868880135,0.013787281935846933,0.027293190770962296,0.005908835115362971,0.12296004501969612,0.12296004501969612,0.12296004501969612,0.10157568936409679,S57448933,15.983675736647387,0.2099290914260424,2.5206631422042847,0.8246957338773288,101.38170770498422,0.4060808541508541,1.8716185284118443e-4,gwwa,6.38333333333333,66,250,TRUE,-74.451222,41.069816
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,G3361454,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,gwwa,7.43333333333333,60,1331,TRUE,-74.2300943,41.2299179
0.47052186177715094,0.4699576868829337,0,0.0014104372355430183,0.48998589562764455,0,0,0,0.5269393511988717,S24095889,10.295456727345785,0.3250870822618405,2.156584322452545,0.9463839878638586,54.56128430366516,0.33744637007187617,0.0010284518346817362,gwwa,11.4666666666667,71,804.5,TRUE,-79.5250297,38.5327917
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S90269951,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,gwwa,8.05,60,250,TRUE,-74.2379055,41.234391
0.6249294980259448,0.15764241398759166,0.012126339537507051,0,0.05358150028200789,0.10349689791314157,0.10349689791314157,0.10349689791314157,0.23152848279751834,S57766175,15.094373556283804,0.20721570402383804,2.6048070834233212,0.887285475547497,110.8450044485239,0.16383087561861284,2.2571849815141547e-5,gwwa,16.1,81,250,TRUE,-77.7047968,40.9873655
0.5856338028169014,0.38028169014084506,0.0876056338028169,0.006478873239436619,0.06985915492957746,0.18366197183098593,0.18366197183098593,0.18366197183098593,0.216056338028169,S14461857,12.42377831385686,0.2928873552725865,2.409893613595229,0.8966778195821322,64.94004851121169,0.03955954777831984,0.02920160034329863,gwwa,13.8333333333333,20,250,TRUE,-75.6625369,42.8374691
0.7799043062200957,0.7191106107514776,0.01238390092879257,0.05066141289051506,0.13734871939206306,0,0,0,0.21981424148606812,S71088914,18.342318681570198,0.07179417346532528,2.793833952683669,0.8932134967583877,138.4341043325571,0.3614777179742506,0.0010256631322116017,gwwa,12.2,33,250,TRUE,-79.1228662,39.4595616
0.3752821670428894,0.3371896162528217,0,0.0056433408577878106,0.5770316027088036,0,0,0,0.619920993227991,S14510852,13.444261153539022,0.2602014175305764,2.405947079261144,0.8489293158054352,98.29934914906819,0.21449246098841648,0.0015902847894359677,gwwa,8.93333333333333,58,322,TRUE,-79.6797369,39.559681
0.5063433887792501,0.23597406258810263,0,0.0031012122920778123,0.172258246405413,0.0016915703411333521,0.0016915703411333521,0.0016915703411333521,0.4243022272342825,S24057105,7.549771149953206,0.509373682240645,2.0160717964172363,0.9739797612031301,38.50818475087484,0.2535135863720384,0.03328851036832644,gwwa,13.5,180,402.5,TRUE,-74.4712973,41.2327675
0.5265837104072398,0.518947963800905,8.484162895927602e-4,0,0.4338235294117647,0,0,0,0.47058823529411764,S18872916,10.916201678189365,0.28903411396525125,2.2199373787099663,0.9490442384373058,59.54004695198753,0.34151705376104713,0.001199092095454763,gwwa,11,90,402.5,TRUE,-79.5221114,38.5338716
0.8853431234114657,0.8667043208133296,0,0.0022592487997740753,0.06071731149392827,0.0016944365998305564,0.0016944365998305564,0.0016944365998305564,0.112680033888732,S57719654,20.65522868816669,0.07805024266529542,2.879365700941819,0.7828031915884751,194.86341505784256,0.29625679587588544,0.004598755010032191,gwwa,12.25,75,250,TRUE,-79.7477609,38.9254787
0.7764606265876376,0.7166243296641265,0.011854360711261643,0.050522156364662715,0.13999435506632796,0,0,0,0.22325712672876094,G2541824,17.8957350470803,0.08138216540894726,2.7642740553075615,0.900669211691076,132.43138122558594,0.3610283556715971,0.001030082733273763,gwwa,8.05,31,804.5,TRUE,-79.123197,39.459214
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,S90327792,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,gwwa,8.85,98,998,TRUE,-74.2300943,41.2299179
0.6450070323488045,0.6222222222222222,0,0,0.2039381153305204,0.001969057665260197,0.001969057665260197,0.001969057665260197,0.3457102672292546,S116014176,12.091522863933019,0.3846601684178625,2.4270852633884976,0.8861039110592434,90.88974489484515,0.31704579506229025,0.0014791582501435811,gwwa,8.16666666666667,80,322,TRUE,-79.4159628,39.6795337
0.8793686583990981,0.87880496054115,0,0,0.06003382187147689,0,0,0,0.11471251409244645,S19000567,19.06046994527181,0.055604273453354836,2.524560888608297,0.8611232936382294,98.9783837000529,0.2647186787446415,3.879683781431752e-4,gwwa,5.8,146,1006,TRUE,-77.96506,40.77106
0.9797125950972105,0.9058889828120598,0,0.005917159763313609,0.0030994646379261764,0.0016906170752324597,0.0016906170752324597,0.0016906170752324597,0.018596787827557058,G3307234,17.236647385817307,0.12235634691583422,2.6178525594564586,0.8596365772760831,107.08808253361629,0.39979793764592764,0.0014465876117868038,gwwa,11.4166666666667,20,250,TRUE,-74.2849649,41.1613031
0.8674188998589563,0.7997179125528914,0,0.02369534555712271,0.025105782792665725,8.46262341325811e-4,8.46262341325811e-4,8.46262341325811e-4,0.12806770098730608,S37622261,15.1966499487559,0.13520396718134484,2.6381777127583823,0.974495604634285,93.606627146403,0.40862010856503134,0.014718267335851343,gwwa,7.73333333333333,15,250,TRUE,-75.1063766,41.2438812
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,S57689470,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,gwwa,10,60,804.5,TRUE,-74.2300943,41.2299179
0.5575620767494357,0.5457110609480813,0.0014108352144469526,2.821670428893905e-4,0.40293453724604966,0,0,0,0.43961625282167044,S30350230,12.732282598813375,0.23216436636478952,2.3749069472153983,0.9367233614126841,78.9611656665802,0.3398214956855893,8.064149974362106e-4,gwwa,14.6666666666667,62,250,TRUE,-79.521412,38.533596
0.783638928067701,0.7794076163610719,0,0.016643159379407618,0.059520451339915376,0,0,0,0.21184767277856134,S57442301,17.95858947436015,0.14647541482311985,2.5312811136245728,0.82871546347936,109.72769784927368,0.28013132999651574,0.003501767712702168,gwwa,19.4,58,603.5,TRUE,-77.97386,40.76048
0.8290140845070423,0.8005633802816902,0,5.633802816901409e-4,0.13070422535211268,0,0,0,0.16507042253521126,S113381342,12.799391966599684,0.24343690677331045,2.4090186815995436,0.934874062354748,67.10530735896184,0.30463618731931824,0.0031632074687333233,gwwa,8.68333333333333,39,250,TRUE,-78.6028647,39.8529613
0.6845221313786298,0.6289822385114181,0.00281928390188892,5.63856780377784e-4,0.04510854243022272,0.21341979137299125,0.21341979137299125,0.21341979137299125,0.06822667042571187,S57981506,14.824805657068888,0.257368890568614,2.4418780704339347,0.908863345781962,93.69621404012044,0.6298200383095951,0,gwwa,17.8,41,1202.5,TRUE,-84.5087843,36.4303648
0.8122356921341979,0.7468283056103749,0,0.0033831406822667043,0.06991824076684522,0,0,0,0.18522695235410205,S58577381,22.56675485464243,0.03261129800767566,2.9569576336787295,0.7604022255310645,184.0638691828801,0.46000262666676633,0,gwwa,12.75,110,250,TRUE,-82.8366137,35.6174305
0.8734463276836159,0.8675141242937853,0,0.008757062146892656,0.01977401129943503,0,0,0,0.12203389830508475,S24239895,17.95995701276339,0.1858373055091271,2.638518993671124,0.7884972278888409,123.51829499464769,0.2826937834776119,0.002947131082687013,gwwa,14.5,75,250,TRUE,-77.9688424,40.7556965
0.5775401069518716,0.5119617224880383,0,0,0.34140163242330424,5.629045876723895e-4,5.629045876723895e-4,5.629045876723895e-4,0.4123276104700253,S30253432,12.128079652786255,0.2661018359164397,2.362210432688395,0.9321893354256948,77.13963381449382,0.2120839166329345,2.4640569774147256e-4,gwwa,9.28333333333333,86,402.5,TRUE,-79.6663905,39.5681277
0.9434280889389248,0.6433999437095412,0.02786377708978328,5.629045876723895e-4,0.011539544047283985,0,0,0,0.05037996059667886,S57418537,16.569192973050203,0.07910821231251414,2.801648898558183,0.8656945282762701,100.21966136585583,0.6820068298977622,0.006582106774467753,gwwa,6.18333333333333,120,804.5,TRUE,-75.094771,41.554884
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,S37935927,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,gwwa,16.5,150,1046,TRUE,-74.2300943,41.2299179
0.6861806923726428,0.6653532226287644,0,0,0.20067548550520686,0.002251618350689558,0.002251618350689558,0.002251618350689558,0.3059386433999437,G5469824,12.48403655565702,0.3580126796777432,2.4791889740870547,0.8849795781649076,95.34791917067308,0.2735017764869115,0.0015301489465947998,gwwa,18.4666666666667,21,803.5,TRUE,-79.4142421,39.6809751
0.7138028169014085,0.5752112676056338,0.0014084507042253522,0.2028169014084507,0.024788732394366197,0.001971830985915493,0.001971830985915493,0.001971830985915493,0.28394366197183096,G4309832,11.879628768334022,0.2747424875314419,2.4043252009611864,0.9874078860649695,61.740771513718826,0.6241916165794533,0.007071222791669361,gwwa,11.4666666666667,40,402.5,TRUE,-75.1116139,41.2281166
0.9639538158265277,0.7611940298507462,0.00422416220782878,0.004505773021684032,0.0033793297662630243,0,0,0,0.035201351731906506,S57927837,16.97371607560378,0.067504557279440075,2.6696398625007043,0.8716053366661072,115.7773431631235,0.4862001647839746,0.006166664376136431,gwwa,10.1166666666667,46,1038,TRUE,-77.8403871,41.219266
0.176702307259426,0.16291502532357907,0,0.0025323579065841305,0.7701181767023073,0,0,0,0.8168261114237478,S57450606,6.8974266563143045,0.5370727915849004,1.880530527659825,0.9754223568098885,26.46280336380005,0.3600658641176091,0.0014814814814814814,gwwa,6.51666666666667,136,1030,TRUE,-79.539299,38.5243628
0.8862545865086086,0.5952582557154953,0.002540220152413209,0.0019757267852102737,0.0011289867344058708,0,0,0,0.06265876375952582,S70503048,15.024043957392374,0.16836863166342178,2.7500303188959756,0.8025654902060827,120.8496576944987,0.4182662400075317,0.0015310780806908058,gwwa,10.1666666666667,160,1207,TRUE,-74.518725,41.08339
0.6484352974344516,0.5748519875951509,0,0,0.23794756131942488,0,0,0,0.32111643642514803,S46635417,11.109752144132342,0.3427248863237245,2.448049783706665,0.9205247334071568,64.6138128553118,0.4045078612074486,0.007545495138683465,gwwa,8.56666666666667,154,938.5,TRUE,-78.9539337,39.601191300000004
0.9492242595204513,0.8976022566995768,0.03695345557122708,0.005359661495063469,0.018335684062059238,0,0,0,0.04710860366713681,S57471799,21.37519330244798,0.060172418830916286,2.8302164811354418,0.7433675114925091,139.39243786151593,0.35233166279785383,3.7661441565253214e-4,gwwa,18.9166666666667,79,1448.5,TRUE,-77.951136,40.789936
0.6580281690140845,0.6354929577464788,0,0,0.2,0.0016901408450704226,0.0016901408450704226,0.0016901408450704226,0.3329577464788732,S37949903,12.534531695502144,0.35239535037960323,2.475840585572379,0.88934193338666645,94.54790932791573,0.301410686954861,0.0015879725353933844,gwwa,6.53333333333333,20,250,TRUE,-79.4155374,39.6800356
0.9400337837837838,0.8079954954954955,0,0.008727477477477477,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.05827702702702703,S91280251,15.438749631245932,0.11189178780963023,2.6296697656313577,0.9533920188744863,83.92215410868327,0.5679427994351756,0.008231746302788716,gwwa,7.38333333333333,64,250,TRUE,-75.025578,41.243702
0.929597296536187,0.7589411433399043,0.05801182765418192,0.009011546043368065,0.004505773021684032,0,0,0,0.069276260208392,S57500496,12.170454025268555,0.14284840827951065,2.3950204115647535,0.9145965988819416,171.4567160973182,0.24431645994872916,6.494593242398248e-4,gwwa,10,55,804.5,TRUE,-77.6045465,40.3023744
0.9070358858434586,0.846566826787228,0.009042102288782142,0,0.042667420175190734,0,0,0,0.09126871997739475,S24216752,18.44878274744207,0.03822091145610267,2.864964550191706,0.8628670464862477,167.5671379782937,0.472156529051392,0,gwwa,11.1666666666667,15,250,TRUE,-82.4531651,35.9366193
0.6147332768839966,0.5884843353090601,0,0.0022579734688117415,0.23200677392040644,8.46740050804403e-4,8.46740050804403e-4,8.46740050804403e-4,0.3398250070561671,S47308360,14.523919178889347,0.2777598775350131,2.5084173312553992,0.8744384875664344,80.58686359112079,0.28450802870772546,0.0021313300897864832,gwwa,17.7833333333333,36,250,TRUE,-78.5529971,39.9590139
0.8922037714607374,0.8336616943428089,0.004221784407542921,0.0033774275260343373,0.01125809175344779,0.055164649591894176,0.055164649591894176,0.055164649591894176,0.05206867435969603,S70756971,15.786149365561348,0.09993048501200974,2.6844150679452077,0.965709273304258,101.6927067892892,0.5032601435840103,0.01566950594276461,gwwa,15,30,1207,TRUE,-75.0854247,41.24522
0.7103778905809363,0.6914833615341229,0,5.640157924421884e-4,0.19345741680767062,0,0,0,0.2552171460800902,S67015282,13.004042972217906,0.31881057047708466,2.5190249247984453,0.8920878280292858,93.22968743064187,0.4348009114521095,0.0014041163102041518,gwwa,6,120,1500,TRUE,-78.9634861,39.5869854
0.9196956889264581,0.9182868413637645,0,0.03353057199211045,0.011552550014088475,0,0,0,0.07861369399830938,S37725119,21.314587320600236,0.014067179498462272,2.939870238304138,0.7501624056271144,209.31075831821985,0.29652205615080585,0.02075790343494593,gwwa,12,25,250,TRUE,-81.7105579,36.3205886
0.3158488437676255,0.29836435420191765,0,2.820078962210942e-4,0.19373942470389172,0,0,0,0.47377326565143824,S37978565,8.837706872395106,0.4487041650073869,2.1491758482796803,0.9179452870573316,86.49162442343575,0.3089014056621507,0.0032749972409100493,gwwa,7.25,180,804.5,TRUE,-78.4080505,40.326655
0.8725379853685987,0.8719752391671356,0,0,0.06696679797411367,0,0,0,0.1212718064153067,S47235380,19.179821454561672,0.051731505717795626,2.525014437161959,0.8546263758952801,99.7770371070275,0.26602302295312985,4.5049787094075783e-4,gwwa,10.5,45,804.5,TRUE,-77.966789,40.771046
0.7673699015471167,0.7569620253164557,0.0016877637130801688,0,0.010689170182841068,0.014627285513361463,0.014627285513361463,0.014627285513361463,0.12208157524613221,S23723914,24.952545899611252,0.0648262740041201,3.0399663081535926,0.590502489071626,294.4249279315655,0.26140420107050455,6.026502165137102e-4,gwwa,6.5,10,250,TRUE,-79.7166066,38.9150723
0.8853198083967315,0.8509439278670048,0,0.004508312200619893,0.024513947590870666,8.453085376162299e-4,8.453085376162299e-4,8.453085376162299e-4,0.11101718794026487,G8577217,16.23538671221052,0.0863434980689947,2.73639976978302,0.9708216956683567,105.37765066964286,0.43895606358644373,0.016598159367998667,gwwa,6.61666666666667,44,250,TRUE,-75.0985383,41.2422781
0.6450070323488045,0.6222222222222222,0,0,0.2039381153305204,0.001969057665260197,0.001969057665260197,0.001969057665260197,0.3457102672292546,S113666713,12.091522863933019,0.3846601684178625,2.4270852633884976,0.8861039110592434,90.88974489484515,0.31704579506229025,0.0014791582501435811,gwwa,8.21666666666667,124,980.5,TRUE,-79.4159628,39.6795337
0.8315908448714326,0.8191579542243571,0,0.10398417632099463,0.02740887256287087,0,0,0,0.16756145803899405,G8654272,17.610615185328893,0.08571289546255555,2.7703167540686473,0.8508069174630302,151.50603430611747,0.29314957711206485,0.004816306966027082,gwwa,11.2333333333333,35,250,TRUE,-81.696497,36.341097
0.8489980242732148,0.6754163138583121,0.002540220152413209,0,0.013547840812870448,0.09624611910810048,0.09624611910810048,0.09624611910810048,0.04515946937623483,S30475717,14.29541015625,0.22189451066347268,2.2135040301543016,0.9440574095799372,54.539659353402946,0.47126031602963697,0.0012425681009843295,gwwa,13.6666666666667,100,804.5,TRUE,-74.2461205,41.208945
0.9492242595204513,0.8976022566995768,0.03695345557122708,0.005359661495063469,0.018335684062059238,0,0,0,0.04710860366713681,S14426801,21.37519330244798,0.060172418830916286,2.8302164811354418,0.7433675114925091,139.39243786151593,0.35233166279785383,3.7661441565253214e-4,gwwa,7.46666666666667,106,1046,TRUE,-77.951136,40.789936
0.9026175063326766,0.882915845764143,0,0.01125809175344779,0.006191950464396285,0,0,0,0.09513087531663383,S114974575,13.998243536267962,0.18957136837499483,2.673202838216509,0.8999664442879813,77.37603759765625,0.7433696759551538,0.0015467839474346923,gwwa,9.41666666666667,25,250,TRUE,-75.1358349,41.4183177
0.7791878172588832,0.7521150592216582,5.640157924421884e-4,0.00874224478285392,0.17258883248730963,0,0,0,0.218556119571348,S37957164,18.985743590763636,0.15985740761139564,2.5918348005839755,0.8075566206659589,138.270690373012,0.5454446118759227,0,gwwa,7.25,150,1006,TRUE,-82.0491397,36.1470008
0.9410935738444194,0.810315670800451,0,0.008737316798196167,0.0016910935738444193,0.0016910935738444193,0.0016910935738444193,0.0016910935738444193,0.05721533258173619,S57511487,15.645680904388428,0.10050884102072034,2.6610107251576016,0.9470819745744977,87.09736905779157,0.5738799990664233,0.008284560364911844,gwwa,18,75,250,TRUE,-75.0242212,41.2439487
0.5529577464788732,0.5416901408450704,0.0014084507042253522,0,0.40788732394366195,0,0,0,0.44422535211267605,S71381117,12.732282598813375,0.23216436636478952,2.3749069472153983,0.9367233614126841,78.9611656665802,0.34125201861202376,8.143210268228402e-4,gwwa,6.23333333333333,107,755.5,TRUE,-79.521663,38.533549
