prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.4746335963923337,0.19729425028184894,0.06313416009019165,0,0.2897406989853439,0,0,0,0.47801578354002255,S58033140,13.594667434692383,0.26622436195611954,2.3083330392837524,0.9343660026788712,73.64456748962402,0.6476849243739299,0,recr,15.8,12,250,FALSE,-83.900828,34.837524
0.8627671541057368,0.8627671541057368,0,0,0.013498312710911136,0,0,0,0.12823397075365578,S92371807,25.107925415039063,0.008268781394387284,3.084446589152018,0.48249270518620807,171.5972696940104,0.8041984909686489,0,recr,6.41666666666667,131,250,FALSE,-86.5109825,34.7431641
0.20225988700564973,0.17627118644067796,0,0,0.25875706214689265,0.39887005649717516,0.39887005649717516,0.39887005649717516,0.34915254237288135,S24298103,6.922414779663086,0.5118681788444519,1.8898269534111023,0.9829927831888199,30.50112771987915,0.29706250483650365,0.002880271465983242,recr,11.3333333333333,9,322,FALSE,-76.5964973,40.4190669
0.23356009070294784,0.1326530612244898,0.0011337868480725624,0.0011337868480725624,0.4002267573696145,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.5578231292517006,G653283,5.456341584523519,0.6740531921386719,1.7536238829294841,0.9616284966468811,29.769124348958332,0.42450957368502673,0,recr,14.2333333333333,40,499,FALSE,-83.3757591,34.9602463
0.6056179775280899,0.5359550561797752,0.033707865168539325,0.02359550561797753,0.0696629213483146,0,0,0,0.17640449438202246,S14752319,15.824247121810913,0.13008268224075437,2.5947755575180054,0.9506769776344299,98.91423034667969,0.43910338526338216,0,recr,20.25,30,250,FALSE,-82.459259,37.1435133
0.5134831460674157,0.32808988764044944,0.012359550561797753,0,0.350561797752809,0,0,0,0.46741573033707867,S37954982,14.148403485616049,0.16910232355197272,2.4262191454569497,0.8427604635556539,116.86654663085938,0.3082416116933988,4.542256651337973e-4,recr,19.3,106,250,FALSE,-76.7263269,42.1918544
0.1303370786516854,0.1,0,0,0.6528089887640449,0,0,0,0.8202247191011236,G1069164,5.9930219650268555,0.6267004410425822,1.791981299718221,0.9917214314142863,27.196147918701172,0.3489370800480984,0.0035565352565286182,recr,15.75,15,250,FALSE,-74.1819271,41.629415
0.6860986547085202,0.600896860986547,0,0.002242152466367713,0.11434977578475336,0,0,0,0.26345291479820626,S91432306,10.530869960784912,0.4002474695444107,2.172215700149536,0.9498085081577301,57.37726020812988,0.4288089389891317,3.940234552667023e-4,recr,15.95,26,250,FALSE,-80.2910038,40.825196
0.22448979591836735,0.17346938775510204,0,0,0.021541950113378686,0,0,0,0.20408163265306123,S38357549,9.130304217338562,0.3335583209991455,2.3880935311317444,0.8981151282787323,95.36392402648926,0.30816390298570345,6.314002805285983e-4,recr,8.9,51,804.5,FALSE,-78.848011,40.244823
0.82559456398641,0.3941109852774632,0.11551528878822197,0,0.11211778029445074,0,0,0,0.16534541336353342,S70688292,14.738033930460611,0.1380522499481837,2.5742499828338623,0.9473703702290853,78.26260248819987,0.5836773478175117,2.9543267714010705e-4,recr,11.7166666666667,12,1207,FALSE,-80.2607286,37.6519209
0.5961754780652418,0.4769403824521935,0,0,0.27671541057367827,0,0,0,0.3565804274465692,S70733697,11.701186498006185,0.3844083994626999,2.3615766763687134,0.8913242618242899,64.96348190307617,0.4837557193532662,4.0711393125452365e-4,recr,8.23333333333333,45,655.5,FALSE,-77.1529938,40.2805639
0.16216216216216217,0.061936936936936936,0.018018018018018018,0,0.05630630630630631,0,0,0,0.22072072072072071,S24493921,8.06787896156311,0.4718441590666771,1.9225534498691559,0.9622850269079208,39.21726417541504,0.6317405381202698,0,recr,19,15,250,FALSE,-83.9564493,34.8808417
0.08163265306122448,0.07596371882086168,0,0,0.007936507936507936,0,0,0,0.409297052154195,S14513922,13.727214336395264,0.23042167723178864,2.5385279655456543,0.9281628131866455,69.60366630554199,0.3097934359634408,0,recr,9.33333333333333,55,250,FALSE,-84.0879822,35.9480996
0.1262683201803833,0.10259301014656144,0.006764374295377677,0,0.3246899661781285,0,0,0,0.580608793686584,S37642713,5.978262901306152,0.5590854088465372,1.9991908470789592,0.9905131260553995,30.15795834859212,0.35817447287362003,0,recr,11.9833333333333,3,250,FALSE,-82.4608389,36.3030947
0.3479236812570146,0.2996632996632997,0,0,0.002244668911335578,0.12457912457912458,0.12457912457912458,0.12457912457912458,0.15712682379349047,S70992728,10.374353647232056,0.34255197271704674,2.2696903347969055,0.958241879940033,55.961957931518555,0.5317585256343383,7.855838318580916e-4,recr,14.9333333333333,18,250,FALSE,-73.7077793,41.3877507
0.5264937993235626,0.10710259301014656,0.048478015783540024,0.02367531003382187,0.2153325817361894,0.09131905298759865,0.09131905298759865,0.09131905298759865,0.3201803833145434,G3360583,14.459089914957682,0.19920181731383005,2.5928181807200112,0.9207106033960978,131.8803736368815,0.48185730023452866,0,recr,15.1666666666667,9,250,FALSE,-83.088816,38.165183
0.6462585034013606,0.35487528344671204,0.20408163265306123,0,0.07936507936507936,0,0,0,0.20408163265306123,S47565108,21.905725479125977,0.15113406255841255,2.73263680934906,0.8106395304203033,152.90296173095703,0.2718496536623559,0,recr,8.25,25,250,FALSE,-81.0627803,37.4650603
0.2606741573033708,0.10449438202247191,0,0.0011235955056179776,0.017977528089887642,0.2348314606741573,0.2348314606741573,0.2348314606741573,0.1943820224719101,S113318492,9.688605546951294,0.4694232642650604,2.501637041568756,0.7783599644899368,83.19999599456787,0.15562660012363902,0.0010987808549307225,recr,12.5,45,402.5,FALSE,-79.4104174,41.6819599
0.25366403607666294,0.17474633596392333,0,0,0.029312288613303268,0.42728297632469,0.42728297632469,0.42728297632469,0.21758737316798196,S114398113,10.895550727844238,0.4328349009156227,1.9755501747131348,0.8811892569065094,89.47405529022217,0.725867506790795,0.006985965574076816,recr,10.3333333333333,12,250,FALSE,-75.2280936,41.4298264
0.7474633596392334,0.3528748590755355,0.05749718151071026,0,0.004509582863585118,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.23337091319052988,S71770985,23.228844960530598,0.04233492258936167,3.032744805018107,0.7436025540033976,161.16179402669272,0.6160574386716626,1.4144806777472263e-6,recr,12.5333333333333,2,250,FALSE,-81.775811,36.221726
0.703954802259887,0.3977401129943503,0.0022598870056497176,0,0.021468926553672316,0.26101694915254237,0.26101694915254237,0.26101694915254237,0.03502824858757062,S57868222,12.600796222686768,0.24580587446689606,1.9324966073036194,0.9669054299592972,64.90771961212158,0.3674576714351865,0.0017085229782903954,recr,10.9833333333333,141,989.5,FALSE,-74.1402054,41.2575196
0.23669309173272934,0.04869762174405436,0.08607021517553794,0.01698754246885617,0.6251415628539071,0,0,0,0.7610419026047565,S57921309,5.4273446798324585,0.6582725197076797,1.7624227702617645,0.9649572670459747,36.7240514755249,0.3032313185833439,0,recr,12.5,60,402.5,FALSE,-85.0350277,34.562842
0.47072072072072074,0.40202702702702703,0,0.0022522522522522522,0.17229729729729729,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.44819819819819817,S71294177,14.852104822794596,0.2086103210846583,2.544715404510498,0.9017413457234701,86.63688405354817,0.2703181944699101,0,recr,15.2,10,804.5,FALSE,-78.9508009,39.0129817
0.5775764439411099,0.41336353340883353,0,0,0.0033975084937712344,0.053227633069082674,0.053227633069082674,0.053227633069082674,0.23556058890147225,S92574190,18.099090576171875,0.1753459225098292,2.199763814608256,0.8921939134597778,74.31528345743816,0.4058608273329327,5.242196957067568e-5,recr,20.2166666666667,30,386,FALSE,-74.4682503,40.9068963
0.5507900677200903,0.15688487584650113,0.001128668171557562,0.003386004514672686,0.17042889390519186,0,0,0,0.309255079006772,S115841353,15.824783325195313,0.22348959743976593,2.5078583558400473,0.9271934429804484,98.82325998942058,0.4598277990483825,6.451155101449546e-5,recr,7.56666666666667,4,1201,FALSE,-80.707833,37.866269
0.09808342728297632,0.05975197294250282,0,0.0011273957158962795,0.47576099210823,0.06426155580608793,0.06426155580608793,0.06426155580608793,0.7249154453213078,S113089409,3.358544647693634,0.7670363336801529,1.5782047510147095,0.976945623755455,25.78828477859497,0.12076285562411047,0.002292270559111452,recr,19.7,84,499.5,FALSE,-76.910045,42.145534
0.6172839506172839,0.5757575757575758,0.005611672278338945,0,0.03367003367003367,0.143658810325477,0.143658810325477,0.143658810325477,0.18967452300785634,S30413921,17.09689203898112,0.1076037809252739,2.4264137744903564,0.85651695728302,110.87550099690755,0.5558998608672671,0.0018600440683847331,recr,9.46666666666667,52,1006,FALSE,-73.96174,41.3373022
0.9146067415730337,0.6876404494382022,0,0,0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.06292134831460675,S30637637,15.498260815938314,0.22150478760401407,2.585050106048584,0.8814385930697123,87.84062194824219,0.7103741586262121,0.005738062495634625,recr,17.95,21,250,FALSE,-74.7059348,41.2577525
0.645124716553288,0.6247165532879818,0,0,0.2222222222222222,0,0,0,0.3197278911564626,S47402396,14.382784843444824,0.3966344967484474,2.147795021533966,0.9342541396617889,108.08507537841797,0.457078758088629,0,recr,11.4166666666667,16,250,FALSE,-83.306449,35.512657
0.6872890888638921,0.4420697412823397,0.0022497187851518562,0,0.019122609673790775,0,0,0,0.07086614173228346,S37838354,15.332542737325033,0.14969867964585623,2.616898536682129,0.8985288341840109,84.49605814615886,0.3154238832304659,0.010025989870014398,recr,18.8333333333333,17,250,FALSE,-74.686717,41.350425
0.8431151241534989,0.45936794582392776,0.18171557562076748,0.009029345372460496,0.07336343115124154,0,0,0,0.15575620767494355,S113433569,19.073869705200195,0.13212309032678604,2.830365777015686,0.7185781896114349,124.86789321899414,0.5759363026919949,0,recr,20.9166666666667,10,250,FALSE,-82.0826422,35.3663751
0.6508474576271186,0.44519774011299434,0.03954802259887006,0.01694915254237288,0.25649717514124293,0,0,0,0.3423728813559322,S47289068,14.38179842631022,0.24995315571626028,2.4192832310994468,0.9206887086232504,70.77076848347981,0.18612203820522485,0.0016717796754948731,recr,6.95,10,250,FALSE,-76.2994856,42.3432727
0.30201342281879195,0.2684563758389262,0,0.013422818791946308,0.6006711409395973,0,0,0,0.6834451901565995,S30502842,7.855618000030518,0.41058745980262756,2.1411432027816772,0.9701145589351654,65.93192672729492,0.013626334928917362,0.022110513017136367,recr,7.26666666666667,20,250,FALSE,-74.761979,42.3067739
0.590347923681257,0.38159371492704824,0,0,0.09427609427609428,0,0,0,0.3265993265993266,S24189375,15.529525438944498,0.15905646234750748,2.6947142283121743,0.8232409159342448,106.82368469238281,0.5649111981304834,0.0032577325586511884,recr,8.25,9,250,FALSE,-75.959354,41.3207191
0.9501698754246886,0.5379388448471121,0.061155152887882216,0,0,0,0,0,0.04869762174405436,S38088812,15.039078712463379,0.04164682701230049,2.7353259325027466,0.9747706353664398,95.134613037109375,0.2967130982586335,8.536668492149829e-4,recr,11,19,250,FALSE,-79.214014,38.478592
0.5140291806958474,0.3288439955106622,0,0.014590347923681257,0.3557800224466891,0,0,0,0.4624017957351291,S30710288,12.71008268992106,0.3087628285090129,2.356879154841105,0.9091222484906515,72.93941116333008,0.437191227729623,0.008381625470773837,recr,9.81666666666667,60,250,FALSE,-78.985578,40.297229
0.12189616252821671,0.10835214446952596,0,0,0.034988713318284424,0.0056433408577878106,0.0056433408577878106,0.0056433408577878106,0.13318284424379231,S58187065,5.317987024784088,0.5870897546410561,1.6270771324634552,0.9798274785280228,21.53477692604065,0.18386819883294048,0,recr,18.25,75,250,FALSE,-82.9804501,39.1330807
0.770011273957159,0.43404735062006766,0.18038331454340473,0.02254791431792559,0.13077790304396844,0,0,0,0.21871476888387825,S98390275,17.79183832804362,0.15210152914126715,2.7877020041147866,0.7630434234937032,122.56725311279297,0.4554942274439429,0,recr,6.45,10,804.5,FALSE,-84.4370882,34.3625341
0.2533783783783784,0.09234234234234234,0,0,0.060810810810810814,0,0,0,0.24887387387387389,S57489905,8.54958168665568,0.2614316443602244,1.8448812166849773,0.9860019286473592,31.22947820027669,0.2977380731824747,0,recr,12.5,60,1207,FALSE,-78.7470818,41.1179652
0.8857466063348416,0.5113122171945701,0.0011312217194570137,0,0.08484162895927602,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0916289592760181,G5466693,23.455018997192383,0.01992963378628095,3.0782466729482016,0.7204305728276571,203.4538828531901,0.46374155488608504,0,recr,13.8,149,250,FALSE,-83.7171942,37.6527128
0.9322799097065463,0.9130925507900677,0.003386004514672686,0,0.013544018058690745,0,0,0,0.06772009029345373,S14452911,22.818950653076172,0.16207794286310673,2.541982114315033,0.6867144852876663,195.65304946899414,0.2927881637482669,0,recr,6.5,145,1126.5,FALSE,-75.6803513,40.4263688
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S37927327,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,recr,8.83333333333333,80,1126.5,FALSE,-83.566043,37.771618
0.7005649717514124,0.5344632768361582,0,0,0.012429378531073447,0,0,0,0.2983050847457627,S14561638,15.667991320292154,0.30088791251182556,2.5657673676808677,0.789887527624766,151.26600138346353,0.41184474347401684,0.0011132623159512264,recr,7,30,250,FALSE,-76.9741979,41.4596718
0.7657657657657657,0.7173423423423423,0.0045045045045045045,0,0.028153153153153154,0,0,0,0.20833333333333334,S35199180,18.813617706298828,0.07766545563936234,2.8887309233347573,0.7966666022936503,144.82911173502603,0.6449714394704743,3.9344991311929804e-4,recr,14,105,1207,FALSE,-73.9342737,41.4042697
0,0,0,0,0.0056625141562853904,0.1506228765571914,0.1506228765571914,0.1506228765571914,0.09060022650056625,S24076361,7.173600912094116,0.41800329089164734,1.9035619497299194,1,28.84034824371338,0.2919916272163391,0,recr,18.5,25,250,FALSE,-76.8096739,42.0864692
0.28361581920903955,0.25084745762711863,0,0.020338983050847456,0.5898305084745763,0,0,0,0.6824858757062147,S47193344,11.561031659444174,0.35293397804101306,2.003918449083964,0.9482399821281433,78.38665008544922,0.2676230824844958,0.0026410123533453823,recr,20.75,45,250,FALSE,-79.5727944,39.7647343
0.6133786848072562,0.2471655328798186,0.05668934240362812,0,0.0011337868480725624,0.3299319727891156,0.3299319727891156,0.3299319727891156,0.01927437641723356,S38224245,11.498826344807943,0.27584514021873474,2.100139538447062,0.9903799295425415,46.963452657063804,0.1824051014023003,0.04282153985817687,recr,17.3666666666667,20,250,FALSE,-75.5064583,41.1118221
0.49548532731376976,0.40970654627539504,0,0.009029345372460496,0.04740406320541761,0.08239277652370203,0.08239277652370203,0.08239277652370203,0.2562076749435666,G6898696,12.811395327250162,0.328945313890775,2.1000812451044717,0.9269747138023376,70.55489603678386,0.4058449871249129,0,recr,8.7,38,322,FALSE,-75.7333853,41.9705329
0.910935738444194,0.8376550169109357,0.005636978579481398,0,0.036076662908680945,0,0,0,0.08793686583990981,G5537847,19.782771587371826,0.07487422018311918,2.791195034980774,0.8460410386323929,166.99790382385254,0.5457410391504416,0,recr,8.85,55,603.5,FALSE,-78.7835652,37.8862802
0.05411499436302142,0.015783540022547914,0,0,0.24126268320180383,0,0,0,0.8962795941375423,S115543177,6.428631067276001,0.5595952197909355,1.7447253167629242,0.9875089824199677,27.579150199890137,0.1188445897736259,0,recr,11.2166666666667,16,250,FALSE,-77.6130343,42.2802392
0.13160854893138357,0.1124859392575928,0,0,0.15185601799775028,0,0,0,0.5736782902137233,S115657853,3.5020312468210855,0.7041465044021606,1.4194391171137493,0.9965395530064901,14.614678382873535,0.2549882443791086,8.491807363250038e-4,recr,8.53333333333333,9,250,FALSE,-76.3031495,40.4799244
0.90744920993228,0.3623024830699774,0.3058690744920993,0,0,0,0,0,0.09255079006772009,S30547825,17.667813777923584,0.012379899504594505,2.898241400718689,0.8211749792098999,130.92525482177734,0.4067379021851026,6.228283712059069e-4,recr,14.0666666666667,13,250,FALSE,-77.3708886,39.9948981
0.8269230769230769,0.2658371040723982,0,0,0.08936651583710407,0,0,0,0.16968325791855204,G1343618,12.53110408782959,0.20934840043385824,2.359426259994507,0.9085357387860616,70.00325393676758,0.0561506508396962,0.03690998822576033,recr,8.08333333333333,118,965.5,FALSE,-77.5101435,42.7088905
0.7031602708803611,0.48306997742663654,0.05191873589164785,0.002257336343115124,0.23476297968397292,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.28893905191873587,S47044540,14.03863263130188,0.2561086229979992,2.621892035007477,0.8300856351852417,95.07059860229492,0.06447257904517578,0.035691038046135826,recr,11.2,17,250,FALSE,-78.4211726,42.361559
0.23927765237020315,0.23927765237020315,0,0,0.5372460496613995,0,0,0,0.744920993227991,S115297639,7.184399366378784,0.6178589363892873,1.9673436085383098,0.9629003008206686,32.48263359069824,0.40749342984386855,0,recr,15,30,250,FALSE,-81.4241189,36.7753048
0.5535512965050733,0.44532130777903045,0.03156708004509583,0.03494926719278467,0.23562570462232243,0,0,0,0.4227733934611049,S90343634,12.288880983988443,0.2756820470094681,2.4213290214538574,0.9326544205347697,63.09340286254883,0.03532882317262137,2.634433498535531e-4,recr,17.6166666666667,56,570.5,FALSE,-77.823219,41.6623546
0.8942632170978627,0.8886389201349831,0,0,0.02699662542182227,0,0,0,0.10348706411698538,S24216752,18.38314437866211,0.029864978045225143,2.82896089553833,0.8950244983037313,143.39960479736328,0.4764033284151013,0,recr,11.1666666666667,15,250,FALSE,-82.4531651,35.9366193
0.0281214848143982,0.0281214848143982,0,0,0.1844769403824522,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.44431946006749157,S58341141,6.29671573638916,0.6085536479949951,1.828337589899699,0.979780117670695,16.415838559468586,0.31271041072905065,0,recr,7.58333333333333,7,250,FALSE,-81.90031,39.965401
0.8534090909090909,0.8079545454545455,0.005681818181818182,0.12272727272727273,0.02159090909090909,0,0,0,0.14659090909090908,S71476302,8.293998877207438,0.3035927514235179,2.209006945292155,0.9764328400293986,74.36267852783203,0.023070518745361607,0,recr,6.68333333333333,14,250,FALSE,-78.47442,41.675027
0.8737316798196166,0.5783540022547914,0.0496054114994363,0.006764374295377677,0,0,0,0,0.12401352874859076,S71139442,19.798831939697266,0.0019996704844137034,2.9588027000427246,0.8441184361775717,177.63068135579428,0.15575908641053351,0.23762927325750818,recr,11.95,4,250,FALSE,-83.1402155,35.4801226
0.08803611738148984,0.011286681715575621,0,0,0.154627539503386,0.023702031602708805,0.023702031602708805,0.023702031602708805,0.3600451467268623,S90585356,5.755747000376384,0.6462750236193339,1.6511101722717285,0.99593585729599,26.966313044230144,0.3509011301819397,0,recr,6.4,35,250,FALSE,-76.3218538,40.3729902
0.10549943883277217,0.012345679012345678,0.004489337822671156,0,0.1627384960718294,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.7194163860830527,G4319520,4.219990889231364,0.6217353343963623,1.7543171644210815,0.9983330170313517,17.33796723683675,0.05494159733255704,0,recr,19.8,1,250,FALSE,-76.183094,42.652801
0.5028184892897407,0.32130777903043967,0.02367531003382187,0.015783540022547914,0.1995490417136415,0.12175873731679819,0.12175873731679819,0.12175873731679819,0.36302142051860203,S18985442,12.003178358078003,0.33774951472878456,2.3846555352211,0.8911207616329193,106.13238143920898,0.20199199608661297,0.0030932144762087868,recr,7.36666666666667,12,250,FALSE,-76.119995,42.40947
0.7107623318385651,0.625560538116592,0.0033632286995515697,0.004484304932735426,0.0033632286995515697,0,0,0,0.2062780269058296,S46612278,16.69125747680664,0.025769687568147976,2.8162339528401694,0.8390238881111145,146.60625712076822,0.5629899750060557,0.0033357625152878622,recr,19,30,250,FALSE,-75.8436441,41.2182158
0.9265536723163842,0.8124293785310734,0.021468926553672316,0,0,0,0,0,0.07344632768361582,S19161430,24.107776006062824,0.005155999834338824,3.05732528368632,0.5016504426797231,220.0700937906901,0.40784328175894025,0,recr,13.8166666666667,12,250,FALSE,-77.6465446,40.7289113
0.7694038245219348,0.7694038245219348,0,0.0359955005624297,0.09111361079865017,0,0,0,0.19572553430821146,G6999958,13.66542879740397,0.17650039245684943,2.417527516682943,0.8849323193232218,94.68606821695964,0.5105799480120533,0,recr,19.2666666666667,41,1064,FALSE,-83.991929,37.529041
0.48761261261261263,0.4099099099099099,0.00563063063063063,0,0.21058558558558557,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.4380630630630631,S70866152,13.154983043670654,0.2829999104142189,2.6052516102790833,0.9202238321304321,85.31505584716797,0.38156890102285657,0,recr,11.45,2,989.5,FALSE,-76.2224387,41.012932
0.6397306397306397,0.4175084175084175,0.004489337822671156,0.002244668911335578,0.016835016835016835,0.2132435465768799,0.2132435465768799,0.2132435465768799,0.13468013468013468,G1377133,19.870880762736004,0.12413057809074719,2.790518601735433,0.7354857921600342,181.2236099243164,0.21025048760156687,1.0940247586557082e-4,recr,13.5,15,250,FALSE,-78.8899469,41.8910819
0.31679819616685456,0.1995490417136415,0,0.005636978579481398,0.02142051860202931,0.48027057497181513,0.48027057497181513,0.48027057497181513,0.0935738444193912,S57839950,12.884339650472006,0.4134945571422577,2.074829936027527,0.9276551604270935,64.03235244750977,0.4852441297798622,0,recr,19.9333333333333,1,402.5,FALSE,-77.7081366,39.3235449
0.6880630630630631,0.6734234234234234,0,0.04054054054054054,0.04954954954954955,0,0,0,0.23198198198198197,S90665047,14.155983924865723,0.20797277428209782,2.453800082206726,0.9113747030496597,111.02296543121338,0.5228776371112354,5.787672647501647e-4,recr,18.5833333333333,3,250,FALSE,-75.899311,41.295383
0.13370786516853933,0.11235955056179775,0,0,0.021348314606741574,0,0,0,0.797752808988764,G6917662,3.751949151357015,0.7631353934605917,1.6456995010375977,0.996178944905599,20.419278462727863,0.13578682787896645,0.010097000627748428,recr,14.6833333333333,2,402.5,FALSE,-79.3583716,40.4930632
0.5146726862302483,0.42325056433408575,0,0,0,0,0,0,0.345372460496614,S57785531,15.887694358825684,0.154759356752038,2.596207857131958,0.8934920877218246,94.00865364074707,0.4390321666156364,2.3411171776907785e-4,recr,12.9333333333333,8,250,FALSE,-79.9549931,40.62784
0.3577878103837472,0.2742663656884876,0.07674943566591422,0.002257336343115124,0.04401805869074492,0,0,0,0.22573363431151242,S114380912,16.732411066691082,0.16346866389115652,2.473825375239054,0.8494671980539957,115.37764994303386,0.3745077720175971,0,recr,16.8333333333333,80,804.5,FALSE,-81.0061026,37.4239574
0.738933030646992,0.33825198637911463,0.056753688989784334,0,0.02043132803632236,0.0771850170261067,0.0771850170261067,0.0771850170261067,0.18274687854710556,S30729149,14.33171820640564,0.24822528660297394,2.4963732957839966,0.9006917178630829,97.51498031616211,0.24562691830365,9.985732966263512e-5,recr,10.5,128,804.5,FALSE,-77.206983,42.090336
0.5707865168539326,0.31573033707865167,0.13258426966292136,0,0.26741573033707866,0,0,0,0.3449438202247191,S14650082,13.374176979064941,0.24376475314299265,2.5031862258911133,0.9244538942972819,81.09226862589519,0.49064411000502833,0,recr,14.8,13,250,FALSE,-80.9181,36.6807
0.3251121076233184,0.2589686098654709,0.0011210762331838565,0,0.5650224215246636,0,0,0,0.6625560538116592,G1828892,13.010769128799438,0.21760744228959084,2.299986720085144,0.9893927723169327,34.482826232910156,0.4836127833098513,0,recr,14.25,90,250,FALSE,-79.290621,39.3711622
0.8244620611551529,0.24688561721404303,0.29218573046432617,0,0.030577576443941108,0.009060022650056626,0.009060022650056626,0.009060022650056626,0.06002265005662514,S70492913,18.91835594177246,0.08231721445918083,2.8628176848093667,0.793329139550527,148.05372111002603,0.4591889112370791,0.001610069142509542,recr,6.33333333333333,35,407.5,FALSE,-74.025074,42.304594
0.8250564334085779,0.5643340857787811,0.022573363431151242,0.007900677200902935,0.11173814898419865,0,0,0,0.17381489841986456,S117764073,19.578293800354004,0.09216675907373428,2.9137675762176514,0.7405488789081573,168.07699584960938,0.14762994115229083,6.955965033060388e-4,recr,9.51666666666667,60,1016,FALSE,-76.076687,42.548002
0.7165532879818595,0.6065759637188208,0,0.01020408163265306,0.10997732426303855,0,0,0,0.16326530612244897,S90488335,15.735294580459595,0.18224366381764412,2.5084056854248047,0.9273580014705658,99.25499057769775,0.3608391302672302,0,recr,11.1166666666667,7,250,FALSE,-81.5285754,39.9056871
0.7963800904977375,0.5452488687782805,0.14027149321266968,0,0.083710407239819,0,0,0,0.18438914027149322,S114858811,14.033793131510416,0.13385568062464395,2.602811257044474,0.9255603154500326,117.67687733968098,0.14800775791048715,0.031415010915491086,recr,19.5666666666667,95,250,FALSE,-77.0389304,40.6177354
1,0.9419795221843004,0,0,0,0,0,0,0,S37839388,16.131616910298664,0.015573136818905672,2.7137110233306885,0.9462218085924784,110.12106068929036,0.45306075672054036,0.01549797163525856,recr,10.1833333333333,10,250,FALSE,-79.125581,37.828494
0.6191011235955056,0.5865168539325842,0.0022471910112359553,0,0.0011235955056179776,0.006741573033707865,0.006741573033707865,0.006741573033707865,0.19325842696629214,S46679871,11.340292572975159,0.4540882147848606,2.0909302830696106,0.9140165746212006,44.91063404083252,0.7011879659745236,2.176329229572929e-4,recr,8.5,60,885,FALSE,-73.9190862,41.2288254
0.9378531073446328,0.8384180790960452,0,0.004519774011299435,0.0022598870056497176,0,0,0,0.061016949152542375,S30444587,21.206951141357422,0.05610900139436126,2.9345411459604898,0.7612127661705017,132.58721160888672,0.3144180065445863,0.026426828837989327,recr,11.75,70,250,FALSE,-82.9587485,35.8030083
0.3348314606741573,0.04719101123595506,0.021348314606741574,0,0.0853932584269663,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.39101123595505616,S46860666,9.733064413070679,0.40837839245796204,2.0982996821403503,0.9630151838064194,42.29311656951904,0.29627056046565453,0.00298457585097173,recr,17.1833333333333,25,250,FALSE,-77.506057,41.1132005
0.7328843995510662,0.7048260381593715,0,0.013468013468013467,0.03928170594837262,0,0,0,0.18855218855218855,S24367729,15.204882621765137,0.2686494439840317,2.330097198486328,0.9211617708206177,92.3840103149414,0.5004376063640819,0.001055826163447104,recr,17.3333333333333,15,250,FALSE,-82.557097,35.961546
0,0,0,0,0.023702031602708805,0,0,0,0.05981941309255079,S70936680,8.60581660270691,0.24990753456950188,1.9799577295780182,0.9991482347249985,31.208338737487793,NA,NA,recr,18.1,83,250,FALSE,-77.520727,40.049963
0.8811659192825112,0.5392376681614349,0.01569506726457399,0.004484304932735426,0.06614349775784753,0,0,0,0.11883408071748879,G1837971,27.744063059488933,0,3.1802748839060464,0.5560412605603536,270.04590861002606,0.25396209051843605,1.823674525053617e-4,recr,10.55,15,250,FALSE,-77.812,41.505
0.5741573033707865,0.1842696629213483,0,0,0.10898876404494381,0,0,0,0.28202247191011237,S37620744,10.479086558024088,0.40622663497924805,2.170457442601522,0.8953533172607422,67.70634333292644,0.3176004105202003,0.017057749602594145,recr,10.2166666666667,6,250,FALSE,-74.068452,41.726501
0.9358108108108109,0.8547297297297297,0,0,0,0,0,0,0.06418918918918919,S24220393,22.5732421875,0,3.1580920219421387,0.6179437836011251,176.24376424153647,0.1465893832582305,2.663474748129243e-5,recr,9.66666666666667,99,885,FALSE,-77.455595400000007,41.7231095
0.8740068104426788,0.5720771850170261,0.03064699205448354,0.0022701475595913734,0.05788876276958002,0,0,0,0.12031782065834279,S115719190,23.679882526397705,0.015032375464215875,3.0147249698638916,0.7114544212818146,200.25540351867676,0.44604927488984947,0,recr,5.5,11,250,FALSE,-81.643141,36.136267
0.7610419026047565,0.507361268403171,0.021517553793884484,0.006795016987542469,0.13590033975084936,0,0,0,0.23103057757644394,S91064120,23.299553394317627,0.07433624286204576,2.9676910638809204,0.7496418952941895,166.48330688476563,0.5795841104543785,6.350993421604924e-4,recr,9.5,11,250,FALSE,-82.8603452,35.8214272
