prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9784415026510056,0.8535785749007992,0.010366618809138905,3.1653797890500467e-4,0.006319454650282058,0,0,0,0.02102716574154674,S71704091,22.35382141873844,0.016956273923305985,3.0406097979560447,0.7031921337698107,221.6142695655704,0.5437773383414863,2.095278272557468e-4,recr,8.25,60,250,TRUE,-78.3094427,38.7388827
0.9596507893427422,0.5626498394173791,0.049475279323291266,2.2617270547790292e-4,0.007814266974261547,7.916044691726602e-5,7.916044691726602e-5,7.916044691726602e-5,0.03925227303569005,S71015321,20.609151015087356,0.018496011190596663,2.9448373407405746,0.8162838054301224,145.61174377154407,0.5130216404751055,1.4075290030423544e-4,recr,8.13333333333333,47,850,TRUE,-79.04567,38.648431
0.8481337753289511,0.47633701788724586,0.010997092332582847,0.006437598289341193,0.07384570129091382,2.262776200119927e-5,2.262776200119927e-5,2.262776200119927e-5,0.1428830031565728,S114747452,20.534584782477058,0.07245457586457758,2.8856351864450738,0.780109375903283,179.00005399541524,0.601964530167593,5.257085306740951e-6,recr,16.85,47,250,TRUE,-82.225083,36.217317
0.9854261357212311,0.13863826515614047,0.33654433213486196,0.009655609072202248,2.713520113967845e-4,7.914433665739547e-5,7.914433665739547e-5,7.914433665739547e-5,0.012990977545621056,S30676444,24.606053124433792,0.005214496436982808,3.0575701425660333,0.7591312102176858,206.22351621231942,0.10972696978937527,0.40626271963341953,recr,12.85,3,250,TRUE,-83.4799478,35.5779251
0.876631012414916,0.6975192781710047,0.023733067999366815,0.0077564957825467535,0.07061124804956921,0,0,0,0.11989778611971688,S57596859,20.108333820865905,0.11599492039451684,2.774336807453001,0.7649150490760803,140.20355793026008,0.29592215689454165,0.039516692770113854,recr,11.5833333333333,20,250,TRUE,-80.2528954,38.1831485
0.8093171982870637,0.3366891517801656,0.08328531236229281,0.0037738833711851577,0.11428991107646068,0.010462922160830706,0.010462922160830706,0.010462922160830706,0.17354213981446956,G2513272,17.311696945510295,0.12941934487992834,2.763527484043785,0.7587021375479905,164.5946928225689,0.1438212352345793,0.009132740635312641,recr,12.2666666666667,48,250,TRUE,-75.825475,42.495156
0.9873380480905234,0.24663083451202264,0.2720678925035361,0.009233380480905233,2.0367751060820368e-4,6.78925035360679e-5,6.78925035360679e-5,6.78925035360679e-5,0.011417256011315418,G4372056,24.3626727104187,0.005410511246373062,3.0552807204425334,0.7511052096262574,200.93750774860382,0.11588167351667693,0.40679956722016514,recr,11.5,45,250,TRUE,-83.4983621,35.563225
0.842717216730382,0.39900920668672385,0.15539394213586083,0.0069672223855950415,0.08888863754608999,0.005960594475987966,0.005960594475987966,0.005960594475987966,0.1425113669780804,S30368238,14.815177706052673,0.1673287229554628,2.63868636080304,0.9053016123156877,101.19091488580284,0.16051493087169902,0.012164227661806712,recr,6.4,64,1094.5,TRUE,-74.2170019,42.4980784
0.934273468510749,0.30598120483562713,0.08922614133692199,7.01143315955534e-4,0.005563911475001979,0.0273558980854264,0.0273558980854264,0.0273558980854264,0.0362332771664763,G8723460,25.886432420639764,0.024053276645570314,3.063037855662997,0.6803972983171069,224.07651553683812,0.5611011438154514,0,recr,9.95,48,250,TRUE,-82.87981,35.066569
0.8718557727108216,0.6980750090481361,0.022688201230546507,0.007758776692001448,0.07530311255881289,0,0,0,0.12464938472674629,S14483998,20.078866834160667,0.11698474366629333,2.7723953806379305,0.7654272763984008,140.04367658402185,0.29863595804418913,0.038168925593982314,recr,9.83333333333333,25,250,TRUE,-80.2522072,38.1827286
0.9873380480905234,0.24663083451202264,0.2720678925035361,0.009233380480905233,2.0367751060820368e-4,6.78925035360679e-5,6.78925035360679e-5,6.78925035360679e-5,0.011417256011315418,S30509470,24.3626727104187,0.005410511246373062,3.0552807204425334,0.7511052096262574,200.93750774860382,0.11588167351667693,0.40679956722016514,recr,9.03333333333333,8,250,TRUE,-83.4983621,35.563225
0.9880450149861448,0.2917038963976701,0.25157495900016963,0.008674998586212746,2.262059605270599e-4,6.786178815811797e-5,6.786178815811797e-5,6.786178815811797e-5,0.010835265509246168,S14446818,24.561236235041605,0.004502478189223379,3.060523205042633,0.7452611882111122,204.08732633680384,0.14471424740078312,0.381633163306101,recr,8.5,30,402.5,TRUE,-83.4961581,35.5569312
0.8947053037412236,0.6970728232726944,0.023901319434237452,0.023844788404355152,0.035286668852533155,4.748606510113401e-4,4.748606510113401e-4,4.748606510113401e-4,0.10262643164833177,S114782641,18.321087016165258,0.10913199922397325,2.753649165853858,0.814648341666907,121.06434576809406,0.1919779480423687,0.05863757448360079,recr,7.95,94,250,TRUE,-80.1620133,38.3042177
0.8897268327981548,0.318167427977025,0.08372529510198544,0.003776400886436615,0.04547510288996427,0.008649540952467097,0.008649540952467097,0.008649540952467097,0.08375921487042648,S114929607,20.09790391442161,0.08268481873579135,2.8655403147703447,0.7658844003512425,152.50598672350998,0.4391929383218406,6.915822852948663e-4,recr,10.1166666666667,43,250,TRUE,-72.7079,42.429555
0.9007472219396118,0.7434010467889804,0.06752128056431647,0.022292309605362815,0.02498276076463074,3.3913249906738565e-5,3.3913249906738565e-5,3.3913249906738565e-5,0.09635884740167984,S14461257,20.73285946409785,0.042933177388396575,2.89859296846841,0.7696564370525372,182.1506356681559,0.25548934327743855,0.11772149003201103,recr,7.83333333333333,30,250,TRUE,-82.1105369,36.107248
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,S92128312,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,8.03333333333333,105,625,TRUE,-82.2741061,35.7152501
0.7503869662972127,0.5195855788676857,0.05548588279158052,0.006507812764803579,0.14340914483272887,0.004191664124552305,0.004191664124552305,0.004191664124552305,0.2178309550441198,G1822668,16.014947803042897,0.18362873333866114,2.683088137064608,0.8187301185063808,133.80136905120085,0.11849260063678514,0.0169901987475981,recr,8.6,5,250,TRUE,-76.1177864,42.5242532
0.9511002998246308,0.7464728177858234,0.0015839791819878938,0.004491712394637099,0.010635288793347287,0,0,0,0.047892741981105394,S91749015,19.84790545683178,0.02726412407887882,2.840693501643954,0.8524169241216281,142.51857047577386,0.4822595391258255,0.0015651894199209461,recr,7.8,180,804.5,TRUE,-82.7487425,35.4152569
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,G2496382,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,10.5833333333333,120,402.5,TRUE,-82.2741061,35.7152501
0.7547699341375642,0.24581852748794786,0.023289500486612498,0.01878550573750085,0.008374261593825679,0.0037344680080573975,0.0037344680080573975,0.0037344680080573975,0.21065794536360138,S71280687,20.87114522442128,0.07148624505278794,2.885059872513297,0.7972436089935543,128.28421860221047,0.47141284436870606,0.004376485172254405,recr,7.43333333333333,24,250,TRUE,-83.09657,35.10569
0.876631012414916,0.6975192781710047,0.023733067999366815,0.0077564957825467535,0.07061124804956921,0,0,0,0.11989778611971688,S113934459,20.108333820865905,0.11599492039451684,2.774336807453001,0.7649150490760803,140.20355793026008,0.29592215689454165,0.039516692770113854,recr,13.8333333333333,25,250,TRUE,-80.2528954,38.1831485
0.8954771596562642,0.8287200361827227,0.014642695612844866,0.016033469018543644,0.029771596562641337,0.006659882406151063,0.006659882406151063,0.006659882406151063,0.09414292175486205,S47552974,20.275520780682562,0.09018140316911741,2.7955304246395825,0.7679793106392026,148.24042303562163,0.39230266366233474,6.162292799574278e-5,recr,17.3333333333333,50,1006,TRUE,-82.3565683,39.3248178
0.7744876261141022,0.37132968375333664,0.03146631678957607,0.018097090892639008,0.04877165995566213,9.161652264398498e-4,9.161652264398498e-4,9.161652264398498e-4,0.1935823191421979,G2560922,19.9294110888955,0.10400556045552897,2.8211283188945844,0.793633649371705,145.84214220706772,0.5785935169184668,6.27566424673617e-4,recr,8.75,114,1408,TRUE,-83.336126,34.978986
0.7755302790466284,0.30018995070326987,0.0636560987743657,0.008683460720908144,0.09663742028854416,0.01910813622179006,0.01910813622179006,0.01910813622179006,0.19567183754692236,S113661107,17.592922684512562,0.16454428949583427,2.718296721389022,0.7672781567973427,145.5943057597438,0.19660713069281555,0.006237402849259531,recr,8.03333333333333,57,611,TRUE,-76.70319,42.343909
0.875069230160614,0.3297729250731862,0.1713743175884168,0.013495642738462581,0.05400517672058142,8.816249025126309e-4,8.816249025126309e-4,8.816249025126309e-4,0.11804731386976818,S46719420,18.711647489535732,0.07980518262894128,2.8318000570783077,0.8192757834803384,142.45215603090682,0.28514872135656594,0.010177500885682415,recr,12.15,26,250,TRUE,-74.466243,42.545181
0.9825073546051143,0.5131930300973071,0.0900316813758769,0.004141208418194162,2.828694274722788e-4,0,0,0,0.017266349852907897,S91812523,24.481009257704677,0.014657212717661322,2.9697394844861438,0.7506760464105696,202.6727841975937,0.1979333103124071,0.15444108950693827,recr,18,180,1287.5,TRUE,-83.1759868,35.5679132
0.8943452549214713,0.6733115480726829,0.061895769965739096,0.0074062348059114195,0.043419758251450155,0.0014360180463370233,0.0014360180463370233,0.0014360180463370233,0.09914178134081118,G8715138,18.861553993821143,0.07721328671505034,2.8607253093272447,0.7818301931023598,156.65184029340745,0.17577483856727047,0.10050394210997152,recr,6.38333333333333,168,885,TRUE,-79.5328295,38.6998376
0.7131911040688134,0.4181200837530417,0.04128798596570653,0.013921113689095127,0.13941486050591365,6.903966951502462e-4,6.903966951502462e-4,6.903966951502462e-4,0.26821345707656613,S46690976,18.050418882250035,0.162408930176295,2.7090523362909473,0.7985926831855714,141.43903630334626,0.648543206699359,1.1526165773689268e-5,recr,14.5,105,250,TRUE,-83.928803,34.831432
0.876631012414916,0.6975192781710047,0.023733067999366815,0.0077564957825467535,0.07061124804956921,0,0,0,0.11989778611971688,S91861812,20.108333820865905,0.11599492039451684,2.774336807453001,0.7649150490760803,140.20355793026008,0.29592215689454165,0.039516692770113854,recr,15.0666666666667,56,524,TRUE,-80.2528954,38.1831485
0.6584017366528729,0.5759446441896751,0.006535060941139226,0.00890939104086109,0.2728331411256586,0.0036971711552811885,0.0036971711552811885,0.0036971711552811885,0.32595029735657916,S90794236,13.166530606131884,0.27402419984192766,2.421120673605481,0.9142409653033851,85.25919204125614,0.44054991077036354,0.0012439593439906099,recr,6.25,45,250,TRUE,-79.2185175,39.0256435
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,S91279517,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,recr,7.23333333333333,57,418.5,TRUE,-79.2208779,38.4820277
0.8717948717948718,0.3844571066793289,0.0331366164699498,0.012436123547234659,0.008106091439424772,0.0030072807850585626,0.0030072807850585626,0.0030072807850585626,0.11632297743408855,G8617538,18.26788031120659,0.019450131824187537,2.794376554907676,0.8855317386340198,117.24617395430897,0.42462557465357625,0.040252283334689394,recr,10.5166666666667,38,365.5,TRUE,-81.8006713,36.0986045
0.8172912876947586,0.4265990260657349,0.06410792366705459,0.006801721897703007,0.0982069214864361,0.007287559176110364,0.007287559176110364,0.007287559176110364,0.16980577807405065,S37833138,17.378016777336597,0.09599146183609264,2.71039829403162,0.7935414854437113,161.6976494550705,0.11761129344977393,0.013276674946551345,recr,5.33333333333333,8,250,TRUE,-75.70683,42.5119058
0.6288412870571222,0.5110493492407809,0.02925027114967462,0.005106652205350687,0.2830915582067968,0.005422993492407809,0.005422993492407809,0.005422993492407809,0.35615509761388287,S71603633,12.319501401484013,0.30543322175035426,2.42539139688015,0.8798878219909966,109.61818940937519,0.1028833417892149,0.011841743894466822,recr,8.03333333333333,23,250,TRUE,-76.0130505,42.5800216
0.8772887562728876,0.6029092635290927,0.14165423391654233,0.004600117546001176,0.0629775306297753,0.0026334825263348255,0.0026334825263348255,0.0026334825263348255,0.11795289117952891,G9436285,15.870832843333483,0.15928296018610127,2.5129263631999494,0.8778381401672959,104.95183495879174,0.12288367633377072,0.014438906061007261,recr,7,30,250,TRUE,-77.8310098,42.3851782
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,S58268459,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,8.91666666666667,95,804.5,TRUE,-82.2741061,35.7152501
0.8693754311368442,0.7595019733345396,0.00457994549299438,0.004534711463433942,0.045663752841262485,2.827126847527395e-4,2.827126847527395e-4,2.827126847527395e-4,0.12529826188241414,G5574971,21.098045229171372,0.06368805838026459,2.8222715214172505,0.7906122681517038,152.16008443417758,0.501050358492576,5.471723561336887e-6,recr,7.75,71,402.5,TRUE,-82.4633038,35.6666756
0.7245503566624085,0.43309329745984015,0.11303541753806848,0.006748889315954284,0.1992222385511932,0.0035722764218451488,0.0035722764218451488,0.0035722764218451488,0.26512847759979197,G2549130,16.561106952583,0.16561018459811772,2.6168493111426896,0.8456788955238715,132.10416965905802,0.08338259054079285,0.019510169971700207,recr,11.6666666666667,28,250,TRUE,-75.6614432,42.6867923
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,G648905,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,recr,7.01666666666667,15,250,TRUE,-79.2208779,38.4820277
0.9417858960583612,0.4650681445456088,0.08741729344568229,7.238590736865916e-4,0.031748006559972855,1.0179268223717695e-4,1.0179268223717695e-4,1.0179268223717695e-4,0.05569190748176214,S30326952,21.555740542968366,0.041000965573202104,2.950945883519266,0.7995684254056648,161.29337658566254,0.4353248519999434,0.002289095879064512,recr,7,25,250,TRUE,-79.3917561,38.3105928
0.876631012414916,0.6975192781710047,0.023733067999366815,0.0077564957825467535,0.07061124804956921,0,0,0,0.11989778611971688,S24289323,20.108333820865905,0.11599492039451684,2.774336807453001,0.7649150490760803,140.20355793026008,0.29592215689454165,0.039516692770113854,recr,10.4166666666667,38,250,TRUE,-80.2528954,38.1831485
0.9007472219396118,0.7434010467889804,0.06752128056431647,0.022292309605362815,0.02498276076463074,3.3913249906738565e-5,3.3913249906738565e-5,3.3913249906738565e-5,0.09635884740167984,S58098115,20.73285946409785,0.042933177388396575,2.89859296846841,0.7696564370525372,182.1506356681559,0.25548934327743855,0.11772149003201103,recr,9,135,402.5,TRUE,-82.1105369,36.107248
0.9588390322252259,0.509789727290208,0.07474352158716872,0.02547251976608716,0.002578922960332093,1.1311065615491636e-5,1.1311065615491636e-5,1.1311065615491636e-5,0.03858204481444197,S23982769,16.68092275338487,0.052492438141310584,2.6541451652969315,0.9193252048522328,107.57557403779703,0.30714326894908134,0.13664133469186163,recr,8.25,120,1207,TRUE,-82.876053,35.32616
0.44609518205888343,0.2735748715743737,0.026952408970558284,0.007784742809296431,0.2168299803118423,0.016791509199121955,0.016791509199121955,0.016791509199121955,0.4255697119192559,S14491038,11.721317086264351,0.26246882092593543,2.4202647966759225,0.9150895026985358,74.28916780822374,0.4094206316066548,1.6196523584195718e-4,recr,7.95,10,250,TRUE,-82.5951504,35.6844506
0.5978770785526152,0.39830211500853463,0.03327945016560596,0.006398155160914733,0.29810203135774277,9.156370459966314e-4,9.156370459966314e-4,9.156370459966314e-4,0.3887274905892859,S90588519,10.741013496177002,0.2993893680878792,2.372272255660603,0.8887963937888356,65.99041619165888,0.12643201879426294,0.017968102897309185,recr,8.61666666666667,14,576,TRUE,-76.206662,42.482664
0.7994595266901098,0.27301817030562747,0.0314786128605511,0.010413722142445247,0.01979850974095725,0.030167003991361473,0.030167003991361473,0.030167003991361473,0.1504958107664997,S71853152,20.262141329687346,0.0689548087716703,2.8712470902586884,0.8166091805733975,139.1985791044415,0.5659470741334384,3.0985984658868447e-4,recr,17,30,250,TRUE,-82.93406,35.1323
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,S24159454,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,10.8333333333333,80,402.5,TRUE,-82.2741061,35.7152501
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,G3298575,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,7.16666666666667,90,563.5,TRUE,-82.2741061,35.7152501
0.6142191669304871,0.22121342318303108,0.03682556193749717,0.005596761792772828,0.14268915924200623,0.0018542806747772601,0.0018542806747772601,0.0018542806747772601,0.34195649224367963,S114000353,17.40881265891383,0.16595483631597027,2.5843597915852703,0.8652828253548721,114.28367325355266,0.5849494268302736,6.90907820391811e-6,recr,20.05,20,250,TRUE,-82.609359,35.277356
0.8212924746989314,0.18999264996890372,0.07636116922033132,0.007519647198507378,0.003991632272290383,0.002578164753773958,0.002578164753773958,0.002578164753773958,0.15481427036806694,S18797591,22.58300609708582,0.02804951761767221,2.992371361960405,0.7494537781619426,173.5339495340983,0.511466580893266,0.003619345174601022,recr,12.0166666666667,60,250,TRUE,-83.232133,35.045248
0.7011487754686687,0.6194681260034826,0.04058026729381968,0.009350760950679542,0.23313584043780106,1.3568214196874788e-4,1.3568214196874788e-4,1.3568214196874788e-4,0.2900205784581986,S71420944,16.054991568837846,0.19524723870653704,2.629657615045583,0.8341977039109105,152.13969297882932,0.4553680943226239,3.453555277250196e-6,recr,7.75,65,515,TRUE,-81.266322,36.776835
0.9101126136312243,0.6743589163764642,0.07319886029578038,0.018067929989597938,0.01485685857717878,0.0012437248428384061,0.0012437248428384061,0.0012437248428384061,0.08149789697435665,S91535523,14.80439839872924,0.15204605452515735,2.7885331560230857,0.7701522671389129,146.30221839520917,0.03347631857884958,8.520895694907463e-5,recr,8.93333333333333,130,1046,TRUE,-79.1108322,41.5248368
0.9064146335948629,0.5758021118321387,0.13600289415967623,0.02421597666583761,0.03145137585637733,0,0,0,0.09124516697944694,G1839396,10.93587953703744,0.2813146158088265,2.2922007593308917,0.9510243072272828,68.4662132174332,0.22387852637240155,0.19815488028415448,recr,9.58333333333333,45,402.5,TRUE,-79.3104744,39.0538513
0.8090281309689304,0.3363962070095729,0.08338701838854418,0.003729698572542637,0.11488601815119973,0.010375343301800427,0.010375343301800427,0.010375343301800427,0.17398478735067077,S90992270,17.296367590301134,0.12988210479403206,2.761899868275889,0.7607429034056322,164.32122360657308,0.14381879103107653,0.009167648624951164,recr,9.96666666666667,85,386,TRUE,-75.8263995,42.495818
0.824498291816557,0.6493585827733659,0.014638340233941944,0.02443494196701283,0.09047716011674473,1.6968709699314465e-4,1.6968709699314465e-4,1.6968709699314465e-4,0.1639742980610421,S114102643,17.4124351080995,0.1167805720866024,2.7410841186206563,0.8173648866411215,153.12015791822927,0.3725464568307043,0.017992960348291193,recr,7.06666666666667,153,1287.5,TRUE,-81.6056,36.6386
0.9682991905214128,0.6199746755302311,0.0483652150318817,0.002170668837335504,6.896395785284675e-4,0,0,0,0.03092072536516981,S115394349,18.421031765381244,0.019228428780514017,2.8277019175821296,0.8684069034805058,118.32922705039617,0.38984654926901335,0.002030967735888226,recr,15.5,120,965.5,TRUE,-79.2316736,38.4582008
0.761514737282104,0.5391167798276038,0.09699831670752511,0.008811866647084741,0.07878712563688331,0.007377114000700431,0.007377114000700431,0.007377114000700431,0.22492854479930408,S30540627,12.970952672987991,0.26413659750330637,2.532450481231168,0.7733381696924659,143.5897923219278,0.05207888805242508,0.022485388813362824,recr,13.45,50,1207,TRUE,-76.010328,42.789164
0.9708411595645975,0.645941297608002,0.08416121659236461,0.005680146642829663,0.005499106112380909,0,0,0,0.0276765710923533,G2492126,22.261739835470074,0.010811189642806645,2.937889632012777,0.8095822723868499,156.4544284545516,0.3281228911924397,0.11938663164371718,recr,9.66666666666667,25,250,TRUE,-82.9827833,35.3547619
0.9515466367865267,0.40592849139248244,0.07380620918361572,0.001754326395255396,0.011103188346745441,4.300929227077745e-4,4.300929227077745e-4,4.300929227077745e-4,0.04587280567722658,S113613855,22.557441946864127,0.017486571552763053,3.0089059963822367,0.7489230871200562,195.48978900909424,0.588168694023153,0.0019304303912732594,recr,9.33333333333333,180,1046,TRUE,-83.8113862,34.8742161
0.8795051285240933,0.27352505456478227,0.07075893109570607,0.013977631266468386,0.001933798500458005,0.002804573263822136,0.002804573263822136,0.002804573263822136,0.1096271500785959,S115727580,22.509223396469743,0.02981276942118826,2.9694540026812146,0.7514152692319467,179.29963236426704,0.516198154676478,0.0030001895251453325,recr,8.45,50,250,TRUE,-83.2629132,35.0419148
0.9508211554992535,0.4310500836990454,0.07894855901913768,5.316020449712709e-4,0.009410487264172285,4.5242727231597524e-5,4.5242727231597524e-5,4.5242727231597524e-5,0.04466588245939465,S115118219,22.241111797225138,0.023604844672733855,2.9641724066300825,0.7521315509435899,178.9201212437549,0.6461571938291064,0,recr,11,28,250,TRUE,-83.789003,34.709374
0.974125945267727,0.6443645653181412,0.03723422293058429,0.0022946409395593836,9.608102456283134e-4,0,0,0,0.02529756858489606,S57887825,19.430270995733874,0.018022741876585036,2.86641622414379,0.8470195876727314,132.2527374051652,0.3882982455657613,0.004413153371638978,recr,9.46666666666667,57,450,TRUE,-79.2214147,38.4823554
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,S23928164,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,8.5,150,250,TRUE,-82.2741061,35.7152501
0.9414559109623128,0.23399538524182237,0.1076437587657784,6.220874994344659e-4,3.0538840881328327e-4,0.0038795638601094875,0.0038795638601094875,0.0038795638601094875,0.05343166086051667,S92471500,21.090782031891454,0.01768824043995137,2.963116454470689,0.7976136031044516,153.334359162932,0.07211764408491242,0.21620508384960777,recr,7.8,2,250,TRUE,-79.836458,38.677704
0.9080568934717229,0.6407751622458902,0.06756665083779934,0.005053931212265111,0.04255704045406237,0.001311534721751125,0.001311534721751125,0.001311534721751125,0.08678741831173824,S92352734,18.6478055185324,0.08960397184932199,2.818222110203764,0.8107070103052663,144.6852161229973,0.07319421005917241,0.12151549347700168,recr,18.3666666666667,78,1405.5,TRUE,-79.5899865,38.7042297
0.9398020921685044,0.5988125530110263,0.12914899632456883,0.005858071812270285,0.016963528413910092,7.12468193384224e-4,7.12468193384224e-4,7.12468193384224e-4,0.05754028837998303,S24356237,18.136445414345218,0.05760189076375257,2.7809779756474047,0.8624797187886148,128.741652302772,0.27962093208077893,0.08971188586276255,recr,9,120,402.5,TRUE,-79.3427467,38.968485
0.8892292735863987,0.3176505166060003,0.08453347199927652,0.003979109674210396,0.04607628134114083,0.008579955235016165,0.008579955235016165,0.008579955235016165,0.0842508647780968,G8579372,20.13652872964506,0.08196604953564961,2.868319992735094,0.7652140231715474,152.76984886241183,0.44336005169461795,7.015655286852098e-4,recr,8.75,76,523,TRUE,-72.706598,42.42927
0.8011103447496071,0.48960323831707014,0.045284426906072976,0.005302970341809794,0.12600490722628646,7.123392996460918e-4,7.123392996460918e-4,7.123392996460918e-4,0.19216200630929095,S91241749,17.403118040576672,0.15483519370351337,2.683641016483307,0.8138481103024393,100.28372565455406,0.22240692673416468,0.0071043754975178095,recr,11.25,56,825,TRUE,-76.3400674,42.3338153
0.853954939576527,0.3785821680100385,0.01953447359793803,0.003029652155235759,0.021173651069987226,0.005437547338314926,0.005437547338314926,0.005437547338314926,0.12006692365954849,S30815139,20.39503609947276,0.045772045502967575,2.889136466113004,0.7785402598986432,181.99553489087143,0.5216759759202932,0.0013365063834560502,recr,11.45,40,250,TRUE,-81.719035,36.119998
0.8485715578275916,0.5572055463819584,0.05389174150059942,0.013922504467416138,0.06818747313895361,0.013029021240019001,0.013029021240019001,0.013029021240019001,0.13621660747811531,S115901003,23.26801209222703,0.06558699778000278,2.986620014054435,0.6717463312641022,199.625585210891,0.6765971958232653,8.350429501392718e-5,recr,8.3,65,915.5,TRUE,-84.2024803,34.8059105
0.6121340994435145,0.38331900646971,0.12696240329367053,0.01349364339682396,0.19914717459168438,0.006051214767226168,0.006051214767226168,0.006051214767226168,0.3684115278468986,S113381491,13.588333069714086,0.23647619519611873,2.781769143670139,0.7434465920887535,200.7342211726336,0.06736227596896359,0.05894871973459644,recr,12.9833333333333,78,724,TRUE,-76.3560855,42.6656022
0.8071607898129509,0.4015108678442992,0.10306923303100898,0.01239454459095741,0.11538461538461539,0.0053717232488182205,0.0053717232488182205,0.0053717232488182205,0.17748173614095403,G5526265,15.451900774240494,0.15513537265433114,2.6002582486718895,0.9119827665388585,108.83398846387863,0.1295423816062089,0.015671937849515902,recr,8.91666666666667,55,322,TRUE,-74.5236385,42.5904822
0.7486580252912791,0.5642283221643368,0.07800969612042175,0.007209935698222378,0.15434686797229033,0.003152934263015742,0.003152934263015742,0.003152934263015742,0.24284374329012645,S30385773,14.920621885443634,0.18210866859947103,2.4871318535234943,0.8590933830483155,76.77824791722328,0.08403690563736824,0.012526907662603656,recr,9.95,4,250,TRUE,-75.9152174,42.6602883
0.9780426032291619,0.45393695445705756,0.1267355614852336,0.0024083035593143684,0.005020125729275022,0,0,0,0.02004658314865904,S71100271,21.75107933740196,0.005822105347120302,2.9510274210815908,0.8282475216583636,163.2363348666977,0.3138946136412534,0.17856085015957415,recr,7.83333333333333,135,418.5,TRUE,-82.2773838,35.7172493
0.9216639898658584,0.2635329246499423,0.08849277263781755,0.026115773520030763,0.01174022213676567,0,0,0,0.07438867147736784,S90243203,21.302762838279676,0.027068871315773693,2.952344855422494,0.7763332047927305,147.02263003175364,0.1504917289384922,0.14541682454118934,recr,9.8,2,250,TRUE,-80.3544694,38.1928356
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,S30290519,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,14,65,483,TRUE,-82.2741061,35.7152501
0.7370182360855163,0.19076098630880375,0.0406439723688822,0.012017953443149314,0.00630857763055251,0.0032560400673819403,0.0032560400673819403,0.0032560400673819403,0.2287142033442245,S71902746,21.277016813104805,0.04106573901065482,2.952780204880574,0.7745642792842231,152.5578137819296,0.48989190622922846,0.00389069176208882,recr,12,105,804.5,TRUE,-83.1933228,35.0566187
0.8943452549214713,0.6733115480726829,0.061895769965739096,0.0074062348059114195,0.043419758251450155,0.0014360180463370233,0.0014360180463370233,0.0014360180463370233,0.09914178134081118,S90437711,18.861553993821143,0.07721328671505034,2.8607253093272447,0.7818301931023598,156.65184029340745,0.17577483856727047,0.10050394210997152,recr,19.2166666666667,49,966.5,TRUE,-79.5328295,38.6998376
0.795800275762302,0.4504758029881784,0.14844827196491941,0.00715399742320472,0.13409507018376618,0.003062769828891752,0.003062769828891752,0.003062769828891752,0.1950340182183947,G2549128,18.099898471353942,0.10019143244731868,2.728100859259363,0.7956240340646905,158.99241831908031,0.07790474452900388,0.019053669690126895,recr,10.1,72,346,TRUE,-75.6856336,42.6466175
