prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7279956562560094,0.6148320758345305,2.036129995588385e-4,0.0053052498218386255,0.15640871916111443,0.0037442168252208637,0.0037442168252208637,0.0037442168252208637,0.25499134644751875,S113317691,17.342446209509163,0.18901204849708284,2.6660359388665307,0.8269045492516288,142.10867969899238,0.296529209416824,1.4665517077082938e-5,bwwa,19.65,37,362,TRUE,-80.1057816,39.6561917
0.7293592496327269,0.41517685614193695,0.08116171318793083,0.0028929822578822465,0.1554412928014465,0.0026104644592609334,0.0026104644592609334,0.0026104644592609334,0.25726070742456775,S21720876,13.180282990137735,0.2973432963122409,2.4655980434057847,0.8953161458924132,85.84881747743619,0.13904403652320396,0.007944571133119275,bwwa,13.5,60,804.5,TRUE,-78.6040449,42.4754522
0.5911541025843852,0.2774456736691038,0.030827297074344864,0.003130191088560677,0.2617608172397817,0.004723537454939939,0.004723537454939939,0.004723537454939939,0.3959296215519872,S46967590,13.061613808539798,0.3741239903544038,2.473370205204806,0.8297044853926447,129.83353194417984,0.18803628789781762,8.673198181064106e-4,bwwa,13.8333333333333,60,804.5,TRUE,-77.4126077,41.6961604
0.8024754153950492,0.47286085678761164,0.034101955465129424,0.009912964846840736,0.07711088504577823,0.01784785803097095,0.01784785803097095,0.01784785803097095,0.1442296823782073,G1337072,18.14171894991173,0.15572537770315437,2.6767443485979765,0.8094304534811644,118.12467222993479,0.25490226212945555,5.554798498505269e-4,bwwa,14.7333333333333,143,563.5,TRUE,-75.7072826,41.9439019
0.6627989821882951,0.3559852982753746,0.03262651964942041,0.013163698049194232,0.2551314673452078,0.0010291207237772123,0.0010291207237772123,0.0010291207237772123,0.3261973423805485,S116532739,14.376308920998243,0.23996718669948666,2.5248879220500684,0.8817159269215926,106.02341727490695,0.3058094534263631,4.588494908172103e-4,bwwa,7.88333333333333,133,595.5,TRUE,-76.7070394,42.0918585
0.586727254230391,0.4457142211220003,7.008262968112404e-4,0.003255451185187697,0.15729028903432918,0.0380141747770355,0.0380141747770355,0.0380141747770355,0.29039076717872203,S90667357,12.785079470970345,0.3037055660062616,2.282643458753262,0.9163383266086098,63.16168626449393,0.40669096154073514,0.008929279835253925,bwwa,15.4,37,901,TRUE,-74.781189,41.0837505
0.9160497733976786,0.6513488771600683,0.017337055413026527,0.020230331935669806,0.019032334625512824,0.0037522179903030028,0.0037522179903030028,0.0037522179903030028,0.07624235711621705,S14576355,19.44186301380396,0.09123854655990726,2.841883385926485,0.7608021322637797,172.92404803037644,0.18308356396619174,3.935475557875123e-4,bwwa,5,180,250,TRUE,-77.5011635,41.7500877
0.5613838781138388,0.4496360594963606,4.5210000452100004e-4,0.00228310502283105,0.20333197703331976,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.41536687915366877,G8587195,7.6541813458768555,0.5265734447954591,2.2367498833557655,0.9086306162388721,97.28626303837217,0.26714586496448217,0.008047509708577164,bwwa,5.45,49,1046,TRUE,-79.1701843,40.8449052
0.38777286652573506,0.27886365434834215,6.669756610407082e-4,0.012039475915395833,0.438519540125934,0.011643812387659819,0.011643812387659819,0.011643812387659819,0.5524141127528007,S113055685,8.902326417646197,0.5036548773055949,2.034460354302584,0.9302286129644617,58.28855939091944,0.3165282147907917,0.011215141708675132,bwwa,11.05,90,402.5,TRUE,-74.2083282,41.6341667
0.6519399475445419,0.4092090983087637,0.022191824183774984,0.0056073075879533325,0.2242018630731663,0.010739802839829973,0.010739802839829973,0.010739802839829973,0.32604910916161706,S57401636,10.289756765877035,0.39736014086318316,2.4173743269797003,0.8634374782866108,129.31401503951017,0.19533502370051664,0.0031274773407938767,bwwa,8.28333333333333,50,1039.5,TRUE,-77.1509528,42.3707201
0.7326978958199066,0.6419954094727678,0.009181054464457335,0.0023857173546804156,0.1300046357541015,0.004556607080266386,0.004556607080266386,0.004556607080266386,0.2546725009328042,S70674335,14.426111769676208,0.29302528570951836,2.478244123980403,0.8603041525930166,84.6058141797781,0.36030576933772723,8.157136695153304e-5,bwwa,10.9333333333333,38,250,TRUE,-82.011515,40.446784
0.8175220438616324,0.6448790413746326,0.07873615193307709,0.0043070314266335065,0.06552113949807822,0.00421659507121863,0.00421659507121863,0.00421659507121863,0.16968121184716256,G2509707,18.65799709260464,0.11460327511340437,2.6520243108272554,0.8142870025709271,154.6602025061846,0.3157051282277748,0.0037993417892037465,bwwa,5.68333333333333,60,322,TRUE,-77.925682,40.66153
0.8466607140838862,0.6696316556845282,0.03397493133808786,0.0047243916498072944,0.06680832306701176,0.010239949365371792,0.010239949365371792,0.010239949365371792,0.13091537913808107,S18826291,16.76074089631438,0.19576553007718758,2.6145477533340453,0.8165505222044885,91.39212322235107,0.6437315388539312,1.9176676175207278e-4,bwwa,16.5,90,402.5,TRUE,-73.402952,41.8823985
0.8831088036015248,0.8019613831483933,0.021932652391778933,0.013980793376090128,0.0339678984695782,0.006752858936509553,0.006752858936509553,0.006752858936509553,0.10261630866334114,S114426617,19.972112168338978,0.09970293458124921,2.7610475512507566,0.7770465756284779,143.61799088241912,0.3915868605702838,8.298142955654757e-5,bwwa,15.75,45,804.5,TRUE,-82.361375,39.312107
0.7251269523518701,0.4499598502584286,0.02605774776914464,0.006016806342528189,0.17581062893721938,0.002556011716938667,0.002556011716938667,0.002556011716938667,0.2510207082188217,S19148864,14.371885395050048,0.21906818000318867,2.515014914482359,0.9017145716954791,101.35538395472935,0.2206051203244833,9.92407489009481e-4,bwwa,8.33333333333333,40,804.5,TRUE,-75.939463,42.032165
0.749708845444986,0.7055211949209077,0.00988229441096324,0.002849357198584367,0.169367148720616,0.0036860732013432682,0.0036860732013432682,0.0036860732013432682,0.23771780056761005,S70908453,12.524492346007248,0.29524284886447333,2.4623289463288356,0.8919714149262837,90.48570324111508,0.34654412459302886,4.230262143465627e-5,bwwa,9.81666666666667,17,250,TRUE,-82.012496,40.273541
0.6180655222683046,0.4929652273163896,6.102453412288533e-4,0.003977895557639933,0.16612234289007674,0.0012204906824577065,0.0012204906824577065,0.0012204906824577065,0.36481370565833043,S37624591,12.63302198846512,0.3572601513662682,2.3078863112530366,0.8776645041932133,73.02667837830546,0.4334308377207237,7.695376751808817e-4,bwwa,11.5,90,804.5,TRUE,-74.8576695,40.7635437
0.777964913867161,0.4128159334448614,0.036058235746258535,0.005210923723832346,0.13511100058778316,0.003933625717773658,0.003933625717773658,0.003933625717773658,0.2089230004069268,G3283904,16.624020730440147,0.18175518563616477,2.6655361887803273,0.8301311516462823,112.89842145196323,0.23532279950669852,0.0027883565995493044,bwwa,6.41666666666667,47,883,TRUE,-76.5216895,42.3101677
0.5304268230667526,0.38363223378648675,9.040467392164176e-5,0.0015820817936287306,0.06990541410990948,0.04456950424336938,0.04456950424336938,0.04456950424336938,0.24379880439818738,S37653349,12.53816280038186,0.29656167333580064,2.4511909120922146,0.8964172172769208,91.21970271172924,0.2509370553580469,0.011475467748825092,bwwa,7.25,120,1207,TRUE,-79.70259,40.652046
0.777964913867161,0.4128159334448614,0.036058235746258535,0.005210923723832346,0.13511100058778316,0.003933625717773658,0.003933625717773658,0.003933625717773658,0.2089230004069268,G2496195,16.624020730440147,0.18175518563616477,2.6655361887803273,0.8301311516462823,112.89842145196323,0.23532279950669852,0.0027883565995493044,bwwa,10.8,130,1500,TRUE,-76.5216895,42.3101677
0.8169434427248782,0.7016018720537198,0.014956081348421302,0.008275020065793193,0.06804282209837326,0.009846369504516216,0.009846369504516216,0.009846369504516216,0.13770221232435365,S58541477,18.033731696009635,0.14081273560332191,2.73253934904933,0.7936172949150204,145.40614213943482,0.49369401444866323,2.590809259767045e-4,bwwa,7.5,116,571.5,TRUE,-73.5183169,41.6073573
0.433265513733469,0.19941223013450887,0.040770882785124904,0.0028936362608793943,0.10170679326325308,0.005335141855996383,0.005335141855996383,0.005335141855996383,0.544907878376851,S14475747,8.552144750059592,0.5395454781288604,1.9850852282641438,0.9412647179248581,53.95815789887582,0.1680936397614778,0.021013290253467858,bwwa,8.53333333333333,163,1126.5,TRUE,-78.3831251,42.6730027
0.8827634570358892,0.7878431416905136,0.06855481783940913,0.03475811833369151,0.0368279965162706,7.804458721199851e-4,7.804458721199851e-4,7.804458721199851e-4,0.10369750370429019,S113356658,20.96640200018883,0.0626298188150031,2.8503197237849234,0.8098463602364063,161.34382709264756,0.4482201736605116,3.940161400892473e-4,bwwa,8.01666666666667,3,250,TRUE,-81.27129,37.62656
0.616885612860922,0.26330069866823436,0.05850498564225473,0.015002148009134691,0.29885590250299593,0.004386460759264702,0.004386460759264702,0.004386460759264702,0.3710742306735704,S70792786,12.734970059990882,0.25289721691078737,2.6141725931316615,0.8832284243777394,90.910753262043,0.1888620635824841,0.002134842757882856,bwwa,9.63333333333333,83,724,TRUE,-75.905733,42.372692
0.7586054921460051,0.4308170414736128,0.03486269634987004,0.010294948581760652,0.11130071194485253,0.01825064979093683,0.01825064979093683,0.01825064979093683,0.18515086450446377,S115576193,17.676504489010984,0.17420632548321993,2.6503029094552093,0.8168129378332282,118.7511666495845,0.27215363497515155,6.030898965157595e-4,bwwa,7.55,74,402.5,TRUE,-75.7044675,41.9625077
0.7357297932968474,0.5674159844407255,0.04861142521145235,0.002431136641186847,0.157639422859469,0.0010968383916052286,0.0010968383916052286,0.0010968383916052286,0.24284228142385453,S115353877,13.822879189215366,0.24850056589575215,2.5005321498936826,0.8989082040651789,89.42208710256612,0.12136786530439327,0.004635298995638645,bwwa,17.4,17,595.5,TRUE,-77.7851922,42.3025995
0.47435593086218786,0.300516611840246,0.017521845785148257,0.010603542804173591,0.22832660720543516,0.014480957710177366,0.014480957710177366,0.014480957710177366,0.34793863962650207,S71745940,12.143772570886345,0.29878443659709714,2.4177590556605213,0.8859209886221128,100.4585035359748,0.2969875951112415,6.049634148332094e-4,bwwa,7.43333333333333,149,804.5,TRUE,-76.7591137,42.0911928
0.7442004994406717,0.5172374829094114,0.05565034633159697,0.005457688787443926,0.179007672403078,0.0011525553961061706,0.0011525553961061706,0.0011525553961061706,0.24984463101277982,S57865325,15.121652121813792,0.1934745180495259,2.645456700579925,0.7872294708617829,103.45802099599779,0.12732389791241777,0.006356490281893742,bwwa,8.98333333333333,88,250,TRUE,-78.2319904,42.3107156
0.8322859919980108,0.623409209068921,0.023734713714143627,0.006464883925947693,0.016727322046158368,0.029781414588937363,0.029781414588937363,0.029781414588937363,0.11484210764257781,S113428252,18.86124641834935,0.09474406014284992,2.815229389109189,0.7784399650519407,135.4754220081281,0.47359900875931354,0.004223105671018239,bwwa,6.26666666666667,63,548,TRUE,-74.971433,41.106594
0.8008705975464978,0.37206173328056985,0.02044208265023461,0.008378088077336197,0.0810107976708689,0.038995986206116794,0.038995986206116794,0.038995986206116794,0.14602295211713495,G6997293,17.160952465236186,0.14542936725556502,2.7333746079355477,0.8342616284266114,140.61174893379211,0.5364120173086449,2.542650867729687e-4,bwwa,8.83333333333333,14,250,TRUE,-73.2780847,41.7685639
0.5449388045701629,0.42722659825737114,0.0013787335992857708,0.01084905127306836,0.12159978301897453,0.014420197317120029,0.014420197317120029,0.014420197317120029,0.29556884062065614,S58139082,11.221039391913504,0.3143195713220059,2.3482123695829378,0.9392049599368617,58.06653576976848,0.44922269389409025,0.0017168572881592285,bwwa,7,119,607,TRUE,-74.2344475,41.3470464
0.27543014764068824,0.22582468516131948,4.2958240068733186e-4,0.002792285604467657,0.13171222501073956,0.004069728006511565,0.004069728006511565,0.004069728006511565,0.5795405729272649,S37779029,5.678989869300101,0.6237874678963777,1.751235432011954,0.9732931925211581,26.026823848018825,0.31954455062791637,0.004930917769068945,bwwa,8.88333333333333,55,483,TRUE,-75.2935793,40.7841705
0.7017161074432486,0.5491430767839378,0.018675951885683276,0.016607126707063397,0.1014854843085828,0.05428687709143529,0.05428687709143529,0.05428687709143529,0.23231889300895361,S91276466,13.441186032955002,0.2471258904969425,2.389636645152134,0.9046839992955046,89.33779486170354,0.341410520701481,0.005321928662839461,bwwa,5.75,32,957.5,TRUE,-77.4030225,42.6675546
0.5044316820042056,0.3960702738146381,1.695796685282746e-4,0.0016618807515770908,0.02935989327786194,0.0061840052456644135,0.0061840052456644135,0.0061840052456644135,0.3194767901960341,S91549911,14.560875773056173,0.2089884874920381,2.420428043248885,0.8703689315476014,82.34072226043031,0.3695850649359619,3.4600997304821865e-4,bwwa,9.18333333333333,101,1046,TRUE,-74.5210791,40.8048442
0.7079929032330972,0.5591868099580748,0.018227842379451017,0.016442350069498592,0.10275621249618605,0.047801471336068074,0.047801471336068074,0.047801471336068074,0.2329502435275904,S71011001,13.456592890451539,0.24703375823391638,2.3911848240678415,0.9029848716169033,89.6442033779696,0.34226175225625555,0.005436308905418074,bwwa,5.71666666666667,51,1062,TRUE,-77.4063286,42.6670231
0.8024754153950492,0.47286085678761164,0.034101955465129424,0.009912964846840736,0.07711088504577823,0.01784785803097095,0.01784785803097095,0.01784785803097095,0.1442296823782073,S90273399,18.14171894991173,0.15572537770315437,2.6767443485979765,0.8094304534811644,118.12467222993479,0.25490226212945555,5.554798498505269e-4,bwwa,7.41666666666667,70,402.5,TRUE,-75.7072826,41.9439019
0.7522271966716411,0.4944376611043278,0.01641568308234975,0.0030864197530864196,0.14303803192692083,0.045493601049156604,0.045493601049156604,0.045493601049156604,0.1928616650838873,S70751337,16.60238357570684,0.20827310440631736,2.56964864871955,0.815816821710343,122.99116254669855,0.2696136496753426,5.225456797805791e-4,bwwa,9.43333333333333,13,715.5,TRUE,-77.1953622,41.8775932
0.7922066173643622,0.6642580907795644,0.007926815478209738,0.0042743741095053935,0.13936947327950788,2.3746522830585522e-4,2.3746522830585522e-4,2.3746522830585522e-4,0.19625935726078206,S90514317,16.031056993326565,0.1272431874957683,2.640737536226868,0.9024112877572418,142.08756497862993,0.30797596278076117,1.8703001864873138e-5,bwwa,20.2333333333333,3,870,TRUE,-81.548717,39.672437
0.7474724654052528,0.5244055351595595,0.033764473312623555,0.012911606890708839,0.0955210392544479,0.009172550127082745,0.009172550127082745,0.009172550127082745,0.2272239480372776,S30355361,13.814779411731083,0.24884751468914493,2.3541899250132805,0.91312527186487,80.52673387978732,0.3617604058979043,0.004406394956475718,bwwa,6.11666666666667,127,1207,TRUE,-77.3611495,42.6242375
0.6614635138800976,0.5909892395334116,0.006284474183922597,0.0032213581698164392,0.16683244416312507,5.651505561081472e-4,5.651505561081472e-4,5.651505561081472e-4,0.28966226602766976,S91028587,14.441313845556486,0.285285148321894,2.4790774242683025,0.8720476814785844,91.52385335898249,0.4670959971791551,6.059449221809536e-4,bwwa,9.46666666666667,89,965.5,TRUE,-77.5395721,39.6421521
0.627189117122003,0.4834022552143358,0.02355772490000678,0.012146069193049058,0.0892594852326396,0.001457528303165887,0.001457528303165887,0.001457528303165887,0.3604388403046121,S30521431,13.351006263457004,0.29933647078984715,2.38954773226624,0.87069356478985,102.59658427208474,0.2747160598971033,0.004366829217116915,bwwa,7.01666666666667,35,250,TRUE,-77.4679926,42.6011895
0.7443672804596662,0.51550694475863,0.0601502058544089,0.019578790209473826,0.12074152829932588,0.0020359227254218883,0.0020359227254218883,0.0020359227254218883,0.24698004795729087,S18855815,14.845529095132523,0.23631066855132218,2.5010498635073812,0.8560773760173762,111.37519064517605,0.16041624165727383,0.005566142195515556,bwwa,14.9166666666667,10,250,TRUE,-77.885042,42.529745
0.8691281239398394,0.7515662105620264,0.06479701458780956,9.725206377926044e-4,0.06801990274793622,0.0017980323419653963,0.0017980323419653963,0.0017980323419653963,0.1131516453692186,S30252392,19.315834054323002,0.1160574919535819,2.8158262871507542,0.7817678752346574,138.8597049178364,0.37427751199503956,1.460459270606399e-4,bwwa,8.1,72,402.5,TRUE,-82.2797946,39.6138302
0.6312861165454772,0.39448597179658257,0.001051691187280191,0.002849743862307614,0.10817718169378823,0.008730167705164596,0.008730167705164596,0.008730167705164596,0.23270646507367493,S71226377,9.875277736518957,0.3888131115302632,2.2122353843495817,0.9280122916532468,74.61150176313859,0.3673200398580985,0.01812816233476064,bwwa,5.6,60,250,TRUE,-74.1592259,41.4968697
0.6306644221752737,0.4843130387626676,0.059505383390010505,0.0048467456757764395,0.11477410097951714,0.014833979189497588,0.014833979189497588,0.014833979189497588,0.3317591766181239,S70590870,11.23821254882693,0.31338363273221076,2.344339272071575,0.8896026762675342,106.39506488608716,0.059451270559100884,0.026200637040240542,bwwa,7.28333333333333,15,484,TRUE,-76.109416,42.733183
0.7940229001593743,0.661990934882617,0.011834386409105809,0.012557787297532525,0.07007946106633813,0.017553774683229533,0.017553774683229533,0.017553774683229533,0.13297012580393575,S113970084,17.41476478725672,0.12727676715003328,2.736483532935381,0.8108909690752626,140.62246003746986,0.5003479852556909,3.8657499164104493e-4,bwwa,7.48333333333333,136,563.5,TRUE,-73.610355,41.618849
0.5810021136391894,0.3865247024515954,4.973268680840482e-4,0.012184508268059183,0.10973969459609147,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.25506086602692346,S30399712,13.29114294203983,0.26329159885229675,2.517546029607202,0.8299748128766467,145.46775957581343,0.22930467155095605,0.010195068013306037,bwwa,6.66666666666667,90,402.5,TRUE,-79.4934225,40.82969
0.7974626291865488,0.6586874420497976,0.022546868992966825,0.009486872159026662,0.10709197403830932,0.00866143512969538,0.00866143512969538,0.00866143512969538,0.1619552680974242,S91050002,16.046213515197174,0.17647303547415458,2.6575200433218025,0.8395418767121774,104.2765356256992,0.5243831074730649,2.0343504287538794e-4,bwwa,4.73333333333333,38,275,TRUE,-73.6137967,41.6904697
0.6479417682030879,0.5663358726857608,0.002723964102448177,0.00799104821755544,0.22383977213644687,0.003729909351899993,0.003729909351899993,0.003729909351899993,0.3293622985283812,S57645872,11.75129985587197,0.34389258239719067,2.3820544522001135,0.89352596639106,85.28940709629414,0.3614859661475681,6.946149677175105e-5,bwwa,7.53333333333333,34,838.5,TRUE,-81.0113276,40.3416516
0.8322122613247115,0.5212928315452706,0.036164464089896785,0.029336287687803112,0.06717388109476921,6.896005969001887e-4,6.896005969001887e-4,6.896005969001887e-4,0.16025865674847667,G3107617,18.360494589730862,0.16874686825208857,2.7246787107102923,0.7634360532401872,113.02894743557634,0.1780677130572811,8.68129484756406e-4,bwwa,17.95,48,400,TRUE,-79.451546,41.873003
0.5717387125589389,0.4111873720869752,0.002657198747159059,0.01650855391852011,0.10971404018589084,0.0038105360757132033,0.0038105360757132033,0.0038105360757132033,0.3786112461696763,S112996790,10.739624552845214,0.34900636977215316,2.2770318533322826,0.871660343978716,114.66594899515188,0.40041751399247383,0.0022000663413676,bwwa,7.33333333333333,100,700,TRUE,-79.5799398,40.8632253
0.6319347872785447,0.38301167904668226,0.025653201279833577,0.003380479146174632,0.2562493640402944,0.0013680199889201687,0.0013680199889201687,0.0013680199889201687,0.349172969733971,S70529990,12.907314302786341,0.31064503941005506,2.261045511038798,0.900050458480727,63.35346477136672,0.20830284146253478,0.00634678055242493,bwwa,9.16666666666667,10,250,TRUE,-76.357543,42.3831221
0.6068384763196564,0.4169775064993783,9.155645981688708e-4,0.002452808861761049,0.22649485701367694,0.005753362721826608,0.005753362721826608,0.005753362721826608,0.37026110545947777,S23979370,13.705613530656827,0.3065228286908014,2.4245572498759382,0.8681277572733801,85.78962329648576,0.3857361336140946,0.0056865498092361685,bwwa,9.6,173,804.5,TRUE,-74.841977,40.980699
0.7733120788676344,0.6687808076696966,0.0035160312938090714,0.0022611133722244834,0.018009768009768008,0.038947677836566726,0.038947677836566726,0.038947677836566726,0.13643558088002533,S30497490,16.178871562428277,0.17588480284741612,2.636204160350354,0.8377639331652162,119.59180791896976,0.42351300987218876,0.004171923583100056,bwwa,10.5,60,804.5,TRUE,-75.1110234,40.9993797
0.7938937333393575,0.7344350065513034,1.581349116703565e-4,0.0029367912167351917,0.014107893191162518,0.06734288166990467,0.06734288166990467,0.06734288166990467,0.097343333483938,S92397228,16.124204138791338,0.15227861242637802,2.605595958158837,0.8709504715404155,88.35183218843449,0.44907972249531575,0.0021579734847579435,bwwa,17.1833333333333,59,1097,TRUE,-74.2392061,41.1268086
0.835866811436844,0.7090911147303656,0.014624049945711183,0.009885088671733622,0.07203447339847992,0.005293159609120521,0.005293159609120521,0.005293159609120521,0.14887576909156713,G2503919,18.419011399149895,0.10656525297526968,2.818329630792141,0.8179629448801279,143.4330114364624,0.3686039342380023,7.920124528448549e-4,bwwa,10.9166666666667,35,402.5,TRUE,-78.3051784,39.5093083
0.8902030847166312,0.3875118729928988,0.04057171287710887,0.0038445881767605952,0.03558505585960468,0.010188158668415577,0.010188158668415577,0.010188158668415577,0.08530462707494685,S70858794,19.980556039780097,0.07309825344643577,2.8592778997090336,0.7868016523893699,143.8448488734874,0.5688464962979668,2.663118587396893e-4,bwwa,19.75,15,250,TRUE,-72.8894055,42.0505254
0.5042190518147006,0.3249178216815209,0.04763518474589673,0.009409558665717804,0.24315745478780484,0.019225772928033256,0.019225772928033256,0.019225772928033256,0.44441808713725756,S58414261,8.228719697147607,0.46565807583538116,1.9818623431026936,0.965765198878944,40.09613944590092,0.08587286883311737,0.01473874123641491,bwwa,7.11666666666667,126,1271.5,TRUE,-75.5196977,42.8259191
0.5715416181507817,0.49939520003617494,0.0011078578776608373,0.001853966244248748,0.1105823036661052,0.06686713618738625,0.06686713618738625,0.06686713618738625,0.32703286268214654,S113092958,10.658634080077118,0.4205642283935123,2.196930749236413,0.87996240550617,85.36407423019409,0.4463593705018822,0.001302209517865406,bwwa,20.6,15,1537,TRUE,-80.0958896,40.9916577
0.4985536069426867,0.42297956969806544,0.0026328873621406616,0.0019209907792442596,0.05428493943229073,0.031074850840715963,0.031074850840715963,0.031074850840715963,0.26080274814680887,S18833390,10.122637234859585,0.3803745692723101,2.213891669459965,0.905908385418957,63.04366194091228,0.5200696638368493,5.836380721239157e-4,bwwa,15.5,90,804.5,TRUE,-73.78424,41.287344
0.8101201384646711,0.7758659698183217,6.22186022308197e-4,0.008733229258580512,0.09508133668182538,0.0028394307563519537,0.0028394307563519537,0.0028394307563519537,0.17509445915065952,G8642635,21.370659792198325,0.08228293844973142,2.877469414435093,0.7297328592471357,196.42671524803595,0.5409947629039434,0,bwwa,11.15,49,389,TRUE,-83.5945063,38.0556204
0.7469315793042652,0.5068488506136841,0.034820641486404014,0.0062950656630727155,0.15596392486607447,0.0029158472909744356,0.0029158472909744356,0.0029158472909744356,0.23792409755656518,S114055873,14.467632493133065,0.1836291106978619,2.619985875468584,0.8953575145148631,107.45317299560931,0.05824982736793808,0.02503154108410783,bwwa,16.7,57,820,TRUE,-74.744819,42.759992
0.5316196593762016,0.4802772940085495,4.7497342410603215e-4,0.002827222762535906,0.04750865130165336,4.7497342410603215e-4,4.7497342410603215e-4,4.7497342410603215e-4,0.2530816728111641,S57593092,14.417916363273454,0.20320398611309604,2.5609097982121405,0.88061617059499675,95.35036059109221,0.43635566892304434,5.474539124904866e-4,bwwa,7.75,180,804.5,TRUE,-80.1177979,40.6209888
0.6876215238525888,0.3978521365588967,0.03399276509156681,0.00533574496947773,0.21643680759665385,0.004103549626950034,0.004103549626950034,0.004103549626950034,0.29329640515487226,S90966974,14.365606902901682,0.19550844225834185,2.617724183229994,0.7813117101741514,177.80993215518794,0.20254992813647546,0.0060802946774481765,bwwa,7.43333333333333,45,600,TRUE,-75.359956,42.420775
0.6716029843997287,0.5483495365136785,0.0020122089079810082,0.022903007008817543,0.1685507574044766,0.0030296179063983722,0.0030296179063983722,0.0030296179063983722,0.2687994573818675,S18808783,14.211533299032247,0.24680685383888581,2.5314273774249,0.9026392544590452,108.43141336860897,0.2692565545333775,6.422647124826919e-5,bwwa,9.03333333333333,38,804.5,TRUE,-80.5314803,40.340234
0.5214791200343666,0.3284609645255375,0.002125302403400484,0.0045897488073435985,0.2794320468470913,8.365552013384883e-4,8.365552013384883e-4,8.365552013384883e-4,0.40783196545253114,S30580602,9.348079850307453,0.40518761834941314,2.16531327301432,0.9596877206455577,59.85702457846519,0.29726249495116097,8.36105239980419e-5,bwwa,7.66666666666667,50,804.5,TRUE,-80.3354859,40.1563929
0.7866417826037778,0.36209704784526636,0.05741431964709874,0.004671417260490895,0.13351430833616107,0.003268860988575953,0.003268860988575953,0.003268860988575953,0.201017984390906,S72494677,16.501555126160383,0.17137667155748204,2.6779397659003736,0.8261937405914068,106.80748242139816,0.2325630543475065,0.003459892081151894,bwwa,10.1666666666667,45,250,TRUE,-76.478307,42.317861
0.7988482990349697,0.7395549320632191,0.02809109524725368,0.055458134877985316,0.09540564084578747,2.8283422520392347e-4,2.8283422520392347e-4,2.8283422520392347e-4,0.18461155547510494,S71193823,19.524228944541505,0.06249285845146717,2.8125784234230564,0.8072374824041165,181.72453169496904,0.4414724664169178,2.616840412211879e-7,bwwa,9.85,44,528.5,TRUE,-82.155809,37.036376
0.5130796536209274,0.28520879965633406,0.0579936240927898,0.004454091207126546,0.20787266273259625,0.1378168170205069,0.1378168170205069,0.1378168170205069,0.3352664541364263,S71491793,11.51411571863698,0.4128334767509058,2.2131675760076623,0.8921283350005887,86.90807054321097,0.06874069446441435,0.025219909861793226,bwwa,15.6666666666667,120,965.5,TRUE,-74.8739988,42.7929561
0.8382848357412558,0.808394944493432,0.011383933618214295,0.003007076804811323,0.047774084876438534,4.6349680074159487e-4,4.6349680074159487e-4,4.6349680074159487e-4,0.11856474258970359,G1829641,20.46142697786983,0.08272025307796636,2.879015237847461,0.7748252503290961,162.42477353615098,0.36281997858258397,2.5953787720784743e-5,bwwa,10,110,1207,TRUE,-82.118082,39.4949673
0.6209567971047274,0.47810450124406245,0.0013684686722460983,0.005485184347432707,0.15020357385206967,0.008199502375028275,0.008199502375028275,0.008199502375028275,0.3079167609138204,S46776269,11.733243841045308,0.31076765662050404,2.369558390581383,0.9343609228823919,65.3509051454892,0.43058130551123497,0.006359348210193949,bwwa,14.55,125,1207,TRUE,-74.4689562,41.2264835
0.6267572978047208,0.5298867864777136,0.0020810477623081536,0.009002793580420054,0.2359614101360598,0.003924584638700703,0.003924584638700703,0.003924584638700703,0.32887340669780696,S70494116,11.185993566782123,0.35712918558604667,2.339785253366333,0.9032624462928892,83.17509930410355,0.3554908548032111,7.659038408294956e-5,bwwa,7.45,37,921.5,TRUE,-80.988141,40.33457
0.4303475270374225,0.3709217611656636,0.0042762115932847644,0.011018598126612064,0.5097176342820943,0.001233087470021268,0.001233087470021268,0.001233087470021268,0.5579664238200823,S92238821,11.934705563738376,0.4603110920907517,2.2476567324203782,0.870607270847393,100.05290774340871,0.40724879976681205,1.050916482636028e-6,bwwa,16,120,250,TRUE,-81.35279,37.12299
0.5247849334735081,0.43576265246831936,0.0027017555759035056,0.005573077401340704,0.15322006307864483,2.4869716598274944e-4,2.4869716598274944e-4,2.4869716598274944e-4,0.28752783712596514,S18893913,10.294068605548535,0.30682058738643847,2.342801095176266,0.9277489161042958,79.34785985199261,0.37432522776984134,5.32806922192334e-5,bwwa,7.13333333333333,10,250,TRUE,-80.1940584,40.4021568
0.7973880597014925,0.673202170963365,1.4699231117141565e-4,0.008005427408412483,0.009961555857078246,0.033989145183175036,0.033989145183175036,0.033989145183175036,0.11939167797376753,S46566935,17.747843439474046,0.13264411936386683,2.5386250573884017,0.8465458511743905,122.53990582400148,0.6093302134748357,3.8127422021981586e-5,bwwa,7.71666666666667,52,563.5,TRUE,-74.5876408,41.0068481
