prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6371115380268957,0.5698610012430784,0.005446943157418917,0.007729686970279127,0.1096169058650695,0.006351000113007119,0.006351000113007119,0.006351000113007119,0.32431913210532265,G647850,14.004005865617232,0.2887342298470166,2.4083256586965724,0.8705590426174451,107.67469597161751,0.3559128900240913,0.0016223114318642219,gwwa,8,10,250,FALSE,-78.1405149,40.5857025
0.6800705626922381,0.5722136783064954,0.002046770399855256,0.01051655509317894,0.24029762981726072,0.0030531934141487245,0.0030531934141487245,0.0030531934141487245,0.3006603944273566,S24161470,12.400576159781085,0.2749621558975581,2.547714673382251,0.8696700902391308,128.57963339989118,0.2984825803692633,9.323435791425747e-5,gwwa,9.41666666666667,18,250,FALSE,-80.4697386,40.3577295
0.548887733417733,0.34848758873264907,0.04435502102455125,0.009687118506126509,0.3496857620834652,0.018221277750146946,0.018221277750146946,0.018221277750146946,0.42598453678166115,G3315253,13.754681834606542,0.31770729289322996,2.3289172268212774,0.8982036612624285,86.8309514335704,0.48108256806532745,3.1464317263635355e-5,gwwa,19.85,19,250,FALSE,-81.1044612,36.5684139
0.27421578376423794,0.1629565178087145,0.010475049719761344,0.0010734948472247332,0.18175962755378774,0.006633068161272826,0.006633068161272826,0.006633068161272826,0.6016995118423432,S90818785,9.69041177396864,0.45228082676772846,2.0666619049718014,0.9256669619240357,74.45151148470218,0.41359796492484135,0.0010040834740271283,gwwa,9.28333333333333,104,1287.5,FALSE,-76.7556145,41.2345057
0.9371657905149511,0.6850375897348935,0.007201401842744899,0.011203436775761686,0.02628455146684755,2.2610366853202194e-4,2.2610366853202194e-4,2.2610366853202194e-4,0.06072014018427449,S114621427,23.26352561794737,0.04022809193336329,2.9842945434762247,0.7088546947863117,187.1448895916249,0.1451627846736772,1.488009122370781e-4,gwwa,16,180,250,FALSE,-78.032892,41.564184
0.6292265617936895,0.5433731127384505,0.0015369315613416507,0.003220775698399783,0.14960220594882923,0.01898562516951451,0.01898562516951451,0.01898562516951451,0.23830349877949553,S24247428,12.910695646543923,0.2677160967542254,2.396221171385087,0.9212290153563397,84.22717709211433,0.29769987841971085,2.4718987619907282e-5,gwwa,9.55,16,250,FALSE,-78.7463093,39.5849208
0.602931364011626,0.4146093211042376,0.10415842032050485,0.02247152890085159,0.09756511314929374,0.0038225348608393744,0.0038225348608393744,0.0038225348608393744,0.2511450640670414,S30357419,15.331579488515853,0.17948772869785898,2.6637748647481203,0.865180561132729,117.79949671030045,0.5374709881570113,0,gwwa,17.4166666666667,20,250,FALSE,-85.7633972,33.7837131
0.5846703526565132,0.5253327001571634,0.02147145619212374,0.03362617731194102,0.20445936931130784,0.013692434675440679,0.013692434675440679,0.013692434675440679,0.3259274334882354,S114042479,11.136427218573434,0.35319705244508526,2.2681800505471608,0.9148826076870873,77.99723670747545,0.37411560867337373,2.5649703139158655e-4,gwwa,14.3666666666667,6,630,FALSE,-82.17039,39.717275
0.749233779305821,0.5825312991257733,0.013492269935874962,0.006819646916456498,0.16330962101763155,2.3750014136913176e-4,2.3750014136913176e-4,2.3750014136913176e-4,0.23792990352970447,S57940348,13.413843534722313,0.23781511711605974,2.4580796046964,0.9161802750280603,83.67957413008537,0.4704945037233369,1.052917206631121e-4,gwwa,12.4166666666667,73,563.5,FALSE,-78.6270332,38.9160267
0.5978040865248708,0.42193878127932877,0.03270124495403508,0.004149846783586056,0.14118525051731742,4.183769236857876e-4,4.183769236857876e-4,4.183769236857876e-4,0.37141694087316396,S47240575,12.550168105746355,0.34650159681888987,2.3372803131739297,0.8963655307656879,83.84228321027905,0.3819849525162837,0.0016400450341725018,gwwa,10.8333333333333,20,804.5,FALSE,-78.652911,40.636746
0.15457391854773989,0.07096271010184359,0.003142343645796833,0.0013338005403022528,0.22367156857204218,0.006669002701511263,0.006669002701511263,0.006669002701511263,0.5844080977517548,S38281769,6.59676785171032,0.565074804041069,1.8126859776675701,0.9821148471906781,30.94149542748928,0.2531361054048855,0.0037020727064754305,gwwa,12.1666666666667,18,250,FALSE,-77.2413491,40.1892172
0.5345369094154597,0.3717265065413381,3.1633413923221184e-4,0.012766342047585692,0.28612422893553563,0.010472919538152157,0.010472919538152157,0.010472919538152157,0.40987866326230876,S24095481,8.523557951457821,0.45088896094631625,2.2392894130515453,0.9138397000800106,57.93086068383579,0.33510906988699507,0.01550161795370579,gwwa,11.1666666666667,18,250,FALSE,-74.2367488,41.4391152
0.8728915117804007,0.16338805227694117,0.09765748654637543,0.0023741690408357074,0.009881065436620992,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.06770903993126215,S57849862,19.13829185664654,0.07445087110027089,2.851116742566228,0.7563246645033359,130.8842502951622,0.5320040191200233,0.007565499727330514,gwwa,16.8666666666667,33,960,FALSE,-74.8343916,41.52172
0.496,0.2712079207920792,0.18517680339462517,0.03778217821782178,0.04668741159830269,0.2911909476661952,0.2911909476661952,0.2911909476661952,0.16695898161244696,S70612464,14.135125801533084,0.2821525712040713,2.376193948561632,0.8771277149266834,86.58440085604221,0.4232765519109343,0,gwwa,18.4166666666667,3,250,FALSE,-85.83201,32.726524
0.4325592438494935,0.20268406295224312,0.03638295947901592,0.02444374095513748,0.36544636396526775,3.391823444283647e-5,3.391823444283647e-5,3.391823444283647e-5,0.49694735890014474,S14650387,10.566168966711876,0.40010395584201736,2.2062035160004907,0.9319753189071966,62.07310727397476,0.4168914064045273,3.338035443942506e-6,gwwa,15.55,14,250,FALSE,-80.736699,36.766213
0.6015131125108847,0.49526728261730013,0.003935449579879449,0.015459079240503467,0.23686204439820416,2.3748402637203568e-4,2.3748402637203568e-4,2.3748402637203568e-4,0.36199350876994585,S47041453,14.081497371571619,0.3318396891465809,2.4735642056795037,0.838732825135285,109.90108285460082,0.4587106083813003,5.4250936519244076e-5,gwwa,9.13333333333333,1,250,FALSE,-80.647128,37.89989
0.8568326037530964,0.7152940378024365,0.06192948522175846,0.01463685002318821,0.06394290044905947,0.026072596061397852,0.026072596061397852,0.026072596061397852,0.11424434716707953,S115370735,16.845123106986286,0.12530930126649764,2.7213859021663667,0.8220267730765045,130.2525984942913,0.574347995881761,0.0016092306560102517,gwwa,7.56666666666667,89,654.5,FALSE,-79.190724,39.798775
0.7089218322749768,0.3191001333303202,0.07589658990757271,0.012575986983345009,0.1858715057286841,4.2936882782310007e-4,4.2936882782310007e-4,4.2936882782310007e-4,0.2815190617161194,S37827763,17.81910683224036,0.16958011414507204,2.685925196926549,0.7622889840752823,144.29447779865384,0.25081701834738845,0.0010212835349061936,gwwa,8.23333333333333,3,250,FALSE,-79.110005,41.226259
0.6267900368753252,0.5341945116847273,0.00740899938918173,0.003744089767662828,0.2706038051715947,0.002115241046987761,0.002115241046987761,0.002115241046987761,0.35836934144741306,G6979540,12.898798997528456,0.3213778024146223,2.3523748582025927,0.9096926673550472,75.98110396839748,0.3388932990744203,1.633769289604252e-4,gwwa,10.9833333333333,5,724,FALSE,-78.0765724,39.7267844
0.7691108173158412,0.5601658813293106,0.05782116907917782,0.00510751776896392,0.13373334689311503,0.0013785778048973412,0.0013785778048973412,0.0013785778048973412,0.22475338147055832,S37964325,14.873533488805421,0.22766559136700687,2.592045287848262,0.7972510462609407,105.95262294543495,0.11381824158210889,0.008396553196107884,gwwa,8,90,804.5,FALSE,-78.2618504,42.3215121
0.6290603510676801,0.43088355048859933,0.046009771986970684,0.001967969598262758,0.26351565327542525,0.02644317770539269,0.02644317770539269,0.02644317770539269,0.334509591024249,S58085090,13.725915009698898,0.2838612162978111,2.4393591566893003,0.8674961950711696,107.370257272242,0.45927296072065354,5.610049817981107e-6,gwwa,12.65,3,250,FALSE,-78.4139445,38.7497391
0.5395877850512725,0.26365476150097794,0.03374826171013805,0.0043075670725502835,0.20590396725796786,0.0033691731958529775,0.0033691731958529775,0.0033691731958529775,0.4155954278736899,S23979679,10.252025095171899,0.42551252349578544,2.3085812836323143,0.8931002290743701,95.4537009832994,0.17879838334817463,7.161180672923282e-4,gwwa,5.41666666666667,172,1207,FALSE,-77.425563,42.39268
0.9404825191435455,0.3801902478198414,0.12031308321362727,0.0012215674520138897,0.004264175272307744,0.005089864383391207,0.005089864383391207,0.005089864383391207,0.04160115822691746,S114875988,17.004351837829972,0.02834614092460687,2.7883250930774137,0.8954640729997143,123.18636385599773,0.09627455583288584,0.05031731698416729,gwwa,13.4833333333333,60,250,FALSE,-74.082173,42.188091
0.7517123674751904,0.5325632389176481,0.005832221895698171,0.018830390849289058,0.02163347424101996,0.035513258132332665,0.035513258132332665,0.035513258132332665,0.16034089110925243,S70771039,14.193617169961989,0.15764503940755395,2.500483008675605,0.9234666670643309,92.64381709488683,0.1996934864422513,0.015572553374911773,gwwa,8.91666666666667,19,250,FALSE,-75.46332,41.279648
0.5265508740981976,0.495273311169912,0.00984915304068571,0.017787276386910012,0.21593504760612434,0.026075943641585816,0.026075943641585816,0.026075943641585816,0.41657054978854285,S92332459,11.258921520089654,0.35852929950198364,2.287875523387825,0.9030283556836526,110.01277032092821,0.2874846606367279,0,gwwa,12.8666666666667,15,253.5,FALSE,-83.024336,38.950209
0.6192026773398458,0.42526513352780226,0.015274856974877326,0.01417814259548199,0.16296949551138548,1.8090134093118966e-4,1.8090134093118966e-4,1.8090134093118966e-4,0.3341586957013319,S15007809,16.507036251762806,0.20357006035868627,2.600796403595434,0.8535222974829019,116.694693062633,0.5341853171094082,3.145455508990509e-5,gwwa,11,180,804.5,FALSE,-81.5958828,36.2156562
0.7801844985077326,0.5635457176449308,0.04208872207651262,0.009564077055259112,0.13994528353079497,0.007902233878990684,0.007902233878990684,0.007902233878990684,0.206961653251334,S90856789,14.215896333538511,0.23786081569767176,2.474122143766415,0.8473207657254717,152.62579617710233,0.08362263836190885,0.0017702156052767986,gwwa,7.61666666666667,30,402.5,FALSE,-77.960856,42.036706
0.622347393240765,0.48829399576059257,0.018684354681210852,0.008002476957153405,0.23283397242003478,0.002869935932550551,0.002869935932550551,0.002869935932550551,0.35508609807797653,S14449696,11.285967255109234,0.3427268051937541,2.3677862059128914,0.9233226589858532,82.86868466201581,0.04139111451824903,0.027116511986957394,gwwa,10.5,120,1207,FALSE,-74.7613406,42.7989107
0.5136027126306867,0.44990110200621647,0.020016953941791465,0.005029669398135066,0.07110483187341057,6.442497880757276e-4,6.442497880757276e-4,6.442497880757276e-4,0.46285391353489685,G4312703,12.136465832591057,0.43349124754931834,2.162819415330887,0.8677966200746596,81.18249957859516,0.36877259641837395,8.777780803575312e-4,gwwa,9.75,5,250,FALSE,-77.9462492,40.7343564
0.8501578179267589,0.5644904008235946,0.007070695643320172,0.013428665165793672,0.07270937743939,0.004536558324754222,0.004536558324754222,0.004536558324754222,0.1333702895025624,S30664489,22.754606486114216,0.09408295034981248,2.9094660446561615,0.6273677260337579,213.32767912287696,0.4323019546452976,5.913350905969483e-4,gwwa,18.1,134,690,FALSE,-79.7572231,39.6762771
0.3663685394782963,0.3244309765832589,5.766556235230266e-4,0.0018882644927126558,0.06102373333634853,0.0022274736830203185,0.0022274736830203185,0.0022274736830203185,0.3398763017152678,G8614095,11.170155456765594,0.33322684063608476,2.3184707973281666,0.8909078370133409,86.95233620303662,0.49220990810726056,6.285822311739629e-4,gwwa,6.73333333333333,60,250,FALSE,-79.9449831,40.8643298
0.692973339358337,0.6236443741527339,7.794848621780388e-4,0.005072300045187528,0.007410754631721645,0.09705151378219612,0.09705151378219612,0.09705151378219612,0.13238816086760055,S24161836,13.899867428839206,0.18961205891391728,2.370460278168321,0.9228280333802104,63.13239858448505,0.45932621603607404,0.006555765679293951,gwwa,20,25,603.5,FALSE,-74.2539042,41.0746147
0.9905433073538228,0.35909414838862935,0.22539959051163422,0.00656086331911813,2.2623666617648723e-4,6.787099985294616e-5,6.787099985294616e-5,6.787099985294616e-5,0.008359444815221204,S91350454,24.89083727423647,0.004090732583309004,3.0652654884017516,0.7369386069128446,209.161368206654,0.1839839266003779,0.3395810589335281,gwwa,11.383333333333301,58,1350,FALSE,-83.4915201,35.547728
0.46178970209303377,0.4298291216491117,0.0025993399936711722,0.0032322227747389356,0.15359839066949957,0.018613534650332265,0.018613534650332265,0.018613534650332265,0.31240676280457486,S90278221,12.361000462855877,0.3445422301689784,2.341846758331465,0.8790071116429623,75.92917593543032,0.17777501239653593,1.3413251148154856e-6,gwwa,9.3,71,1263.5,FALSE,-83.0137682,39.3165882
0.8453134895503484,0.6182371301908984,0.010427033384601466,0.004173075183208179,0.08121098344340903,0.010732380349226455,0.010732380349226455,0.010732380349226455,0.13742875237492083,S71257779,23.307045418024064,0.05795500025997171,2.9146088376641273,0.7394387284293771,250.5436936378479,0.5913792382340033,5.156224846118921e-6,gwwa,9.18333333333333,29,1207,FALSE,-82.3199129,36.0264598
0.917835172788131,0.43123529943911704,0.07086801157951872,0.0020241541523430434,0.010064230142934684,0.0020920028948796816,0.0020920028948796816,0.0020920028948796816,0.07264338700922743,S46971296,22.36902097761631,0.021342735375947088,2.969625296443701,0.7666349556297064,187.7112699508667,0.6830376419553789,1.4096421032442727e-4,gwwa,9.66666666666667,60,322,FALSE,-83.7123656,34.7616025
0.6756032474728058,0.5779529161672584,0.016406974377530022,0.012098871525814694,0.10789479635450824,0.0015830299192654742,0.0015830299192654742,0.0015830299192654742,0.2512607702571293,S46669584,15.57826444144561,0.1254953009615336,2.5261520990330113,0.8924154465629305,104.48800151741764,0.5118034358352757,0,gwwa,7.43333333333333,38,250,FALSE,-81.959996,35.654814
0.6271449093397582,0.3355729749906682,0.2163290237198412,0.03542705894329635,0.16890065266325066,0.00531632110579479,0.00531632110579479,0.00531632110579479,0.3029058784937844,S91191495,13.930125308713702,0.16226847097424538,2.4322697236334863,0.9301691393746938,91.17960273128955,0.4437637739600927,0,gwwa,15.2333333333333,39,888,FALSE,-86.307476,33.634129
0.7990730797490533,0.5755044367829085,0.024235573390606453,0.004770248120725711,0.14039450630192732,3.391171649805008e-4,3.391171649805008e-4,3.391171649805008e-4,0.18944215226360708,S14523767,17.293925043931203,0.15841877849777683,2.6818700270219282,0.8256144519883637,133.86775954913196,0.5081543112210651,1.0074230041289385e-4,gwwa,7.75,15,804.5,FALSE,-78.8780808,38.8769355
0.6699796472184532,0.28544776119402987,0.05770013568521031,0.0030642243328810495,0.1613975576662144,0.014066033469018543,0.014066033469018543,0.014066033469018543,0.28863636363636364,S113025527,14.861035736851722,0.24944936260017245,2.69748614531643,0.7929223601548177,148.44712259184638,0.19603983939489797,0.0031086288236223444,gwwa,17.1666666666667,120,250,FALSE,-75.5192041,42.2255156
0.9658971371692927,0.6818875906299132,0.009297695935934124,0.002239590991867344,0.0027712110757954506,0,0,0,0.0336730423373186,G8785013,23.741531193256378,0.012803771796643559,2.9961258083581925,0.7540839235298336,185.98562996387483,0.459318876615614,0.01165548598099767,gwwa,10.2333333333333,180,804.5,FALSE,-83.471445,35.046768
0.6573990321559405,0.5896838677581294,6.783953688209489e-4,0.009791506489982362,0.2208063859617385,0.005562842024331781,0.005562842024331781,0.005562842024331781,0.3000429650400253,S18860977,16.231932760413137,0.19254498042266122,2.7263402025030237,0.7438331336629127,164.8905224243549,0.26195675931552054,6.85202579733683e-4,gwwa,7.23333333333333,9,250,FALSE,-79.7746228,39.5510961
0.8923823639222963,0.63037550771041,0.008621177322456923,0.02295586455021666,0.025501487775351578,0.008779571656465318,0.008779571656465318,0.008779571656465318,0.09365630692296378,S58139948,18.65631642431583,0.07944805227361368,2.7794772011678925,0.8177990597561471,137.4603962688326,0.2606014976753536,4.981781274317382e-4,gwwa,14.0666666666667,65,351,FALSE,-76.6231209,41.3835531
0.8906809833286239,0.8119016671376095,0.0038994066120372987,0.0026787228030517095,0.04332297259112744,0.0012545916925685223,0.0012545916925685223,0.0012545916925685223,0.10539700480361684,S57594598,17.130216290584553,0.13429473369414435,2.7290946551624886,0.8456831838830512,110.92773339142994,0.41380979621976616,7.82458548015655e-4,gwwa,9.25,180,1207,FALSE,-75.9530488,40.625536
0.5499372462997931,0.5098766409244582,0.002555375900317726,0.008638527379835144,0.22373107495392408,0.06130640766160491,0.06130640766160491,0.06130640766160491,0.30528827127689645,S92507291,13.051200065553559,0.2582990445835828,2.2673070193817897,0.9263168749231729,65.26540015795216,0.3396210318716812,0,gwwa,11.3333333333333,85,1394,FALSE,-84.069789,36.207365
0.8518057989035211,0.6344543039620189,0.03739331939184989,0.006420618323630814,0.05326400271293732,0.010535239925394223,0.010535239925394223,0.010535239925394223,0.1095461481942011,S58022376,15.844798728870668,0.12671190180319247,2.6883763334352513,0.8857675668569017,112.64594888536712,0.1124550404033106,0.00923827242738809,gwwa,12.9166666666667,70,250,FALSE,-74.8272157,41.9017979
0.9153069416646878,0.6835487409116094,0.021755600031660955,0.01595486052217963,0.010346348247905288,0.0016169702726234495,0.0016169702726234495,0.0016169702726234495,0.07697004647376099,S91384570,17.504795884637623,0.016630033936882886,2.8155244585114962,0.8894282003928875,129.15713450751707,0.5728693813183023,4.026567020565712e-4,gwwa,13.7666666666667,15,250,FALSE,-79.0033239,37.9259663
0.32167136086508985,0.13431063151107944,0.08997025122445056,0.036286719377424864,0.2841630187654824,0.004796000316717002,0.004796000316717002,0.004796000316717002,0.5078104674969177,S30736723,9.42084596516951,0.4182941916035547,1.9957806977835841,0.9690698090964144,44.801072474545656,0.377176438598797,0,gwwa,20.25,60,250,FALSE,-84.7946497,34.7522045
0.3789165413448818,0.2469046461402775,0.031117493413539275,0.005382240866586009,0.49395628625380206,0.0019900722531914655,0.0019900722531914655,0.0019900722531914655,0.5605784778208709,S70982746,10.261495804860957,0.3978518014135437,2.1558644808712777,0.951902048424397,59.55754136296448,0.2997792429923558,0,gwwa,15.2833333333333,15,250,FALSE,-83.7867605,36.1503838
0.6519751507813473,0.5375397463026037,0.0038020662419517275,0.04982290971224243,0.1670759168524323,0.004266008848856551,0.004266008848856551,0.004266008848856551,0.2725493080465753,S114292944,15.74079643189907,0.14467833288836118,2.696281571686268,0.8491639152169228,146.32796813249587,0.47497733739604026,0,gwwa,7.86666666666667,10,250,FALSE,-84.105843,36.588543
0.845018199905044,0.7824263525581606,0.0059912730890099705,0.008930388189279012,0.10009947774185526,2.2608577694377247e-5,2.2608577694377247e-5,2.2608577694377247e-5,0.14790531527661596,S37810671,18.1684908763543,0.13916582823857152,2.6883074074706794,0.8335596092345176,125.13458008072324,0.23900642975170713,0.018842651965742353,gwwa,7.5,60,1207,FALSE,-79.5217896,38.9102702
0.8802263083451203,0.4647807637906648,0.29492503536067893,0.022065063649222064,0.05266195190947666,0.004243281471004243,0.004243281471004243,0.004243281471004243,0.10581046676096181,S90364549,21.3906501964399,0.05693223711198113,2.934753941882188,0.6921198547455916,160.985491151263,0.5414105008079748,0,gwwa,7.43333333333333,8,250,FALSE,-84.942135,33.9910769
0.6245956888557146,0.49860894347560564,0.06379634027730655,0.021544412024156884,0.28996177421908575,5.428513265929294e-4,5.428513265929294e-4,5.428513265929294e-4,0.3556015471262808,S30967870,14.354832817173603,0.23671296766795125,2.471335745832455,0.902536671304103,87.80696736341753,0.6095580322577936,0,gwwa,11,30,250,FALSE,-84.7564316,35.443073
0.8882771874293466,0.5792787700655664,0.012265430703142663,0.03259100158263622,0.006014017635089306,0.0046687768482930134,0.0046687768482930134,0.0046687768482930134,0.10406963599366946,S114272123,20.71289022140742,0.047022320606948685,2.8942156316344643,0.7945029025541204,138.07815374774992,0.45237123714994637,0.007844703321059115,gwwa,18.6833333333333,119,250,FALSE,-83.0573273,35.1865762
0.5793676828233697,0.5507720151575137,0.017566879701374355,0.006413664385498558,0.30753916633674566,5.768904473728862e-4,5.768904473728862e-4,5.768904473728862e-4,0.34657541994231095,G4384380,13.060382324194759,0.2581800766385881,2.3837449344449073,0.9068203369776408,91.64239089893844,0.3401992509277744,4.8750211809737236e-5,gwwa,13.35,24,257.5,FALSE,-81.5742,37.1199
0.4343561055546138,0.38693563880883763,0.006690399502740577,0.0024862971125049443,0.187647623891055,0.019766062044414306,0.019766062044414306,0.019766062044414306,0.4179013392100356,S58449667,9.088769199713221,0.4606243231327935,2.083510491832997,0.9437359575205629,50.304306168226326,0.35989724984279076,0.0053080557029802165,gwwa,18.3,20,250,FALSE,-76.585508,40.986319
0.8625774641516262,0.6439250011308635,0.005823947166056,0.026835391504953184,0.005880490342425476,0.02628126837653232,0.02628126837653232,0.02628126837653232,0.10544171529379834,S52212383,22.28601729075114,0.062410070432446126,2.8996825021410744,0.7828239789084782,158.8534431336418,0.5566705123977633,7.026406425486792e-4,gwwa,11,120,250,FALSE,-83.0529616,35.2339324
0.9748279097105266,0.6959455640831459,0.035469249810672426,2.373659165150162e-4,0.0012998609713917556,0.006521911134722112,0.006521911134722112,0.006521911134722112,0.017632896655401204,S58278905,19.493340901395875,0.015785248462795293,2.859583775703839,0.861749237268129,128.84844190916428,0.4664026820842661,3.098493041554836e-4,gwwa,9.31666666666667,66,563.5,FALSE,-79.0897925,38.5672608
0.796085308593087,0.7202579623239237,0.011721445946710415,0.0034394976523165694,0.13109690558352663,0.0017536912372008826,0.0017536912372008826,0.0017536912372008826,0.1958703399898173,S71208074,18.855020373122496,0.14248031395401092,2.776246783868322,0.7990620576735562,138.7684592630878,0.5760926615655323,6.532311067556774e-6,gwwa,18.7333333333333,3,250,FALSE,-78.494559,38.337111
0.8326173464773446,0.7444718278013928,0.00887446866238582,0.001243556118296102,0.12219634620602333,0.0020575201229990053,0.0020575201229990053,0.0020575201229990053,0.15810120285791807,S30442729,18.785987234115602,0.11710838552717177,2.7957043617963793,0.8208322640508413,148.1757463693619,0.47666629608749567,0.0013600385539449145,gwwa,11.3333333333333,40,250,FALSE,-79.3734039,38.8353798
0.7324445752181343,0.5848714959881398,0.04037889161753223,0.016760408768375906,0.1438271674796012,0.0019465160757330556,0.0019465160757330556,0.0019465160757330556,0.21845116168532078,S57822508,13.884282014654866,0.20980557379695006,2.4808042195608033,0.8973494659429826,93.43259907368594,0.5851017347077473,0,gwwa,15.5,90,250,FALSE,-84.87805,35.90927
0.642773952078881,0.543494238836686,0.005246672772708256,0.009713129120164638,0.2044053959315671,0.005201442835012495,0.005201442835012495,0.005201442835012495,0.2686092924906996,S47184327,14.649240414301554,0.2192136499962664,2.496998735568808,0.9004694437080959,100.57953477055771,0.47687835797575767,1.0911110597348163e-5,gwwa,9.25,15,362,FALSE,-81.680933,38.7957231
0.6317943847032351,0.5729050058233545,0.005755509571785565,0.0029964833723441545,0.22778927372027544,0.02919592478261361,0.02919592478261361,0.02919592478261361,0.3149586711444305,S92283131,17.602125599840218,0.1646748671992784,2.6318749873242036,0.8105225427584215,195.87129822494842,0.325886076365589,2.733524735925433e-5,gwwa,10.6,13,250,FALSE,-81.774059,39.533415
0.7737484461521076,0.6470900666742004,0.0021358345575771273,0.002090631709797717,0.08889140015820997,0.00331110859984179,0.00331110859984179,0.00331110859984179,0.2022827438128602,S38091900,14.77983553461568,0.23639623129252937,2.5045295114457793,0.8800447507068004,88.57899813191541,0.44124350318248995,0.002777198675689679,gwwa,9,180,804.5,FALSE,-75.1968884,40.9351892
0.6444399222177,0.44983719983719983,0.00608239497128386,0.010536788314566092,0.18587482476371364,0.016992266992266993,0.016992266992266993,0.016992266992266993,0.31886220775109664,S30385862,10.053856876661193,0.3863915318517752,2.5055981795742825,0.8306731486095572,151.37751302779097,0.2701701021385579,0.00927154258112619,gwwa,11.3333333333333,10,1207,FALSE,-79.2040229,40.9064348
0.3739019344043595,0.32942533153949644,0.002464641439893274,0.005200619552068377,0.46275338888197987,0.0014132118348011893,0.0014132118348011893,0.0014132118348011893,0.5935150535324643,S18856522,7.471931774423729,0.5828275949005848,1.918642524606693,0.9571298114631487,48.49734403628,0.47579185571051946,0.0022024548824995816,gwwa,16,30,250,FALSE,-78.9576352,39.9233384
0.334848330676435,0.24307793191556717,0.013838483193704848,0.007394091510361903,0.37591154224468337,0.002080294859184389,0.002080294859184389,0.002080294859184389,0.5274565003561374,S46878342,8.18322953209281,0.49634816362522544,1.9922145918011664,0.9680810399353504,41.498953592777255,0.355304169992915,1.1900012409537397e-5,gwwa,15.65,60,250,FALSE,-77.977224,39.369338
0.8578666998427904,0.5470780506011288,0.024621961839917664,0.004218645735548593,0.046710474230068876,0.005541920671364105,0.005541920671364105,0.005541920671364105,0.11204858794123303,S18806707,16.283010312914847,0.13702827867691666,2.654684668406844,0.8789275642484426,112.10186704397202,0.5952184204582102,0.006109599332829616,gwwa,2.83333333333333,70,402.5,FALSE,-74.5156422,41.5384264
0.4008868376996516,0.22503506628659337,0.01298583774489842,0.0031899009094611104,0.11907832224786209,0.002409393240124881,0.002409393240124881,0.002409393240124881,0.4023912945115606,S90726237,14.46845251600319,0.24006963296752784,2.3332148782932127,0.8938589159201982,86.89686797192535,0.6203658417948144,4.21348474899927e-5,gwwa,19,25,322,FALSE,-82.4876607,35.4141083
0.7551835303433063,0.6008031219953622,5.316441377750127e-4,0.013313726599174255,0.16151801368700866,7.918104179627849e-5,7.918104179627849e-5,7.918104179627849e-5,0.2342514563655902,S71500506,16.022498968965518,0.1287334909095351,2.6856313088665837,0.896818129727559,123.2737990077238,0.3207513487291947,4.369411460661968e-5,gwwa,12.95,45,250,FALSE,-80.8716518,39.954049500000004
0.8141845255606599,0.74077259046369,0.006359048632012492,0.0020932811333137205,0.10624816130711263,0.0014935843762022222,0.0014935843762022222,0.0014935843762022222,0.1617144538233497,S71751302,17.95061564816864,0.1172398666479854,2.7478739160614962,0.8384129408735352,151.38313469337155,0.6348808838055401,9.72115172726555e-7,gwwa,11.0666666666667,5,250,FALSE,-78.8918354,38.0005676
0.5711198850587716,0.25347029742174154,0.06354575588564705,0.009231500231918818,0.28537327616440217,0.013326847148529861,0.013326847148529861,0.013326847148529861,0.39179573043114274,G1058703,10.39376348182559,0.36987657865684015,2.449350069090724,0.8580662701278925,131.6674136519432,0.34773345755200114,0.004110121990150434,gwwa,19.5,120,250,FALSE,-79.4957399,41.1438892
0.4063707654410269,0.2617799272299939,0.0412777689891297,0.0036723993762570904,0.32475310176501165,0.006655517638816696,0.006655517638816696,0.006655517638816696,0.4418178941896992,G3328785,9.992079766094685,0.37751841683639215,2.130358714237809,0.9429902547970415,61.76169105470181,0.48208573094660395,0,gwwa,9.35,6,297.5,FALSE,-79.4540123,37.788668
0.5577820725821947,0.46637055120424054,0.017699115044247787,0.002102193740887668,0.2992800551543304,0.009674612054837871,0.009674612054837871,0.009674612054837871,0.4128437256298105,S50263596,11.911838469821197,0.36371648315140503,2.3895943458147983,0.8846774309967594,95.710506060146,0.3590610719369453,4.225934699552773e-4,gwwa,5.75,3,250,FALSE,-81.1725874,40.5954768
0.5080076511267303,0.41420212103720305,0.04804590676038165,0.008511312575690695,0.4049777596686021,0.0028408769368329315,0.0028408769368329315,0.0028408769368329315,0.46873337634262563,S91434596,13.831287236796651,0.28580810190587186,2.462125395158989,0.8783245779877547,100.60318341150553,0.6284443996137448,0,gwwa,8.7,73,402.5,FALSE,-84.999715,35.273736
0.9637403501633267,0.8788330903213409,2.7126920077311724e-4,0.003628225560340443,0.01238796016863902,0,0,0,0.03528760186723633,G3347732,14.128674875674564,0.09086445444270863,2.5273486402132535,0.9244007616765115,85.88042907835181,0.5871868927673068,1.0179273490087303e-4,gwwa,10.2,10,250,FALSE,-78.6493635,38.2981886
