checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S91156047,1114.1312339359383,206.8730858117886,1293.3605261452733,116.61282101125296,553.7100585325817,142.93805481759867,262.8987019158081,91.22814747618739,179.22929220933497,8529.428909485312,6.37999604305241,1.3170505949105877,181.61934900475944,cerw,5.43333333333333,41,250,FALSE,-73.994825,42.603012
S23979139,1106.6359424530604,149.530846135089,1298.545232870032,122.07576865952872,530.4732991953184,141.86666223315822,265.4732548602337,90.09574161512714,191.90929041697154,8178.065372082197,7.0116043215126584,1.5037166472305177,190.53058171776348,cerw,5.35,53,804.5,FALSE,-75.8907223,41.3383471
S46852728,1086.2043812740408,81.14809081527349,1316.3063139131252,98.49244769678208,745.6781123932826,155.51240735528663,282.6121352847359,93.0925743503143,230.10193263908445,7484.215899386695,5.463142966403909,-0.2720023898431665,200.52821214664357,cerw,11,25,402.5,FALSE,-80.4286551,37.2251344
S24220439,1037.5327219949863,160.02212253155653,1239.6190570435854,109.75849936227297,490.1804987465366,128.795025728988,255.5323261644017,78.16664467607865,202.08633504859904,7468.456062805121,7.192715435381172,0.21752767369413112,186.74778962883073,cerw,16.3,60,250,FALSE,-77.2433281,41.7695833
S46819155,1188.1822938965795,35.06795585367014,1285.8758146615285,132.24166309880596,804.4728842585985,152.28721278721278,268.11305361305364,80.13890871033729,97.69352076494897,8155.882760097045,12.729768590956624,1.2836966559632632,201.0139696312714,cerw,9,165,1368,FALSE,-81.4564412,36.2490079
S14740241,971.8240164199068,96.54015036206819,1283.6201743462018,93.32456989991238,523.4972095383055,143.60130990267982,269.29359808126935,86.63710160970435,311.796157926295,8924.008994050091,11.802968925126178,-0.9874659927002616,191.5502086788988,cerw,13.45,26,643.5,FALSE,-79.2764459,38.5580514
S70477858,1188.5479449035813,124.79687052341598,1385.3779834710745,120.93386225895316,738.2164187327822,161.71942699724514,287.1849696969697,112.7020606060606,196.83003856749315,7424.945142236402,3.2004596077032663,0.32472403112567,190.30003038519507,cerw,16.8666666666667,34,837,FALSE,-74.1864828,41.4754988
S47040959,1100.4711340439496,103.30755652114875,1342.812456152262,106.31000067893272,502.24108900807926,154.9043610111571,281.577839636092,97.86661235204924,242.3413221083124,7561.629438522642,10.940077282709812,-0.3622077761111157,189.98231980301017,cerw,7.16666666666667,75,563.5,FALSE,-80.226532,39.891541
S90433443,1122.6758016275996,157.5396350652663,1224.6967842155298,121.8369618140085,632.0071178502702,146.03853376921472,257.16180937144986,72.01258955275789,102.02098258793012,9708.93496557001,12.098251047598254,-0.06128701912062278,192.79963801119092,cerw,12.2833333333333,3,1239,FALSE,-80.7798002,37.9675683
G1320989,1095.5744873888586,87.85109326800944,1363.846783705317,100.58065686808204,597.2968381418981,163.61143621847216,286.0969424786791,103.4181636726547,268.2722963164583,6592.300489929233,7.573581813124649,0.32981596311557554,192.92335809024908,cerw,6.25,3,250,FALSE,-81.49845,39.62101
S70891751,1041.5188273944907,130.08711834034048,1302.948629586234,99.55859581409241,594.4756358122546,145.75704734992075,273.89057366691935,87.53382957704416,261.4298021917432,8759.597353366877,12.83368019405718,-3.573202413013623,190.02551646176101,cerw,9.53333333333333,3,250,FALSE,-79.164724,38.673026
G8714160,1078.5107607120456,192.72623450781907,1221.8817727597175,117.18047714835723,517.9778945774663,127.18904245884974,246.30380896762054,70.69121623083079,143.3710120476719,8586.568879371878,4.200713933309556,0.6243544611524491,187.0945557832149,cerw,10.6166666666667,40,604,FALSE,-75.7247319,42.5942738
S113308713,1289.4543030303034,164.96795151515153,1412.6049939393938,143.28707878787878,897.6214787878788,188.03078787878792,306.2075151515152,105.29233939393941,123.15069090909037,6154.080402743324,7.61850557485254,-0.46807558901777074,206.5980068456757,cerw,18.2,4,250,FALSE,-84.6223475,34.583816
S71690897,1169.6075805072667,133.30509641873275,1254.5142965707228,132.6124014439061,846.4184240524364,149.21157499762512,258.6859741616794,71.4280184288021,84.90671606345609,8068.090196637216,12.647621546420828,1.9877961333292415,194.8120429675135,cerw,8.43333333333333,33,756.5,FALSE,-81.6025915,36.1882686
S37836751,1078.3133040441592,36.05981750591417,1364.5372085163908,101.85616762419738,488.1403402050243,157.62735158274194,279.4604032893996,100.71688633547373,286.22390447223165,7258.435011828321,11.039994166594395,0.4313568821908833,189.86477075691548,cerw,12.6666666666667,40,250,FALSE,-80.601411,40.057997
S72731075,1243.3223076923075,338.51790209790215,1350.8557808857809,133.4397202797203,940.5571794871796,167.97034965034965,293.8477156177156,97.54829836829838,107.53347319347336,5551.20076923077,11.093155956933765,-0.48662765378119127,193.48051498977657,cerw,13,60,1207,FALSE,-83.590242,37.807968700000004
G1358216,1090.7993639014048,98.16872073504726,1255.2486968813496,117.88428748122625,592.9973495891862,126.63649615690431,261.3220028271049,81.11407809877197,164.44933297994476,9437.991187384045,16.41478350214597,-0.6928115373865853,180.80236118609287,cerw,17.65,15,250,FALSE,-78.0526766,41.4782887
S47314305,1152.6697746697746,120.5624342977284,1261.4957950546188,127.09968462909639,607.3481649069884,146.0175282234106,265.2149549796609,80.2232963115316,108.82602038484424,9357.80789798437,9.733815959954898,0.13228037378820676,191.54406068794898,cerw,13.9,12,1453.5,FALSE,-80.062866,39.035729
S18809747,1010.4593529277746,92.60398724082937,1412.9001822738667,96.37521075415816,512.3219412166783,179.11651856915023,300.8761221234906,128.72451583504218,402.4408293460921,6319.516435153351,4.8312637736398125,0.039841675578191016,195.22230004468008,cerw,11.6666666666667,70,402.5,FALSE,-77.5381029,39.273148
S112984175,1058.3213773314203,198.71553410721268,1267.1268640493888,108.18275292378591,524.4238076605365,130.46613190730835,259.77648797878345,79.78250945611057,208.8054867179685,8742.66525368462,9.632418252827254,-0.2587752117337863,185.73331539757615,cerw,9.16666666666667,12,250,FALSE,-76.6255973,42.2602762
S70891616,1024.2061251787281,127.98171209815044,1314.8272219916057,96.92433467091003,526.1466030164661,148.06127484894608,278.11424749780923,90.63615608136156,290.62109681287757,9028.95115538951,11.268847875733885,-1.7154446822955285,192.7679425360449,cerw,14,21,968,FALSE,-79.249046,38.606911
S19370328,1073.1192228632056,132.5859691001923,1220.584797648255,120.26432818336541,599.1406405410781,132.51199080520746,254.13803240280265,77.31505426253784,147.4655747850495,8643.249828602771,5.027324736367504,-0.4960842239874159,188.67923379244152,cerw,13.2166666666667,180,885,FALSE,-75.2992749,41.3771411
S57720701,1194.2431205878117,55.93406329539452,1395.6529318541998,132.8239206646497,535.6470009124528,168.87276088940118,289.85628871920477,95.94652547663644,201.40981126638803,7211.489058598913,4.589599339071894,-1.2516706102284652,206.37013571191454,cerw,9.25,45,804.5,FALSE,-82.5177185,35.3993832
S71242959,1089.375946283984,98.69574089921663,1319.4873060803545,111.11013099861759,522.7607794088605,149.71794703003968,274.3719307484695,97.84170451802602,230.1113597963706,9102.266210256073,6.187245103631106,1.7153670525545504,188.04310322687027,cerw,19.6833333333333,43,1368,FALSE,-72.888219,41.894053
S114731861,1180.3616222649457,322.80357960267327,1359.354847569349,116.5691659800421,828.404444749611,168.23217064908906,294.18390094296433,99.25341023528334,178.99322530440327,6013.744526053216,4.635056422019691,-0.3894929561283392,195.98495007033003,cerw,14.4666666666667,16,1368,FALSE,-83.0184508,39.1012573
G950883,1163.9786070310086,121.73230117771601,1302.0083807507388,131.95192095628775,726.2972961051563,153.30744122447177,269.3977768955935,97.92691103171452,138.0297737197302,8834.341537647215,7.7119050730247105,2.2018300416470526,188.93896754965448,cerw,13.3333333333333,180,1006,FALSE,-73.8381772,41.4525241
S14457446,1058.265405883654,170.27471798274718,1269.7655385976552,117.63722627737224,474.0289537712895,139.80637027206367,267.67889847378893,88.91269630612695,211.5001327140012,8628.161512939614,9.237464431419822,1.723189860832751,189.06095723539593,cerw,10.25,140,804.5,FALSE,-76.9815928,41.3442544
G4386036,1103.9684362536104,150.844748544446,1355.7037087975064,104.04696740475863,850.1102095080914,164.6024389125751,291.74478521982314,107.14030623939853,251.73527254389592,7097.526406271491,11.244927156336695,3.189549405558343,188.3865389381471,cerw,18.85,14,250,FALSE,-78.320352,38.931132
S90430092,1170.1455528014114,198.64810968937712,1334.8642281324667,131.39273352537907,506.455349366919,158.13836225184787,280.3951675933989,100.9058529286974,164.71867533105524,7098.676543707585,7.2976196466775844,-1.3211939990054313,192.04456845888217,cerw,6.36666666666667,9,250,FALSE,-76.378942,40.568513
S18850422,1121.584179026802,68.55874908333924,1341.3459655099,115.13954533626668,698.5675963380882,172.4425046720129,295.34556336195686,107.23154259219834,219.76178648309792,6696.540530609244,7.713060344644094,0.19100021918315038,201.4784440081493,cerw,8.18333333333333,13,250,FALSE,-82.48258,36.49379
S58400939,1086.1393278236915,180.67865564738293,1220.4444297520663,119.02798898071629,688.8004407713499,125.37313498622589,255.87706887052337,74.26798898071625,134.30510192837482,9463.394842975205,13.129064781473797,0.17024373003018453,183.77990741787684,cerw,15.3333333333333,60,250,FALSE,-77.7165128,41.5300938
S47577774,1214.2716328615204,-13.867333041490342,1457.3895131086142,116.71790943139257,862.3508682328907,192.69993676735248,316.17160367722164,118.28751398414319,243.1178802470938,6107.188238727565,6.06216627747539,-0.9299571925789467,208.24273670394544,cerw,9.16666666666667,15,1131,FALSE,-85.236046,34.465802
S30357516,1151.4981400834697,29.689779531845403,1307.00644166213,118.63196334603522,552.3032798040282,149.18247595717656,268.4341997822537,89.85061694792233,155.5083015786604,7946.317229178007,7.0345157185405265,-1.1433251000490603,192.90526245958912,cerw,11.883333333333301,84,603.5,FALSE,-79.8117256,39.5396607
S24146829,1089.965706890974,226.7973471368489,1232.5805241022322,121.89384233797047,525.6345519249434,132.51258492397284,247.71055753262158,74.7522268952874,142.61481721125824,7780.942833041334,7.030540293240762,-0.13529323055009124,182.73236421116826,cerw,11.5,20,250,FALSE,-76.053309,42.7902013
G3290321,1120.1459592270407,133.10354826571046,1276.361112955708,122.80930562011646,585.3601611439451,139.34645948159465,263.3634814175355,85.46815857626672,156.21515372866725,8288.306675612212,5.974661162404716,-0.46835386424044156,189.96417900238353,cerw,9.86666666666667,25,1448.5,FALSE,-76.037698,41.27854
S47214972,1128.8325161233322,145.33923049739374,1335.9165783196395,118.40668345260184,574.192596519127,147.78765792031098,271.550335718703,99.43817916777101,207.0840621963073,7924.362305058957,6.875174922266127,-1.005341040800335,190.20776310035367,cerw,16.4,12,250,FALSE,-75.650519,41.463907
S114398113,1112.8207420159351,162.8750800061798,1255.562934516321,116.50740470988103,655.5273565958198,137.10428391710255,259.9492374583416,80.00745988655675,142.74219250038595,8362.997109408876,4.273321477242325,0.11909762945321158,189.02772496326526,cerw,10.3333333333333,12,250,FALSE,-75.2280936,41.4298264
S115625934,1197.170703343397,176.09938499384992,1376.8213351224422,128.94489544895447,538.4890752543889,161.29849043944984,289.86733758246675,107.43327742368334,179.65063177904517,7065.250780937126,5.2769259797745205,1.2231374824088554,190.78493868063774,cerw,15.4,26,250,FALSE,-75.2611923,40.6503272
S92318192,1089.5896830217544,181.88693167757754,1371.3271242491733,110.59040291556995,426.53809813052584,172.00796382533576,290.98029290679625,115.03064048052914,281.7374412274189,6185.07384044527,3.278277633705866,-1.7900425928187587,194.12508964116432,cerw,7,45,250,FALSE,-76.988571,40.259776
S23953234,1059.8522109988778,111.83122334455666,1375.2351739618407,112.40612794612795,375.4075869809203,165.61494949494949,285.26161616161625,113.97059483726149,315.3829629629629,7448.141414141413,5.66768908058826,-0.5557121557985717,193.0703395106651,cerw,17.45,102,563.5,FALSE,-76.751664,40.376058
S113354705,1082.9986512649828,211.49805303574146,1309.150014139964,110.90143357480042,462.9125280080054,142.88614066001,266.1274119515325,88.59616263133852,226.15136287498126,8071.850225151731,6.181568641945703,-0.3548481842781889,186.83449910904733,cerw,11.1166666666667,150,250,FALSE,-75.8338125,42.2064101
S18846357,1152.0684659090907,-7.510795454545454,1299.287334280303,125.95227272727271,757.4694365530302,160.01844223484846,285.3349195075757,95.17568655303029,147.21886837121224,8266.392968749999,13.179171528526478,-4.285407466678491,200.03877855395166,cerw,8,60,804.5,FALSE,-81.2400341,36.3154709
S14546335,1064.5522124655647,257.53833075068883,1199.8026429063366,120.43760761019286,535.7505380509642,130.93902806473832,246.05089962121218,70.70011191460057,135.25043044077188,7254.1785898760345,5.958879307068141,-0.3381105133778522,182.852917576163,cerw,8.75,35,250,FALSE,-75.9914875,42.8223822
S58055581,1130.3862796479204,187.94033460995772,1286.5799905932943,121.59239848596835,540.8609823288316,144.55264395619164,267.1437210239871,85.976147282134,156.19371094537382,8018.3498187290525,6.059778024826261,0.41382809559671613,190.7812803941801,cerw,7.13333333333333,8,1126.5,FALSE,-79.0208119,40.5888304
S113308943,1037.8204891555145,136.54198255213484,1229.522864614235,112.69365152613882,657.8346188498472,122.11026874986264,254.87883182807042,73.9849913200167,191.70237545872055,9071.560551124003,11.362126554234447,-0.42509410850024826,187.20093260519766,cerw,6.61666666666667,10,250,FALSE,-77.6364326,41.7791208
S58114839,1134.9469412807748,195.3228307076769,1345.4368592148037,105.88183409488737,710.9942485621406,169.91447861965491,288.47648275705285,100.88365273136466,210.48991793402888,6885.65334515447,6.750679392392821,0.2568457848126776,193.32937135779704,cerw,7.2,20,250,FALSE,-81.4828742,39.4707531
S46747745,1078.2960113383274,126.21158129175947,1356.308766956874,104.31567343816785,421.4507660120134,153.8322647409507,281.26996018087334,100.40813480011697,278.01275561854663,7220.363841267673,6.7116129469822186,-0.7244114250143799,191.96768243353807,cerw,17.9833333333333,25,250,FALSE,-79.686141,40.300595
S23947106,1094.369137938684,109.36478991969474,1331.247238120591,113.09594480677937,400.8081325702116,140.7601934424775,274.42337725719864,92.58050490261324,236.87810018190703,8242.55619712636,10.621697917321963,-0.495654672694805,185.66458176940864,cerw,10.5,48,402.5,FALSE,-79.5439768,40.967026
S24214040,1093.4528239594385,-1.5250795896710294,1308.4746138427072,104.31404315528829,786.6236528711238,153.78045041858272,277.19844357976655,91.29312581063554,215.02178988326864,7588.759250088433,10.504491586064873,2.4050574399836715,199.86159845068767,cerw,12.3333333333333,25,250,FALSE,-80.284815,36.8659819
S57949285,1039.0321235165343,136.26634404885354,1234.1258900795024,100.36391289319046,657.290079502247,135.97672542919693,253.2250028805162,71.47198986058304,195.09376656296809,8786.529070169378,11.687293476722042,2.015991109432201,193.6698923210094,cerw,12.7833333333333,31,834,FALSE,-79.469597,38.42134
S18933994,1008.1257654262834,122.08258753336474,1360.4189264966465,97.7499719624072,342.37538972254,156.4305677051791,280.30392750600004,103.05912567570599,352.2931610703631,6264.683712121213,6.909474845446498,0.8131684270435952,191.24025255657537,cerw,8.83333333333333,60,250,FALSE,-80.033383,40.38328
S47088398,1177.2544984731032,193.967700258398,1338.3922950434583,121.45701198026781,682.7332393704488,165.60411087620395,290.4046041813484,98.06964998825465,161.13779657035502,8357.30725863284,19.57126834604301,-0.2546900049127967,184.48099339587856,cerw,18.9833333333333,20,250,FALSE,-82.99322,37.0856871
S71000992,1271.596459881837,248.0933152277492,1367.2739184295788,142.49035162950256,977.6089908519157,175.92910234419668,291.2916666666667,94.8349294835144,95.67745854774171,7971.319110920526,5.283142680839649,0.7912635558711255,203.00163848671804,cerw,18.7,17,250,FALSE,-84.869187,36.029706
