prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.4657055482743556,0.3363914373088685,0.00436871996505024,0.001310615989515072,0.16819571865443425,0.002621231979030144,0.002621231979030144,0.002621231979030144,0.308868501529052,S70468631,11.639092981815338,0.38474323973059654,2.456125259399414,0.8640379086136818,86.25613164901733,0.21977318127107429,0.00748978646595086,bwwa,7.5,20,804.5,TRUE,-79.5596892,39.8049425
0.5518146042850897,0.27590730214254483,0.02229995627459554,0.030170529077393964,0.3279405334499344,0,0,0,0.4394403148229121,S30314049,14.898339324527317,0.25887039800484973,2.5933408472273083,0.8579792049196031,97.83942413330078,0.2778479835675628,5.585773864015021e-4,bwwa,6.5,69,804.5,TRUE,-75.8699889,41.9104083
0.20148601398601398,0.1271853146853147,0,0,0.09965034965034965,0.0026223776223776225,0.0026223776223776225,0.0026223776223776225,0.736451048951049,S57452610,4.809370398521423,0.7461796775460243,1.5309311002492905,0.9862567186355591,16.96205222606659,0.27320162945158194,0.006786150906680276,bwwa,7.48333333333333,134,1263.5,TRUE,-75.2673625,40.825555
0.884514435695538,0.5861767279090113,0.003937007874015748,0.0017497812773403325,8.748906386701663e-4,0,0,0,0.0621172353455818,S57836993,14.531136155128479,0.1973267924040556,2.7081642150878906,0.8053722158074379,119.85087585449219,0.4027745999343642,0.001458800749952739,bwwa,6.86666666666667,176,1006,TRUE,-74.518725,41.08339
0.7112952464020933,0.42259049280418665,0.06498037505451373,0.0737025730484082,0.15220235499345836,0.007849978194505015,0.007849978194505015,0.007849978194505015,0.2612298299171391,S57779035,15.404820799827576,0.25150772952474654,2.5580183565616608,0.8453639522194862,111.96779155731201,0.28831474160621245,1.2617313627155793e-4,bwwa,7.98333333333333,42,1104,TRUE,-81.103992,40.203329
0.7102844638949671,0.6529540481400438,0,0.002188183807439825,0.2148796498905908,0,0,0,0.2726477024070022,S89423772,13.17834460735321,0.2038619159720838,2.443727493286133,0.9497169852256775,73.99593305587769,0.3424701928279982,0,bwwa,5.66666666666667,3,250,TRUE,-82.184,39.3266
0.7381786339754816,0.6685639229422067,0.0035026269702276708,4.3782837127845885e-4,0.12521891418563924,0.04947460595446585,0.04947460595446585,0.04947460595446585,0.15586690017513136,S46592111,13.83934235572815,0.2782905474305153,2.3820862472057343,0.8914592415094376,70.05947351455688,0.3520735470555748,1.722083822505115e-5,bwwa,12.5333333333333,5,250,TRUE,-82.1692532,39.3978151
0.3414847161572052,0.2187772925764192,0.003056768558951965,0,0.22882096069868996,0.03406113537117904,0.03406113537117904,0.03406113537117904,0.5834061135371179,S30387556,9.056615769863129,0.4898020476102829,2.094091147184372,0.932485319674015,57.4121789932251,0.1584876081621216,0.0010553776762086652,bwwa,9.08333333333333,25,250,TRUE,-77.7511883,40.9689465
0.9315605928509154,0.32911944202266785,0.15518744551002617,0.013949433304272014,0.0034873583260680036,0.010462074978204011,0.010462074978204011,0.010462074978204011,0.05754141238012206,G8647015,19.373443365097046,0.06865341495722532,2.8469549417495728,0.7789447531104088,164.8665590286255,0.11117064540449455,0.009567530048565026,bwwa,17.2333333333333,83,1344,TRUE,-77.8483808,42.5241893
0.8985570616528203,0.6445124617402711,0.006996064713598601,0.0017490161783996502,0.021425448185395716,0,0,0,0.06864888500218627,S90919487,18.320743984646267,0.10932365328901344,2.8131682607862682,0.8535488777690463,111.24851481119792,0.2575007093598286,7.302741885672662e-4,bwwa,7.13333333333333,130,1215,TRUE,-76.54572,40.483078
0.5686873092019189,0.3833406018316616,0,0.05233318796336677,0.27518534670737027,0,0,0,0.42259049280418665,S70771191,14.208280801773071,0.2554739657789469,2.685919016599655,0.8230149745941162,127.75318145751953,0.30143089023788683,0.023209266672483898,bwwa,7.66666666666667,98,1375,TRUE,-74.2874058,41.5780304
0.8124452234881683,0.7042068361086766,0.020595968448729185,0.003943908851884312,0.07843996494303243,0.015775635407537247,0.015775635407537247,0.015775635407537247,0.13672217353198948,S57515286,18.945384979248047,0.10617911978624761,2.8134431540966034,0.8289041221141815,142.73812007904053,0.35323412225619516,0,bwwa,6.58333333333333,40,804.5,TRUE,-82.670215,38.647763
0.8997384481255449,0.7846556233653008,0,0.0026155187445510027,0.02789886660854403,0,0,0,0.0959023539668701,S30353731,14.532757017347548,0.19422461092472076,2.653519047631158,0.8598646587795682,129.9905539618598,0.3141402898729347,0.0023110013759473293,bwwa,12.5833333333333,23,250,TRUE,-79.3278122,40.1010538
0.5430695233930913,0.5172715347616965,8.745080891998251e-4,0.06296458242238741,0.013992129427197202,0.07783121993878443,0.07783121993878443,0.07783121993878443,0.3296895496283341,S46998179,13.727462904793876,0.3125378021172115,2.248626334326608,0.816557799066816,185.2068029131208,0.42746901241225466,2.4231175714018504e-4,bwwa,18,75,804.5,TRUE,-73.9869576,41.3011999
0.9585152838427947,0.7917030567685589,0,0.0034934497816593887,0.00480349344978166,0.00960698689956332,0.00960698689956332,0.00960698689956332,0.03056768558951965,S24024104,16.886825455559624,0.1477326825261116,2.597211175494724,0.9068435496754117,77.79806179470486,0.6574899607740058,0,bwwa,6.5,72,804.5,TRUE,-74.594859,41.009885
0.6621562636403318,0.14578786556089043,0.02357049323439546,0.009166302924487123,0.2034046268005238,0.001745962461807071,0.001745962461807071,0.001745962461807071,0.2955041466608468,S19205375,8.294746339321136,0.4823863357305527,2.523929178714752,0.7758773043751717,196.91435623168945,0.12553528924516838,5.852009639839489e-4,bwwa,8.33333333333333,40,402.5,TRUE,-76.3746047,42.4992139
0.44993441189331,0.27066025360734586,0.0021862702229995625,0.04022737210319195,0.03979011805859204,0.41670310450371667,0.41670310450371667,0.41670310450371667,0.10100568430257979,G4349237,11.909296989440918,0.39463673904538155,1.9275191277265549,0.9262600392103195,77.70544767379761,0.2566189272313016,0.016396186785175106,bwwa,20.2,30,250,TRUE,-79.5525084,40.5051015
0.7054704595185995,0.23413566739606126,0.06608315098468272,0.00175054704595186,0.01925601750547046,0.15054704595185994,0.15054704595185994,0.15054704595185994,0.13260393873085338,S90307068,20.637750413682724,0.04973224498745468,2.794741974936591,0.7614054414961073,186.4011688232422,0.23647632651034337,9.637328363609923e-4,bwwa,16,40,250,TRUE,-78.0314236,41.4205807
0.7216404886561955,0.3006108202443281,0.041884816753926704,0.012652705061082025,0.10383944153577661,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.23211169284467714,S70751970,13.74706322806222,0.29696972242423464,2.4003744465964183,0.8571681039673942,85.62506866455078,0.18331271954231682,0.004221858283657866,bwwa,16.25,12,250,TRUE,-77.16932,42.336526
0.7178477690288714,0.6119860017497812,0.02712160979877515,0.010936132983377077,0.1036745406824147,0,0,0,0.2782152230971129,S71079195,11.529322011130196,0.25150821956672836,2.132247839655195,0.9441391059330532,62.59069006783621,0.3322467464552691,4.541244916151626e-4,bwwa,7.48333333333333,7,508.49999999999994,TRUE,-77.282959,42.620567
0.8288327526132404,0.5195993031358885,0.046167247386759584,0,0.11977351916376307,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.16506968641114983,S71859010,20.09518027305603,0.03708859346807003,2.9800216257572174,0.7344670444726944,160.77751064300537,0.351438458685639,6.581303465554095e-4,bwwa,10.5333333333333,28,250,TRUE,-76.8758646,42.1027265
0.8790393013100437,0.8078602620087336,0,0,0.04847161572052402,0,0,0,0.11921397379912664,S70760578,11.859600603580475,0.33581944927573204,1.9670888036489487,0.9617376923561096,44.977030992507935,0.3511404286305178,0.0010098865918563328,bwwa,7.06666666666667,37,724,TRUE,-79.8957609,41.0432306
0.5627459554000874,0.42807170966331437,0.004372540445999125,0.0034980323567993005,0.26016615653694797,0.05640577175338872,0.05640577175338872,0.05640577175338872,0.3707914298207258,G1845386,10.735125184059143,0.48427869006991386,2.2159600108861923,0.9146937429904938,73.55535578727722,0.25378109261231685,0.006884855099389293,bwwa,7.38333333333333,59,643.5,TRUE,-76.5216895,42.3101677
0.4161191414805081,0.395970214629873,4.380201489268506e-4,0,0.036355672360928605,0.11344721857205431,0.11344721857205431,0.11344721857205431,0.384143670608848,S30241366,11.571572621663412,0.3811262614197201,2.189931352933248,0.9100256032413907,58.37452252705892,0.5311522084906246,3.998188939234259e-5,bwwa,10.9666666666667,10,250,TRUE,-73.649217,41.420239
0.28565179352580927,0.13910761154855644,0.003937007874015748,0.0030621172353455816,0.27384076990376205,0.21303587051618547,0.21303587051618547,0.21303587051618547,0.4330708661417323,S116300176,7.103492532457624,0.5621905199119023,1.7053789922169276,0.9798454557146344,27.75500747135707,0.24119457479070172,4.750506110554439e-4,bwwa,13.1666666666667,86,804.5,TRUE,-77.2364831,41.977917
0.9925861317051897,0.8783253379851723,8.722197993894462e-4,0.0026166593981683385,0,0,0,0,0.007413868294810292,S24237032,15.320236921310425,0.06411460239905864,2.4651756286621094,0.9621822088956833,72.42716598510742,0.5031629560234746,0.004152764247374808,bwwa,8.5,60,804.5,TRUE,-74.2707502,41.1944658
0.637276298559581,0.4068092536010476,0,0.01964207769532955,0.11086861632474902,0,0,0,0.3448275862068966,S24341654,10.04751804139879,0.4491584499677022,2.0518751276863947,0.9587449298964607,44.44381946987576,0.4086515261708847,0.007870969047097928,bwwa,7.86666666666667,30,250,TRUE,-74.8270206,40.7580564
0.7654266958424507,0.5308533916849015,0.007439824945295405,0.022319474835886213,0.07089715536105033,0,0,0,0.23194748358862144,S90481288,14.988507376776802,0.23232808626360363,2.5559780597686768,0.8398490018314786,122.47432412041559,0.36861847573129686,6.980612682544183e-4,bwwa,8.41666666666667,51,990,TRUE,-77.297662,42.6838
0.7140358548316572,0.5688675120244863,0.02710975076519458,0,0.21163095758635767,8.745080891998251e-4,8.745080891998251e-4,8.745080891998251e-4,0.275032794053345,S24241007,17.534059047698975,0.11010610032826662,2.7082280814647675,0.8456379771232605,183.05418491363525,0.06972418405604856,0.004010933428496366,bwwa,17.55,120,250,TRUE,-74.575214,42.20257
0.7615720524017467,0.6943231441048034,0,4.366812227074236e-4,0.05720524017467249,0.02576419213973799,0.02576419213973799,0.02576419213973799,0.17685589519650655,S70549621,17.98515009880066,0.19101332407444715,2.6449341475963593,0.7775477766990662,129.99005126953125,0.33591325396654853,4.1204282059902097e-4,bwwa,19.0833333333333,15,250,TRUE,-74.6296077,40.7534322
0.9328976034858388,0.6862745098039216,0.030501089324618737,0.02483660130718954,0.006100217864923747,8.714596949891067e-4,8.714596949891067e-4,8.714596949891067e-4,0.06492374727668845,S30344483,16.894013285636902,0.08120297989808023,2.6369639337062836,0.8952511325478554,115.24295616149902,0.48243928744616144,0.0016056255757759558,bwwa,6.83333333333333,22,250,TRUE,-77.3390079,42.6722445
0.9348776223776224,0.8937937062937062,0,0,0.006555944055944056,0.0026223776223776225,0.0026223776223776225,0.0026223776223776225,0.06075174825174825,S57394131,19.627026285443986,0.17832346712904318,2.4578966753823415,0.7811737656593323,153.32571629115515,0.512768726432722,2.982993173510694e-5,bwwa,8.86666666666667,52,804.5,TRUE,-74.5518721,40.7445813
0.9115586690017513,0.7578809106830122,0.00788091068301226,0,0.050350262697022766,0,0,0,0.0862521891418564,S90484853,17.82308398352729,0.14436104557373458,2.820649120542738,0.7853368918100992,108.45186403062608,0.2427229745525424,2.070662386605305e-4,bwwa,7.65,75,250,TRUE,-75.9530488,40.625536
0.7205946655006559,0.3493659816353301,0.10406646261477918,4.3725404459991256e-4,0.0017490161783996502,0.1875819851333625,0.1875819851333625,0.1875819851333625,0.04285089637079143,S91497158,12.626886129379272,0.22374743781983852,2.265167161822319,0.9733331948518753,57.95364999771118,0.219545911473407,0.029182700929007346,bwwa,15.85,10,250,TRUE,-75.5064583,41.1118221
0.8111305872042068,0.752410166520596,0.003943908851884312,0.0013146362839614374,0.11919368974583698,0,0,0,0.17747589833479405,S113252783,14.8461132645607,0.23622258380055428,2.539420247077942,0.8644244521856308,84.14152383804321,0.3516612842486324,1.0374901508086822e-4,bwwa,6.75,62,532.5,TRUE,-82.092077,39.423459
0.6229221347331584,0.6023622047244095,0.0026246719160104987,0.0017497812773403325,0.009623797025371828,0.1657917760279965,0.1657917760279965,0.1657917760279965,0.12904636920384951,S70835077,14.810330331325531,0.313671225681901,2.4460789412260056,0.858362965285778,73.94381546974182,0.5790183798907392,1.6599126225086476e-4,bwwa,6.96666666666667,77,499,TRUE,-73.819728,41.246513
0.8459188127455259,0.3784373635966827,0.024879965080750764,0.003491924923614142,0.056307289393278045,0.002182453077258839,0.002182453077258839,0.002182453077258839,0.12920122217372326,G6997303,18.44450787135533,0.1044336206146649,2.656078134264265,0.811310487134116,140.79236820765905,0.4025864685031416,6.111239020584328e-5,bwwa,10.633333333333301,48,724,TRUE,-73.0185951,41.8118405
0.8509615384615384,0.4436188811188811,0.18793706293706294,8.741258741258741e-4,8.741258741258741e-4,0.006118881118881119,0.006118881118881119,0.006118881118881119,0.13942307692307693,G1835938,18.99111376868354,0.15223459899425507,2.6899320814344616,0.7136214507950677,137.8934563530816,0.14207925242353153,0.021715796404897247,bwwa,8.55,71,804.5,TRUE,-77.9075956,42.4179406
0.7068889863975428,0.6463361123299692,0,0.007459412022817025,0.10223782360684511,0,0,0,0.20491443615620886,S24264523,16.507200360298157,0.10142863541841507,2.8171981275081635,0.8302199095487595,126.78967952728271,0.32195208722585783,0,bwwa,19.5,120,804.5,TRUE,-81.448455,39.563506
0.9283216783216783,0.9064685314685315,0,0,0.026223776223776224,0,0,0,0.06905594405594405,G8576110,19.98482322692871,0.09320942312479019,2.8179936707019806,0.7913626283407211,176.01617622375488,0.27813725827489055,5.264884178311439e-4,bwwa,11.5666666666667,60,1153,TRUE,-76.8586707,40.3975091
0.7216133274879439,0.2783866725120561,0.010960105217010083,0,0.19508987286277948,0,0,0,0.2656729504603244,S46694140,9.75652426481247,0.4395515136420727,1.812239795923233,0.928103543817997,37.88439095020294,0.19883218936338182,0.0011797540079401124,bwwa,6.6,72,250,TRUE,-76.395065,42.42879
0.5430695233930913,0.5172715347616965,8.745080891998251e-4,0.06296458242238741,0.013992129427197202,0.07783121993878443,0.07783121993878443,0.07783121993878443,0.3296895496283341,G8605911,13.727462904793876,0.3125378021172115,2.248626334326608,0.816557799066816,185.2068029131208,0.42746901241225466,2.4231175714018504e-4,bwwa,6,134,1002.5,TRUE,-73.9869576,41.3011999
0.6483180428134556,0.636085626911315,0.008300567933595456,0.023591087811271297,0.05897771952817824,0,0,0,0.17911751856705985,S14796342,14.004156006707085,0.27018369403150344,2.4897966384887695,0.8659107353952196,103.14938015407986,0.6015315697352117,0,bwwa,9.5,120,250,TRUE,-81.1466932,37.9234824
0.8651488616462347,0.7583187390542907,0,0.00788091068301226,0.0017513134851138354,0.046409807355516634,0.046409807355516634,0.046409807355516634,0.05297723292469352,S37812877,14.228165202670628,0.24755478070841896,2.33003208372328,0.9388990004857382,90.7861205206977,0.440291049269404,0.003427120284787273,bwwa,14.5,120,402.5,TRUE,-74.2580321,41.1724991
0.672346002621232,0.24290083005679336,0.020096111839231105,0,0.2961992136304063,0,0,0,0.3197903014416776,S24246300,10.308923244476318,0.42056762240827084,2.514459788799286,0.7734028249979019,182.0202760696411,0.1843043674719072,0.001070128450605458,bwwa,6.8,42,1046,TRUE,-76.3754458,42.5066218
0.5430695233930913,0.5172715347616965,8.745080891998251e-4,0.06296458242238741,0.013992129427197202,0.07783121993878443,0.07783121993878443,0.07783121993878443,0.3296895496283341,G1842676,13.727462904793876,0.3125378021172115,2.248626334326608,0.816557799066816,185.2068029131208,0.42746901241225466,2.4231175714018504e-4,bwwa,8.5,150,1448.5,TRUE,-73.9869576,41.3011999
0.5940507436570429,0.5323709536307961,0,0,0.25984251968503935,4.374453193350831e-4,4.374453193350831e-4,4.374453193350831e-4,0.38276465441819774,S57534469,12.359554290771484,0.3773702076739735,2.360897117190891,0.8314482900831435,71.9935565524631,0.29219276669190414,0.0032868304731622565,bwwa,10,45,250,TRUE,-79.9651909,40.9932044
0.9267335368512866,0.8373310074138683,0,0.01003052769297863,0,0,0,0,0.07326646314871348,S70551628,18.460800170898438,0.02336929375305772,2.86984236240387,0.8418944954872132,153.99927291870117,0.1821635602277634,4.25765218764785e-4,bwwa,7.91666666666667,107,724,TRUE,-79.466241,41.5247484
0.9978118161925602,0.9789934354485776,0,0,0.00175054704595186,0,0,0,0.002188183807439825,S37740115,18.30810832977295,0.012696083926130086,2.869644731283188,0.8972026854753494,136.52962684631348,0.5029576567283233,2.575899654051714e-4,bwwa,10.3333333333333,45,804.5,TRUE,-78,39.717
0.48838228846996934,0.4471722928540114,0,0.009644892590968873,0.38974134151687856,0,0,0,0.4844366505918457,S70636845,6.801252573728561,0.5065009072422981,2.026873543858528,0.9857034161686897,34.09022760391235,0.4173522882892768,0.002642109838999667,bwwa,13.25,16,250,TRUE,-79.030639,39.556197
0.3305604203152364,0.28546409807355516,0.006567425569176883,0,0.12915936952714535,0,0,0,0.48117338003502624,S114510190,5.487489700317383,0.5609128959476948,1.8603890538215637,0.9686808884143829,24.473557829856873,0.2441095451798526,0.003096538277061709,bwwa,5.25,16,273.5,TRUE,-75.6468338,40.6018878
0.5913272010512484,0.3442838370565046,0.0319754708716601,0.0056942619360490585,0.12658782303985983,4.380201489268506e-4,4.380201489268506e-4,4.380201489268506e-4,0.22207621550591328,S115948063,9.57558137178421,0.37441724352538586,2.1639461666345596,0.981448270380497,49.11804962158203,0.3972684902194576,0.010586409181711493,bwwa,6.78333333333333,60,676,TRUE,-75.377566,41.3580589
0.266199649737303,0.23598949211908932,0,0,0.10332749562171628,0.11690017513134851,0.11690017513134851,0.11690017513134851,0.5809982486865148,S70664056,8.956679105758667,0.5187240391969681,1.9524812549352646,0.973540872335434,38.72120666503906,0.2084743981198831,0.019419270266186107,bwwa,6.5,90,1046,TRUE,-75.0925067,40.8216053
0.6644794400699913,0.36920384951881013,0.01968503937007874,0.0030621172353455816,0.22134733158355205,0.02537182852143482,0.02537182852143482,0.02537182852143482,0.2904636920384952,S57556868,10.184055699242485,0.34143705003791386,2.516886075337728,0.8891443411509196,96.05400297376845,0.37641580420002607,0.005998596218702313,bwwa,8.53333333333333,51,1368,TRUE,-79.5049763,41.0638534
0.3162953254696374,0.20969855832241152,0.016601135867190912,4.3687199650502403e-4,0.41284403669724773,4.3687199650502403e-4,4.3687199650502403e-4,4.3687199650502403e-4,0.6028833551769331,S91741808,4.145008951425552,0.7017209231853485,1.5437164455652237,0.9825039431452751,22.807454884052277,0.21939850628334548,0.00328672442634091,bwwa,7.83333333333333,45,250,TRUE,-78.2519674,42.3858341
0.49825174825174823,0.270541958041958,0.022727272727272728,0.06162587412587413,0.32298951048951047,0.0026223776223776225,0.0026223776223776225,0.0026223776223776225,0.4637237762237762,S18893050,12.464648485183716,0.28221158019732684,2.3735492825508118,0.9524621814489365,85.31167554855347,0.09523821023370102,0.002754533904969479,bwwa,10.883333333333301,12,250,TRUE,-74.030289,42.596696
0.8381578947368421,0.45964912280701753,0.08464912280701754,0.02982456140350877,0.056578947368421055,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.14912280701754385,S90822034,16.141420006752014,0.17851309198886156,2.668055832386017,0.8411797806620598,109.76316261291504,0.4444311379576705,0.01847817613294073,bwwa,8.66666666666667,42,250,TRUE,-73.976568,42.486741
0.5212253829321662,0.5010940919037199,0.00525164113785558,0,0.024070021881838075,0.33172866520787747,0.33172866520787747,0.33172866520787747,0.10634573304157549,S70605600,19.332802057266235,0.20410412177443504,2.6243740022182465,0.8152288794517517,242.41136169433594,0.41556409907148784,0,bwwa,8.25,60,1207,TRUE,-82.036379,39.5290601
0.912472647702407,0.8954048140043763,0,0,0.002188183807439825,0,0,0,0.08533916849015317,S113937310,15.448151376512316,0.27560821341143715,2.333750671810574,0.9158289233843485,71.35995313856337,0.47641466168468377,3.2504031087674955e-4,bwwa,7,60,250,TRUE,-77.5017242,39.6101127
0.4943280977312391,0.30017452006980805,0.0034904013961605585,0.005671902268760907,0.406195462478185,0,0,0,0.49607329842931935,S57623537,12.503268003463745,0.3296823836863041,2.342241555452347,0.8707122132182121,84.70850896835327,0.3438280146568269,0.0013283802662416996,bwwa,12.75,84,555,TRUE,-76.7885565,42.3504048
0.6334643949322848,0.21712538226299694,0.061598951507208385,0.001310615989515072,0.28789864569681084,8.737439930100481e-4,8.737439930100481e-4,8.737439930100481e-4,0.3564875491480996,S70815846,11.696213126182556,0.34948754869401455,2.344056323170662,0.9560632556676865,71.19709539413452,0.16508215364551718,4.6857923154439694e-5,bwwa,18.6166666666667,68,250,TRUE,-75.5481076,42.3469162
0.7883020515058926,0.41903099083369705,0.024879965080750764,0,0.07202095154954169,0,0,0,0.15626364033173287,G4354517,19.44810390472412,0.08362291217781603,2.849258542060852,0.8200565874576569,142.6492977142334,0.5856942611950825,0.0010971571193702184,bwwa,10.25,120,965.5,TRUE,-72.8580809,41.9615373
0.8266375545851529,0.7716157205240175,0.010043668122270743,0.008296943231441048,0.10393013100436681,0,0,0,0.16244541484716157,S71149446,17.665938138961792,0.1309140850789845,2.4619235396385193,0.8432477340102196,95.00662803649902,0.3995066876234211,9.195243817138073e-5,bwwa,6.16666666666667,90,796.5,TRUE,-82.4033452,39.4884729
0.5209606986899563,0.4668122270742358,0.006550218340611353,0.0026200873362445414,0.35240174672489083,0.0026200873362445414,0.0026200873362445414,0.0026200873362445414,0.46244541484716156,S30609090,10.067011833190918,0.41679808869957924,2.226080223917961,0.9559123143553734,61.79479718208313,0.40334121398153927,1.9841615496010617e-4,bwwa,7,180,804.5,TRUE,-81.070036,40.542768
0.9433962264150944,0.9183852566915314,0,0,0.0013163668275559457,0,0,0,0.054848617814831066,S30249052,22.377267413669163,0.05250693402356572,2.9608744780222573,0.6624344918462965,153.00076802571616,0.3595410805134822,0,bwwa,6.96666666666667,88,989.5,TRUE,-76.1253116,40.5307683
0.7840909090909091,0.6918706293706294,4.3706293706293706e-4,0.03583916083916084,0.07692307692307693,0.008741258741258742,0.008741258741258742,0.008741258741258742,0.18356643356643357,G3368656,18.27271800571018,0.03128563240170479,2.814575884077284,0.8463617695702447,168.07862854003906,0.39392116227313534,0,bwwa,9.8,67,885,TRUE,-83.9616067,36.8682846
0.8954048140043763,0.6170678336980306,0.04157549234135667,0.00350109409190372,0.00962800875273523,0.02188183807439825,0.02188183807439825,0.02188183807439825,0.0687089715536105,S46765937,17.57372295856476,0.18102555628865957,2.6242762207984924,0.8019120395183563,121.04559516906738,0.340981524804545,1.0947690226246975e-4,bwwa,7.41666666666667,3,250,TRUE,-82.35276,39.31329
0.5627459554000874,0.42807170966331437,0.004372540445999125,0.0034980323567993005,0.26016615653694797,0.05640577175338872,0.05640577175338872,0.05640577175338872,0.3707914298207258,S14476796,10.735125184059143,0.48427869006991386,2.2159600108861923,0.9146937429904938,73.55535578727722,0.25378109261231685,0.006884855099389293,bwwa,8.5,120,804.5,TRUE,-76.5216895,42.3101677
0.7341217696014016,0.3044240035041612,0.25317564607971965,0.0692071835304424,0.14498466929478757,0,0,0,0.25317564607971965,S18997709,17.18651795387268,0.1469365109805949,2.766735702753067,0.8581400141119957,109.5858964920044,0.5639192692708639,0,bwwa,11.75,60,402.5,TRUE,-86.57866,34.4294963
0.9986916703009159,0.9084169210641082,0,0,0.0013083296990841692,0,0,0,0.0013083296990841692,S114798174,19.142832650078667,0.06878054007473919,2.921927425596449,0.7821265127923753,136.19386291503906,0.3302151144770803,0.0023104814530073943,bwwa,9.8,153,756.5,TRUE,-74.3294181,41.4865308
0.3929824561403509,0.22894736842105262,0.02587719298245614,0.014035087719298246,0.16447368421052633,0.2565789473684211,0.2565789473684211,0.2565789473684211,0.2986842105263158,S113677348,8.558965563774109,0.5231589861214161,2.0683452039957047,0.9746265336871147,46.14564299583435,0.16605088973323728,8.839012393371655e-4,bwwa,11.7666666666667,74,1231,TRUE,-77.7133725,42.3492255
0.8582677165354331,0.3429571303587052,0.07567804024496938,0.003499562554680665,0.07961504811898512,0,0,0,0.1399825021872266,G946767,18.218695402145386,0.09168635704554617,2.9204436540603638,0.7517492473125458,180.1287441253662,0.14626805082937766,0.023688335488724628,bwwa,12.7333333333333,50,804.5,TRUE,-76.64877,42.3652
0.8423127463863338,0.6946999561979851,0.002628120893561104,0,0.023653088042049936,0,0,0,0.12439772229522558,S18994871,12.62943148612976,0.26621202751994133,2.1880635172128677,0.9674597829580307,59.70397472381592,0.33540650422124585,1.1997938108872661e-4,bwwa,7.06666666666667,60,250,TRUE,-80.366472,40.509517
0.8417832167832168,0.7119755244755245,0.009178321678321678,0,0.007867132867132868,0.030594405594405596,0.030594405594405596,0.030594405594405596,0.10708041958041958,S57598569,13.73780616124471,0.2079680791745583,2.180884838104248,0.9387169579664866,58.43706067403158,0.44032133186809436,0.002213949794830451,bwwa,16,40,402.5,TRUE,-74.2516101,41.1950802
0.9549036777583187,0.76138353765324,0,0.0070052539404553416,0.00394045534150613,8.756567425569177e-4,8.756567425569177e-4,8.756567425569177e-4,0.04203152364273205,S24177649,15.096248388290405,0.16431681346148252,2.371301993727684,0.9456764161586761,66.76258087158203,0.6261861581614522,0,bwwa,8,90,1207,TRUE,-74.5929065,41.0153838
0.6817185444980272,0.5984217448487505,0.003068829460762823,0.012713722051731697,0.24813678211310827,0,0,0,0.31477422183252957,S90273133,14.099639892578125,0.24067592062056065,2.5138030350208282,0.873464398086071,103.56674003601074,0.5212107616338587,4.836049508553576e-5,bwwa,8.73333333333333,116,619.5,TRUE,-80.2160345,37.5621669
0.795365107127241,0.675120244862265,0,0.007433318758198513,0.07039790118058592,0,0,0,0.19807608220376038,S70499847,14.858466784159342,0.08613392586509387,2.7592773967319064,0.8596762418746948,160.42977057562933,0.31072285781695835,5.779171142916018e-4,bwwa,8.5,162,764.5,TRUE,-75.1077084,40.7638551
0.988651243998254,0.9799214316892186,0,0,0,0,0,0,0.008293321693583587,S37783482,26.112077713012695,0.020361995819257572,3.119823545217514,0.49893176555633545,270.88502502441406,0.15838033957081,0.0010067225307306656,bwwa,9.98333333333333,138,402.5,TRUE,-79.4926071,39.8947238
0.44381285526891123,0.33712286838653255,0,0.0013117621337997377,0.19064276344556186,0.2785308264101443,0.2785308264101443,0.2785308264101443,0.25229558373414956,S90292840,13.299377143383026,0.24920312222093344,2.391168624162674,0.9244718924164772,93.8223009109497,0.39731916141544193,0,bwwa,8.68333333333333,25,250,TRUE,-81.8146813,39.0680343
0.49258289703315883,0.4118673647469459,0.0017452006980802793,0.03664921465968586,0.11125654450261781,0,0,0,0.3054101221640489,S37787975,8.024738629659018,0.3959624320268631,2.387236542171902,0.8750797443919711,115.23422495524089,0.34382437095899343,3.437575035353387e-5,bwwa,7.21666666666667,120,1207,TRUE,-80.2070618,40.4218604
0.7375328083989501,0.4243219597550306,0.019247594050743656,0.005249343832020997,0.09755030621172353,0,0,0,0.22090988626421698,S30265144,13.73633599281311,0.24712582863867283,2.6824097633361816,0.8377937078475952,87.85621166229248,0.28190527408040117,0.0031497703218615744,bwwa,7.51666666666667,5,250,TRUE,-76.4122993,42.3914325
0.9598428633784374,0.12920122217372326,0.16324749017896115,0,0,0,0,0,0.03972064600611087,G938810,22.589171515570747,0.02828211182107528,3.0256352159712048,0.7074252896838717,181.51158650716147,0.19049512059677423,6.26314578485191e-4,bwwa,8.16666666666667,120,1046,TRUE,-76.482954,42.3000557
