prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.4722222222222222,0,0.4722222222222222,0,0.05555555555555555,0,0,0,0.4722222222222222,G8714160,23.331929524739582,0.06805423398812611,2.7783106168111167,0.5318794846534729,214.23506673177084,0.05713735263923119,0.06829625988330949,cerw,10.6166666666667,40,604,FALSE,-75.7247319,42.5942738
0.5625,0.25,0,0,0,0.03125,0.03125,0.03125,0.375,S113308713,19.304425557454426,0.01688208368917306,2.850297689437866,0.8003924886385599,129.81914774576822,0.3903720428828489,0,cerw,18.2,4,250,FALSE,-84.6223475,34.583816
0.1111111111111111,0.1111111111111111,0,0,0.4166666666666667,0,0,0,0.8055555555555556,S71690897,13.044061660766602,0.3441712260246277,2.6415045261383057,0.8618651032447815,63.1591796875,0.7023473381996155,0,cerw,8.43333333333333,33,756.5,FALSE,-81.6025915,36.1882686
0,0,0,0,0,0,0,0,0,S37836751,6.280858993530273,0.637607991695404,2.028640031814575,0.9699370861053467,25.126665115356445,NA,NA,cerw,12.6666666666667,40,250,FALSE,-80.601411,40.057997
0.75,0.25,0,0,0,0,0,0,0.25,S72731075,16.951034545898438,0,2.801668167114258,0.9611114859580994,115.82785034179688,0.5975813796477658,0,cerw,13,60,1207,FALSE,-83.590242,37.807968700000004
0.75,0,0.027777777777777776,0,0,0,0,0,0.25,G1358216,17.797428131103516,0.27601807316144306,2.559152921040853,0.7652993400891622,140.16462198893228,0.15388303769357276,0.0010750752619721673,cerw,17.65,15,250,FALSE,-78.0526766,41.4782887
0.9090909090909091,0.2727272727272727,0.3939393939393939,0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,S47314305,28.05137062072754,0,3.169426918029785,0.6690772771835327,253.6236114501953,0.24671202446692264,0,cerw,13.9,12,1453.5,FALSE,-80.062866,39.035729
0.8,0,0,0,0,0,0,0,0,S18809747,10.891368865966797,0.3783244490623474,2.1809587478637695,0.9472604393959045,50.09479904174805,0.2808344912799922,0,cerw,11.6666666666667,70,402.5,FALSE,-77.5381029,39.273148
0.6756756756756757,0.4864864864864865,0,0,0,0,0,0,0.2972972972972973,S112984175,19.626754760742188,0.06870086615284283,2.8771416346232095,0.8126619259516398,120.51560465494792,0.3205812074657943,1.2489572960745405e-4,cerw,9.16666666666667,12,250,FALSE,-76.6255973,42.2602762
0.2,0.2,0,0,0.45714285714285713,0,0,0,0.6571428571428571,S70891616,12.998970985412598,0.2609812021255493,2.449754556020101,0.9040185610453287,87.51878611246745,0.11370311724022031,0.0546550452709198,cerw,14,21,968,FALSE,-79.249046,38.606911
0.6388888888888888,0,0.1111111111111111,0,0,0,0,0,0.3055555555555556,S19370328,20.549108505249023,0.06361013650894165,2.944111633300781,0.6461586475372314,138.1187713623047,0.5765633361621035,0,cerw,13.2166666666667,180,885,FALSE,-75.2992749,41.3771411
0.2777777777777778,0.05555555555555555,0,0,0.3888888888888889,0,0,0,0.6944444444444444,S57720701,14.685844830104283,0.10733801392572266,2.426494223730905,0.9756449290684291,83.63915852137974,0.40611623724301654,0,cerw,9.25,45,804.5,FALSE,-82.5177185,35.3993832
0.5833333333333334,0.3333333333333333,0,0,0.19444444444444445,0,0,0,0.3333333333333333,S71242959,17.691287422180174,0.17843644320964813,2.606656074523926,0.7603659391403198,117.48023223876953,0.484649699400453,0,cerw,19.6833333333333,43,1368,FALSE,-72.888219,41.894053
0,0,0,0,0,1,1,1,0,S114731861,5.347012360890706,0.7272436916828156,1.5467098553975422,0.9845164020856222,23.79468536376953,NA,NA,cerw,14.4666666666667,16,1368,FALSE,-83.0184508,39.1012573
0.7027027027027027,0.7027027027027027,0,0,0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.16216216216216217,G950883,18.469794909159344,0.16500928004582724,2.6815033753712973,0.8199907541275024,118.01185607910156,0.5677138780554135,0.004505001505215963,cerw,13.3333333333333,180,1006,FALSE,-73.8381772,41.4525241
0,0,0,0,0.9142857142857143,0,0,0,1,S14457446,16.00182056427002,0.282930850982666,2.556939204533895,0.847446064154307,118.42239761352539,NA,NA,cerw,10.25,140,804.5,FALSE,-76.9815928,41.3442544
0.9166666666666666,0.9166666666666666,0,0,0,0,0,0,0.08333333333333333,G4386036,18.859948476155598,0.03992136133213838,2.894347667694092,0.8321577906608582,99.98844401041667,0.4122903925728881,0,cerw,18.85,14,250,FALSE,-78.320352,38.931132
0.03125,0.03125,0,0,0.40625,0,0,0,0.78125,S90430092,7.396092142377581,0.5115459901945931,1.942862101963588,0.9673579335212708,35.58241408211844,NA,NA,cerw,6.36666666666667,9,250,FALSE,-76.378942,40.568513
0.08571428571428572,0.08571428571428572,0,0,0.11428571428571428,0.2,0.2,0.2,0.17142857142857143,S18850422,12.971474647521973,0.3412589132785797,2.2151689529418945,0.8629285097122192,65.7942886352539,0.20838239789009094,0,cerw,8.18333333333333,13,250,FALSE,-82.48258,36.49379
1,0.3125,0,0,0,0,0,0,0,S58400939,26.45448176066081,0.02611425643165906,3.1254204909006753,0.6434751152992249,219.7592976888021,0.20355460324208252,1.8477856065146625e-4,cerw,15.3333333333333,60,250,FALSE,-77.7165128,41.5300938
0,0,0,0,0.7567567567567568,0,0,0,0.8378378378378378,S47577774,8.623631954193115,0.47352348566055297,2.0765238285064695,0.9567240357398987,53.57840805053711,0,0,cerw,9.16666666666667,15,1131,FALSE,-85.236046,34.465802
0.6944444444444444,0.5833333333333334,0,0,0.08333333333333333,0,0,0,0.25,S30357516,12.945868492126465,0.2777407690882683,2.438668441772461,0.8832855939865112,104.28865509033203,0.166417443391563,0,cerw,11.883333333333301,84,603.5,FALSE,-79.8117256,39.5396607
0.6060606060606061,0,0,0,0,0.3939393939393939,0.3939393939393939,0.3939393939393939,0,S24146829,13.101653099060059,0.22534980376561484,3.095085859298706,0.5838731328646342,290.47760009765625,0.01650877147912979,3.6138173891231416e-5,cerw,11.5,20,250,FALSE,-76.053309,42.7902013
0.8055555555555556,0.16666666666666666,0.4444444444444444,0,0,0,0,0,0.16666666666666666,G3290321,19.231149037679035,0.14498361945152283,2.7542454401652017,0.7986980279286703,133.28983561197916,0.2173078322990073,0,cerw,9.86666666666667,25,1448.5,FALSE,-76.037698,41.27854
0,0,0,0,0,0,0,0,0.14285714285714285,S47214972,9.491502126057943,0.3283080856005351,2.1139249006907144,0.9730220238367716,43.8930549621582,NA,NA,cerw,16.4,12,250,FALSE,-75.650519,41.463907
0.5277777777777778,0.3888888888888889,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2777777777777778,S114398113,12.762769063313803,0.37079845865567523,2.0539247194925943,0.8777350187301636,76.0126215616862,0.7901142873559837,0.017719906789285166,cerw,10.3333333333333,12,250,FALSE,-75.2280936,41.4298264
0.8918918918918919,0.8648648648648649,0,0,0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.02702702702702703,S115625934,12.560782432556152,0.15972314774990082,2.1159329414367676,0.943434476852417,83.38548278808594,0.33125172626404537,0,cerw,15.4,26,250,FALSE,-75.2611923,40.6503272
0,0,0,0,0,0,0,0,0,S92318192,6.959798336029053,0.43910467624664307,2.0261647701263428,0.9996112585067749,27.01994514465332,NA,NA,cerw,7,45,250,FALSE,-76.988571,40.259776
0.3611111111111111,0.3611111111111111,0,0,0.5833333333333334,0,0,0,0.6388888888888888,S23953234,14.714998245239258,0.15571467578411102,2.8370065689086914,0.888729989528656,78.8720703125,0.15415887830948288,0,cerw,17.45,102,563.5,FALSE,-76.751664,40.376058
0.8857142857142857,0,0.4,0,0,0,0,0,0.11428571428571428,S113354705,20.31285285949707,0.16295090317726135,2.94132399559021,0.5751326084136963,199.41246032714844,0.35164680937305093,0,cerw,11.1166666666667,150,250,FALSE,-75.8338125,42.2064101
1,0.8378378378378378,0,0,0,0,0,0,0,S18846357,23.03666877746582,0,3.0990262031555176,0.7598329782485962,219.40391540527344,0.6619535618323229,0,cerw,8,60,804.5,FALSE,-81.2400341,36.3154709
0.25,0,0,0,0.5,0,0,0,0.75,S14546335,7.926331679026286,0.49285125732421875,2.779315630594889,0.7015087405840555,139.74762471516928,NA,NA,cerw,8.75,35,250,FALSE,-75.9914875,42.8223822
0,0,0,0,0.027777777777777776,0,0,0,0.6944444444444444,S58055581,5.620739841461182,0.4950986564159393,2.6917537212371827,0.8676297068595886,137.49693298339844,NA,NA,cerw,7.13333333333333,8,1126.5,FALSE,-79.0208119,40.5888304
1,0.8333333333333334,0,0,0,0,0,0,0,S113308943,23.1205997467041,0.1039612740278244,2.7418810526529946,0.7237136165301005,167.8187510172526,0.10462678672694084,0,cerw,6.61666666666667,10,250,FALSE,-77.6364326,41.7791208
0,0,0,0,0,0,0,0,0.24324324324324326,S58114839,5.913015524546306,0.5298450390497843,1.7931556701660156,0.9991669257481893,NA,NA,NA,cerw,7.2,20,250,FALSE,-81.4828742,39.4707531
0.3055555555555556,0.2222222222222222,0,0,0.1388888888888889,0,0,0,0.3055555555555556,S46747745,7.971706867218018,0.5254645148913065,1.9576818943023682,0.9807220498720804,36.34818649291992,0.13918090611696243,0.008876735965410868,cerw,17.9833333333333,25,250,FALSE,-79.686141,40.300595
0.3142857142857143,0,0,0,0,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.2,S23947106,12.051584243774414,0.4446239799261093,2.3401069164276125,0.8501217246055603,156.7814971923828,0.31396500678623424,0,cerw,10.5,48,402.5,FALSE,-79.5439768,40.967026
0.6388888888888888,0.08333333333333333,0,0,0,0,0,0,0.3611111111111111,S24214040,13.868539673941475,0.2780671332563673,2.4867796897888184,0.9067415850503104,72.64599718366351,0.6551043689250946,0,cerw,12.3333333333333,25,250,FALSE,-80.284815,36.8659819
0.4594594594594595,0.4594594594594595,0,0,0.2972972972972973,0,0,0,0.5405405405405406,S57949285,8.531134923299154,0.5101035833358765,2.2029523849487305,0.901248037815094,72.74120585123698,0.5564784011803567,0,cerw,12.7833333333333,31,834,FALSE,-79.469597,38.42134
0.35135135135135137,0.10810810810810811,0,0,0,0,0,0,0.2972972972972973,S18933994,11.737270736694336,0.1594856470823288,2.496313285827637,0.9625451803207398,58.76414260864258,0.36777106991836,0,cerw,8.83333333333333,60,250,FALSE,-80.033383,40.38328
0.8571428571428571,0.6857142857142857,0,0,0,0,0,0,0.14285714285714285,S47088398,22.91326141357422,0.10573652324577172,2.9781908988952637,0.8383169770240784,157.3128407796224,0.1501158271794734,0,cerw,18.9833333333333,20,250,FALSE,-82.99322,37.0856871
0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0.5555555555555556,S71000992,16.793161392211914,0.07812121510505676,2.9276280403137207,0.7891645431518555,152.6762237548828,0.550526350736618,0,cerw,18.7,17,250,FALSE,-84.869187,36.029706
0,0,0,0,0,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.02702702702702703,S70552791,11.642534255981445,0.24667392671108246,1.9997667074203491,0.9504659175872803,66.30592346191406,NA,NA,cerw,14.9,6,250,FALSE,-85.9723525,34.6324725
1,1,0,0,0,0,0,0,0,S24418518,26.20606231689453,0.06296544894576073,3.1311655839284263,0.5631200075149536,233.7922617594401,0.49573863749251224,0,cerw,10,20,250,FALSE,-80.4450703,39.3077072
0.08571428571428572,0.05714285714285714,0,0,0.08571428571428572,0.8,0.8,0.8,0.11428571428571428,S69008589,2.624224901199341,0.9299868941307068,1.400360345840454,1,11.589316368103027,NA,NA,cerw,10,15,250,FALSE,-79.0764141,38.0566363
0,0,0,0,0.08108108108108109,0,0,0,0.5945945945945946,S47336852,5.406425952911377,0.5853636860847473,1.9923542737960815,0.9660100340843201,32.34221649169922,NA,NA,cerw,17,34,571,FALSE,-81.182815,40.427173
0.1891891891891892,0.05405405405405406,0,0,0.5945945945945946,0,0,0,0.8108108108108109,S71435474,10.023235003153482,0.254414642850558,2.1950774987538657,0.9904061158498129,40.92329661051432,0.02601098269224167,0,cerw,11.7833333333333,43,885,FALSE,-81.752996,39.388697
0.8333333333333334,0.7777777777777778,0,0,0,0,0,0,0.1388888888888889,S47361834,13.15223217010498,0.23505442341168722,2.1336475213368735,0.9248247742652893,79.18104298909505,0.4757375819342477,0,cerw,19,15,250,FALSE,-85.0724443,36.141909
0.3055555555555556,0.05555555555555555,0,0.027777777777777776,0,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,S19018115,14.998210906982422,0.2869502007961273,2.431251049041748,0.8867142796516418,107.2569808959961,0.2237107028874258,0,cerw,8.83333333333333,10,250,FALSE,-77.5011635,41.7500877
0.28125,0,0,0,0,0,0,0,0.1875,S46983675,11.16162109375,0.2785288393497467,2.4899673461914063,0.9968316555023193,52.72018051147461,0.1579583455911941,0.02429113123151991,cerw,10.95,10,250,FALSE,-77.1839775,40.1207443
0,0,0,0,0.7777777777777778,0,0,0,1,S91792689,3.774945100148519,0.7735556364059448,1.5687215725580852,0.9833409587542216,17.245595932006836,NA,NA,cerw,13.6666666666667,15,804.5,FALSE,-74.6614981,41.1731217
0.25,0.027777777777777776,0,0,0.4722222222222222,0,0,0,0.7222222222222222,S90226928,11.792032241821289,0.22554247081279755,2.560946226119995,0.821538507938385,122.8011245727539,NA,NA,cerw,10.8,31,1050,FALSE,-75.896509,42.329395
0,0,0,0,0.34285714285714286,0,0,0,0.8285714285714286,S18996819,4.77857780456543,0.583126425743103,1.6291894912719727,1,17.266704559326172,NA,NA,cerw,12.3333333333333,19,442.5,FALSE,-74.366701,41.24537
0.08571428571428572,0.02857142857142857,0,0,0.02857142857142857,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.05714285714285714,S71340565,6.269767602284749,0.4193415343761444,2.5675180753072104,0.9819183945655823,72.232086181640625,0.15555796027183533,0,cerw,18.25,15,250,FALSE,-77.237525,40.552906
0.8888888888888888,0.3888888888888889,0,0,0,0,0,0,0.08333333333333333,G1365151,12.881692504882812,0.16623490452766418,2.527628755569458,0.8729194164276123,138.3595764160156,0.37404025420546533,0,cerw,17,40,250,FALSE,-78.9458442,39.6999228
0.6666666666666666,0.6111111111111112,0,0,0.08333333333333333,0,0,0,0.3333333333333333,S70672674,15.214874903361002,0.1878407932817936,2.7342286904652915,0.878401001294454,93.60199483235677,0.20760491469076703,0,cerw,14.8,34,507,FALSE,-77.08286,42.116154
0.2,0.11428571428571428,0,0,0.5714285714285714,0,0,0,0.7142857142857143,S26253862,12.621050834655762,0.28037604689598083,2.404181957244873,0.9226738810539246,78.46073150634766,0.09029960560915892,0,cerw,10.6666666666667,29,250,FALSE,-77.9400158,39.7127815
0,0,0,0,0.2972972972972973,0,0,0,0.918918918918919,S14670767,6.403600011553083,0.46827079142842976,2.0550203834261214,0.9652724095753261,39.039572307041716,NA,NA,cerw,8.5,30,250,FALSE,-74.502368,42.6785864
0.22857142857142856,0.02857142857142857,0,0,0.08571428571428572,0,0,0,0.37142857142857144,S90780316,7.470026016235352,0.5382381439208984,2.033381485939026,0.9561468005180359,37.19930458068848,0.17427933003221238,0,cerw,18.1166666666667,126,250,FALSE,-82.041028,39.994717
0.029411764705882353,0,0.029411764705882353,0,0.7941176470588235,0,0,0,0.8529411764705882,S24040707,15.921201705932617,0.16098769505818686,2.675607204437256,0.9259238839149475,107.49925486246745,NA,NA,cerw,16.1666666666667,55,402.5,FALSE,-74.8337189,42.6621211
1,0.8055555555555556,0,0,0,0,0,0,0,S91799890,14.710662841796875,0.2626328021287918,2.2862749099731445,0.8357449571291605,66.25575510660808,0.3850856293768932,0.012733077268219657,cerw,8.96666666666667,139,619.5,FALSE,-74.8799542,41.6691316
0,0,0,0,0.7222222222222222,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9166666666666666,S70781159,3.2765722274780273,0.8357120156288147,1.4933578968048096,0.9926384687423706,17.083215713500977,NA,NA,cerw,12.4833333333333,3,250,FALSE,-78.8774371,38.3267799
0.029411764705882353,0,0,0,0.3235294117647059,0,0,0,0.5588235294117647,S30294033,7.253398036956787,0.44172078371047974,2.0885079860687257,0.9799017190933228,42.87671890258789,0.27547964453697205,0,cerw,15.5,60,1207,FALSE,-84.813768,34.178658
0,0,0,0,0.7428571428571429,0,0,0,0.9714285714285714,S91901372,9.398844909667968,0.45147123336791994,1.9185745000839234,0.9316077709197998,56.14369354248047,NA,NA,cerw,10.1666666666667,65,1287.5,FALSE,-80.2752212,37.5615948
0.8888888888888888,0.7222222222222222,0,0,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.027777777777777776,S38224406,5.785315990447998,0.5850232839584351,1.7734458446502686,0.9893441200256348,22.947912216186523,0.31373993939522543,0.026499415888930813,cerw,19,45,250,FALSE,-74.6256208,41.2304841
0.16216216216216217,0.16216216216216217,0,0,0.32432432432432434,0,0,0,0.6216216216216216,S19009142,3.0941012700398765,0.7123926480611166,1.4709304173787434,1,13.467165311177572,0.11022130846977234,0,cerw,17.1333333333333,10,250,FALSE,-81.6392326,40.2670833
0.46875,0.4375,0.03125,0,0,0,0,0,0.40625,S14700484,6.108003934224446,0.5509951114654541,1.652026931444804,0.9823236465454102,21.382090886433918,0.6005397018045187,0.006757502257823944,cerw,15.25,45,250,FALSE,-73.4628296,41.5065205
0.125,0.125,0,0,0.53125,0,0,0,0.84375,S57569844,15.683528582255045,0.21823449929555258,2.579163074493408,0.8301895459493002,119.42118326822917,0.5228075388480317,0,cerw,6.16666666666667,6,250,FALSE,-80.8087534,36.6414614
1,0,0.08333333333333333,0,0,0,0,0,0,S91409573,11.550971984863281,0.09578743080298106,2.5617507298787436,0.9973862171173096,54.25692494710287,0.7150621338579286,0,cerw,10.4333333333333,22,612.5,FALSE,-74.2704102,41.7237441
0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0.027777777777777776,0,0,0,0.6666666666666666,S37936425,13.967047691345215,0.2967266837755839,2.445427656173706,0.9101493159929911,108.74353281656902,0.13650847723086676,0,cerw,8,60,603.5,FALSE,-78.9182711,40.1543757
0.3125,0,0,0,0,0,0,0,0.21875,G3326714,19.25977961222331,0.05604114259282748,2.8237263361612954,0.8812031944592794,113.69026438395183,0.05189289069837994,0,cerw,10,12,250,FALSE,-84.2029738,36.0272144
0.7222222222222222,0.5555555555555556,0,0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,S71009145,8.842750549316406,0.5299113392829895,1.828838586807251,0.8880413174629211,66.67603302001953,0.1637401363501946,0,cerw,11.3333333333333,80,804.5,FALSE,-79.8966122,41.061152
0.75,0.3888888888888889,0.027777777777777776,0,0,0,0,0,0.25,G5466605,16.46519317626953,0.05833904854953289,2.5234384536743164,0.9300967693328858,117.69417724609374,0.023262927929560345,0,cerw,9.33333333333333,15,250,FALSE,-78.793777,41.4933638
1,1,0,0,0,0,0,0,0,S46771873,7.388590240478516,0.4583519458770752,1.8400054693222045,0.9918737292289734,26.867073822021485,0,0.006696240495770208,cerw,11.3333333333333,61,909.5,FALSE,-76.2930107,41.3535218
0.8378378378378378,0,0,0,0,0,0,0,0.16216216216216217,S30828538,16.37342071533203,0.1159749769916137,2.8756254514058432,0.8253823717435201,99.43475087483723,0.4221506647088311,0,cerw,11.2,15,250,FALSE,-74.5210791,40.8048442
0.19444444444444445,0.19444444444444445,0,0,0.3055555555555556,0,0,0,0.7222222222222222,S114356486,8.55308723449707,0.39370742440223694,2.071553945541382,0.9959969520568848,33.028900146484375,0.17194388038478792,0,cerw,20.1166666666667,38,360.5,FALSE,-78.2597087,40.8951831
0.5833333333333334,0,0.3611111111111111,0,0,0,0,0,0.4166666666666667,S46726208,27.116762161254883,0,3.155294179916382,0.563776433467865,251.73837280273438,0.10605626780953673,0.003026402865846952,cerw,12.3666666666667,50,250,FALSE,-82.2857952,40.610043
0.21621621621621623,0.21621621621621623,0,0,0.5135135135135135,0,0,0,0.5675675675675675,S91552216,11.029980023701986,0.4993135730425517,2.1235861778259277,0.8795157869656881,64.72496795654297,0.3275315761566162,0,cerw,14.6666666666667,5,250,FALSE,-85.133343,36.131861
0.625,0.625,0,0,0.0625,0,0,0,0.34375,S24097446,20.28363609313965,0.17583160599072775,2.757160027821859,0.7158510287602743,112.67608896891277,0.27432488903286867,0.004223438911139965,cerw,13.35,75,1368,FALSE,-77.4681187,39.6221852
