prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7714285714285715,0.05714285714285714,0.2571428571428571,0,0,0,0,0,0.22857142857142856,G9436285,19.510704040527344,0.008797925896942616,2.571509838104248,0.76613450050354,127.00288391113281,0.07335437025342668,0.05500890186854771,swwa,7,30,250,FALSE,-77.8310098,42.3851782
0.59375,0.53125,0,0,0.125,0.1875,0.1875,0.1875,0.21875,S114532849,14.484929402669271,0.20729868610699972,2.489487648010254,0.8810381889343262,86.1425895690918,0.2280229109932076,0,swwa,12.0166666666667,64,821,FALSE,-79.5110901,40.7175832
0.42857142857142855,0.22857142857142856,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.14285714285714285,S71450021,20.27576392037528,0.16688616360936845,2.86017073903765,0.7007673467908587,152.2059587751116,0.16780287275711694,0,swwa,20.6333333333333,19,250,FALSE,-78.8915724,40.250438
0.7567567567567568,0.7027027027027027,0,0,0,0,0,0,0.24324324324324326,S47157116,15.067892710367838,0.07488613932703932,2.638814131418864,0.9518179893493652,102.41527303059895,0.6354944668710232,0,swwa,18.4333333333333,7,250,FALSE,-78.7891,38.0695
0,0,0,0,0.6756756756756757,0,0,0,0.918918918918919,G2551461,10.183206558227539,0.3703366816043854,2.2856364250183105,0.9273526072502136,68.40428161621094,NA,NA,swwa,14.2166666666667,11,250,FALSE,-75.0763929,42.8076965
0.32432432432432434,0.32432432432432434,0,0,0.40540540540540543,0,0,0,0.43243243243243246,S57491121,14.448071479797363,0.3281981150309245,2.514998515446981,0.8026654322942098,168.04222106933594,0.29968169269462425,0,swwa,11.2666666666667,6,1207,FALSE,-82.1130667,36.9897197
0.8108108108108109,0.6216216216216216,0,0,0.02702702702702703,0,0,0,0.16216216216216217,S46815159,16.70161469777425,0.1892251173655192,2.6871288617451987,0.7525110443433126,141.98844401041666,0.08700434803962707,0,swwa,10.4833333333333,21,250,FALSE,-75.8468688,40.825904
0.6111111111111112,0.6111111111111112,0,0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,G5461099,25.614538192749023,0.04303519489864508,3.0892863273620605,0.7146026094754537,198.88484700520834,0.5008774350086848,0,swwa,8.2,71,804.5,TRUE,-84.667818,36.477258
0.7142857142857143,0,0.22857142857142856,0,0.08571428571428572,0,0,0,0.2857142857142857,S37871443,13.258188247680664,0.34610334038734436,2.2874696254730225,0.8965779542922974,85.92809295654297,0.2765052985738624,0,swwa,11.5833333333333,70,322,TRUE,-86.8100193,33.1675036
0.75,0.3055555555555556,0,0,0,0,0,0,0.16666666666666666,S71330479,17.598133087158203,0.028807923197746277,2.798595428466797,0.8697853684425354,94.19773864746094,0.46482963241190495,0,swwa,12.55,80,1279.5,TRUE,-82.625598,37.150015
0,0,0,0,0,0,0,0,0.05555555555555555,G4321942,18.534585571289064,0.15976225733757018,2.7208541870117187,0.891784381866455,135.46101989746094,NA,NA,swwa,6.6,83,483,TRUE,-82.7889859,36.8996237
1,0,0.17142857142857143,0,0,0,0,0,0,S90426368,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,swwa,10.3333333333333,42,402.5,TRUE,-83.566043,37.771618
1,0,0.17142857142857143,0,0,0,0,0,0,S91694775,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,swwa,9.66666666666667,81,1378,TRUE,-83.566043,37.771618
0.6285714285714286,0.22857142857142856,0.4,0,0.02857142857142857,0,0,0,0.05714285714285714,S92172788,22.073644638061523,0.07189186662435532,2.744999885559082,0.7951446771621704,175.67543029785156,0.3316210226621479,0,swwa,8.88333333333333,58,806,TRUE,-81.4397246,37.6366838
0.6764705882352942,0.17647058823529413,0,0,0.14705882352941177,0,0,0,0.23529411764705882,S37602154,15.22582721710205,0.1771572381258011,2.686492443084717,0.7672874331474304,182.67198181152344,0.18840253069287255,0,swwa,8.13333333333333,74,250,TRUE,-81.7281961,36.1398156
0.875,0.34375,0,0,0.125,0,0,0,0.125,S47586975,18.020804977416994,0.015015527931973338,2.831375980377197,0.9446988105773926,112.77707366943359,0.4986049350009125,0,swwa,8.25,90,1207,TRUE,-82.7784054,35.3530411
0.02857142857142857,0.02857142857142857,0,0,0.11428571428571428,0,0,0,0.9714285714285714,G6919126,20.080352783203125,0.06754105538129807,2.845132350921631,0.7594295740127563,150.29942321777344,NA,NA,swwa,11.15,65,908.5,TRUE,-82.721402,35.281289
0,0,0,0,1,0,0,0,1,S30541531,10.572709465026856,0.3506778120994568,1.8872214794158935,0.9866009712219238,31.02118263244629,NA,NA,swwa,8.45,41,250,TRUE,-84.2140801,36.3074474
0.6666666666666666,0.5,0,0,0,0,0,0,0.3055555555555556,S113687549,19.733680725097656,0.13903219997882843,2.778000593185425,0.8383956551551819,159.38540649414063,0.5193921585877737,0,swwa,11.45,71,775,TRUE,-82.6435897,35.4066711
0.2857142857142857,0,0.02857142857142857,0,0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.11428571428571428,S58541120,15.401405334472656,0.36427029967308044,2.4278767108917236,0.7593830227851868,93.70553080240886,NA,NA,swwa,10.1666666666667,65,250,TRUE,-86.6548911,33.4480469
0.5833333333333334,0.1388888888888889,0,0,0,0,0,0,0.4166666666666667,S46964681,18.91143665313721,0.03040982149541378,2.8482439041137697,0.8626141905784607,147.83434143066407,0.6432110083599886,0,swwa,5.83333333333333,21,250,TRUE,-81.880376,35.956445
0.9142857142857143,0,0,0,0,0,0,0,0.08571428571428572,S46895010,26.724809646606445,0,3.126307725906372,0.7234786748886108,196.26759338378906,0.7403413380895342,0,swwa,6.5,30,250,TRUE,-81.7375892,36.6428559
1,0,0.17142857142857143,0,0,0,0,0,0,S113826356,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,swwa,10.75,115,1207,TRUE,-83.566043,37.771618
1,0.1111111111111111,0,0,0,0,0,0,0,S91235433,20.368374252319335,0.012510349787771703,2.9250338077545166,0.8453160047531127,152.69916076660155,0.8394234047995673,0,swwa,9.5,150,1368,TRUE,-82.9454041,35.0972291
0.8285714285714286,0.2,0,0,0,0,0,0,0.17142857142857143,S38224128,25.787464141845703,0.035835037007927895,3.0978514353434243,0.7154436111450195,194.3353729248047,0.34939330642061706,0,swwa,12.5,60,250,TRUE,-83.5835304,35.6586417
0.9142857142857143,0.02857142857142857,0,0,0,0,0,0,0.05714285714285714,S38034019,11.55424690246582,0.41202659408251446,2.194190740585327,0.9461555083592733,42.44599405924479,0.3147392648458481,0,swwa,15.5,5,250,TRUE,-85.304266,33.974273
0.6388888888888888,0,0,0,0,0,0,0,0.3611111111111111,G6935404,21.82986831665039,0.08630899339914322,2.7005422115325928,0.8080178499221802,158.31053161621094,0.18863686925033107,0,swwa,9.23333333333333,20,496.5,TRUE,-82.955123,35.838138
0.7567567567567568,0.7297297297297297,0,0,0,0,0,0,0.21621621621621623,G4296786,18.668437957763672,0.047813836485147476,2.6156516075134277,0.9337873458862305,89.118255615234375,0.7036309981787646,0,swwa,8.35,3,899.5,TRUE,-82.8767104,36.8670995
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,G5497578,26.913641611735027,0,3.1752219200134277,0.6712106267611185,247.2922566731771,0.32509202123792086,0,swwa,7.78333333333333,3,794.5,TRUE,-82.408612,37.23075
0.6388888888888888,0,0.5277777777777778,0.027777777777777776,0.1111111111111111,0,0,0,0.2222222222222222,S71347548,14.802449226379395,0.2729646861553192,2.6962056159973145,0.9470005631446838,113.36673736572266,0.04711377410137135,0,swwa,8.46666666666667,21,250,TRUE,-85.80005,32.631802
0.7714285714285715,0.7714285714285715,0,0,0,0,0,0,0.22857142857142856,G4326582,25.369873046875,0.01199802290648222,3.1168253421783447,0.583508312702179,256.0654602050781,0.633325263180516,0,swwa,20.25,15,250,TRUE,-82.8571701,37.0545606
0.8,0.8,0,0,0.2,0,0,0,0.2,S46638118,20.85860824584961,0.07345785697301228,2.843764861424764,0.8674777944882711,134.11122385660806,0.5712922171290432,0,swwa,12.2166666666667,46,1022.5,TRUE,-80.781093,37.616381
0.6944444444444444,0.3888888888888889,0,0,0,0,0,0,0.16666666666666666,S58526609,23.595741271972656,0.03756939619779587,2.942603588104248,0.7786217331886292,164.71852111816406,0.5658368679974228,0,swwa,13.6166666666667,60,555,TRUE,-81.0676196,38.0452185
0.9393939393939394,0.3939393939393939,0,0,0,0,0,0,0.06060606060606061,S37677694,17.959551917182075,0.03318314691488114,2.8561524550120034,0.8853803873062134,93.22098795572917,0.2841523919321781,0,swwa,5.78333333333333,75,250,TRUE,-83.649841,34.60884
0.7777777777777778,0,0,0,0,0,0,0,0.2222222222222222,S91015617,23.32236099243164,0.030564285349100828,3.057375907897949,0.6900139848391215,212.52367146809897,0.3592170716470314,0,swwa,8.9,11,250,TRUE,-81.8748588,36.5598573
0.9714285714285714,0.8857142857142857,0,0,0,0,0,0,0.02857142857142857,S90400027,26.82337760925293,0,3.150773525238037,0.604802131652832,234.5096435546875,0.5008207521817115,0,swwa,8.21666666666667,28,250,TRUE,-83.45419,35.0410162
0.4166666666666667,0,0,0,0,0,0,0,0.5277777777777778,S113318196,20.13013458251953,0.03447350859642029,2.8436930179595947,0.8242776393890381,123.35923767089844,0.5976166940693345,0,swwa,20.1,17,250,TRUE,-82.931523,35.121025
0.5,0.25,0,0.19444444444444445,0,0,0,0,0.4444444444444444,S30592499,15.624763488769531,0.07854360342025757,2.828394889831543,0.8795489072799683,111.94837188720703,0.28401351575889894,0,swwa,16.3333333333333,15,250,TRUE,-86.140905,32.548956
0.32432432432432434,0.32432432432432434,0,0.02702702702702703,0.16216216216216217,0,0,0,0.4594594594594595,S30546152,19.465660095214844,0,2.8105122248331704,0.9254949887593588,110.88495381673177,0.4531642724759877,0,swwa,10.2833333333333,3,250,TRUE,-82.2495747,35.4321765
0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0.3055555555555556,S114163198,27.970321655273438,0.016980490802476805,3.1881027221679688,0.4812423686186473,299.45934041341144,0.5616556984536788,0,swwa,11.45,74,250,TRUE,-82.6363437,36.9225977
1,0,0.17142857142857143,0,0,0,0,0,0,S30843056,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,swwa,9.25,131,1046,TRUE,-83.566043,37.771618
0.9375,0.125,0.40625,0,0,0.0625,0.0625,0.0625,0,G3317670,23.341878509521486,0.013201168179512024,3.0456873416900634,0.7445928812026977,191.82776794433593,0.43679662127806296,0,swwa,18.6,72,483,TRUE,-81.9260788,35.9498013
1,0.2857142857142857,0.11428571428571428,0,0,0,0,0,0,S113685140,16.278873443603516,0.19730772078037262,2.3139662742614746,0.899473249912262,93.938232421875,0.4171040348176445,0,swwa,10.4333333333333,57,825.5,TRUE,-81.415394,36.037776
0.5,0.5,0,0,0.15625,0,0,0,0.21875,S30407471,19.60859743754069,0.007681099620337288,2.9238644440968833,0.8505162596702576,124.58871968587239,0.3120690453797579,0,swwa,19.05,81,250,TRUE,-82.6086256,37.1456227
0.8918918918918919,0.13513513513513514,0,0,0,0,0,0,0.05405405405405406,S113029257,27.16383107503255,0.017869129466513794,3.169875462849935,0.4226166307926178,272.4408772786458,0.18879622612075764,0.04925368087909495,swwa,14.75,60,250,TRUE,-79.4604528,39.9054369
0.7428571428571429,0.42857142857142855,0,0,0,0,0,0,0.2,S113200477,25.06799201965332,0.02376107480376959,3.059568738937378,0.7066317439079285,245.08676147460938,0.4352870651729553,0,swwa,7.55,3,250,TRUE,-82.369462,37.249721
0.7297297297297297,0.10810810810810811,0,0,0,0,0,0,0.2702702702702703,S46572161,21.86535898844401,0.08937607457240422,2.8922207355499268,0.8187116384506226,138.04075622558594,0.3529348832865556,0,swwa,8.11666666666667,33,250,TRUE,-81.152515,38.0388601
0.8108108108108109,0.4594594594594595,0,0,0,0,0,0,0.1891891891891892,S46811203,23.65646095275879,0.0018551282119005919,3.0761513710021973,0.6459589838981629,188.7824462890625,0.34348342169982354,0,swwa,6.25,20,250,TRUE,-81.4898115,36.7226378
0.05405405405405406,0.05405405405405406,0,0,0,0,0,0,0.9459459459459459,G7673218,22.784100850423176,0.025722264001766842,3.091682195663452,0.6839862664540609,165.05128479003906,NA,NA,swwa,11.9833333333333,60,250,TRUE,-82.7256668,35.2830135
0.05405405405405406,0.05405405405405406,0,0,0,0,0,0,0.9459459459459459,G5503114,22.784100850423176,0.025722264001766842,3.091682195663452,0.6839862664540609,165.05128479003906,NA,NA,swwa,7.13333333333333,11,250,TRUE,-82.7256668,35.2830135
0.78125,0.6875,0,0,0,0,0,0,0.21875,S38276850,21.263277053833008,0.019205281510949135,2.878781318664551,0.899455726146698,135.67369079589844,0.4548199682030827,0,swwa,6.93333333333333,43,804.5,TRUE,-82.791994,35.099036
0.7837837837837838,0.7837837837837838,0,0,0,0,0,0,0.16216216216216217,S57539582,20.156339645385742,0.0019495438318699598,2.908278465270996,0.8211207389831543,124.08727264404297,0.5930168569087982,0,swwa,14.9666666666667,25,250,TRUE,-83.8476737,34.7261568
0.6666666666666666,0.5,0,0,0,0,0,0,0.3055555555555556,S70759486,19.733680725097656,0.13903219997882843,2.778000593185425,0.8383956551551819,159.38540649414063,0.5193921585877737,0,swwa,6.33333333333333,113,1287.5,TRUE,-82.6435897,35.4066711
0.19444444444444445,0.19444444444444445,0,0,0.4444444444444444,0,0,0,0.6388888888888888,S70547405,11.41394074757894,0.29515275607506436,2.2923235098520913,0.9440203706423441,67.801727294921875,0.6837768899767023,0,swwa,17.95,33,335.5,TRUE,-83.536657,34.852521
0.9166666666666666,0.1111111111111111,0.25,0,0,0,0,0,0.027777777777777776,S46701299,27.972177505493164,0.04580887034535408,2.8812551498413086,0.6922764182090759,221.70779418945313,0.47518258927197293,0,swwa,9.3,101,643.5,TRUE,-83.0719182,34.9858919
0.6857142857142857,0.3142857142857143,0,0,0.08571428571428572,0,0,0,0.3142857142857143,S91774032,21.446085357666014,0.03481083437800407,2.893886661529541,0.8372624158859253,175.50555419921875,0.6332706293598069,0,swwa,8.05,7,250,TRUE,-82.649203,35.406829
1,1,0,0,0,0,0,0,0,S91805614,15.858537292480468,0.11158821433782577,2.7082486152648926,0.8489503145217896,109.97565460205078,0.7451085615903139,0,swwa,6.9,74,1448.5,TRUE,-81.673325,38.2669261
0.7142857142857143,0.02857142857142857,0.02857142857142857,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,S70853433,12.850272496541342,0.3281499147415161,2.749918778737386,0.8001284996668497,167.11726888020834,0.5628801683584849,0,swwa,10.75,31,750,TRUE,-81.737776,36.136313
0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.3055555555555556,S71142567,22.625959396362305,0.008631120435893536,3.0536362330118814,0.7044644753138224,185.36424255371094,0.6877954345941544,0,swwa,19.2666666666667,45,250,TRUE,-83.687488,37.743046
1,0.15625,0.125,0,0,0,0,0,0,G8648965,19.80533103942871,0,2.868573236465454,0.8442842125892639,160.94423217773436,0.5067964653717354,0,swwa,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.8648648648648649,0.32432432432432434,0.13513513513513514,0,0,0,0,0,0.13513513513513514,S46733330,18.772493680318195,0.1853051483631134,2.8098161220550537,0.7510021924972534,176.75334676106772,0.4356429517269135,0,swwa,7.16666666666667,175,250,TRUE,-86.1326408,33.7798229
0.6285714285714286,0.17142857142857143,0.2571428571428571,0,0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.3142857142857143,S71128423,17.8621883392334,0.2697725296020508,2.5363221168518066,0.8325713276863098,150.21961975097656,0.47327637058598077,0,swwa,11.45,118,808.5,TRUE,-85.9092956,32.6729451
0.2857142857142857,0.02857142857142857,0.14285714285714285,0,0.02857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.22857142857142856,S30259936,20.466036478678387,0.26196830968062085,2.558335065841675,0.7842990557352701,172.65774536132813,0.15195492453106757,0,swwa,17,4,250,TRUE,-83.3467,34.735616
0.7837837837837838,0,0,0,0,0,0,0,0.21621621621621623,S91686711,21.790356318155926,0,2.980177084604899,0.8134129643440247,167.48216756184897,0.6953273694361409,0,swwa,17.0333333333333,59,289.5,TRUE,-82.6535368,36.1049423
0.6857142857142857,0.45714285714285713,0,0,0.22857142857142856,0,0,0,0.2571428571428571,S58506730,11.455887794494629,0.3748789330323537,2.0734031995137534,0.9542932907740275,48.313897450764976,0.3862347663106287,0,swwa,20.45,131,796.5,TRUE,-81.1271157,38.0480866
1,0.3333333333333333,0.05555555555555555,0,0,0,0,0,0,S113567050,30.04115867614746,0.009845066970835129,3.1292730967203775,0.5585589011510214,246.30181884765625,0.4110043505775552,0,swwa,13.95,47,865.5,TRUE,-83.9295312,35.3585992
0,0,0,0,0.75,0,0,0,0.8055555555555556,S70882332,14.506052017211914,0.24039295315742493,2.469773292541504,0.9159072240193685,114.63272603352864,NA,NA,swwa,10.9,116,523,TRUE,-84.715061,36.698119
0.75,0,0.4166666666666667,0,0,0,0,0,0.25,S14762804,23.781592051188152,0,2.924501578013102,0.8131594856580099,166.83684794108072,0.41832380978033784,0,swwa,9.5,15,250,TRUE,-83.7265599,35.627438
0.7027027027027027,0.08108108108108109,0.1891891891891892,0,0,0,0,0,0.2972972972972973,S90811573,22.59770393371582,0.0723995715379715,2.9858920574188232,0.7860745191574097,182.43858337402344,0.5475290415846314,0,swwa,8.36666666666667,6,250,TRUE,-84.032182,35.146088
1,0.8,0,0,0,0,0,0,0,S92156744,22.348735173543293,0.09691525995731354,2.888399680455526,0.8063230911890665,165.02991231282553,0.31688166090420317,0,swwa,7.75,80,562.5,TRUE,-82.3030853,35.2736052
0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.16216216216216217,S71724376,28.007562001546223,0.02149179329474767,3.2016034921010337,0.5811929702758789,262.75286865234375,0.37751811149465886,0,swwa,12,60,250,TRUE,-82.2961,37.287
0.7567567567567568,0.5675675675675675,0,0,0,0.21621621621621623,0.21621621621621623,0.21621621621621623,0,S115418258,18.737958272298176,0.12966440866390863,2.780444065729777,0.84598175684611,139.17282104492188,0.2564402109494916,0,swwa,5.8,31,1424.5,TRUE,-81.5843232,38.385122
0.75,0.3333333333333333,0,0,0,0,0,0,0.25,G647742,26.576091130574543,0.008488879151021441,3.0606621901194253,0.7626945575078329,209.02009073893228,0.5366944689809791,0,swwa,10.8,15,250,TRUE,-83.3549023,34.6745116
0.6216216216216216,0.5135135135135135,0,0,0.02702702702702703,0,0,0,0.2972972972972973,G8669866,20.828245162963867,0.030537676066160202,2.8214616775512695,0.8388266563415527,142.17825317382813,0.5283525337775549,0,swwa,6.33333333333333,176,483,TRUE,-82.2849071,35.4643871
1,0.9444444444444444,0,0,0,0,0,0,0,S92423192,23.576696395874023,0.01574673131108284,2.987312078475952,0.7416169047355652,156.47669982910156,0.6492956750936476,0,swwa,14.2666666666667,56,1111.5,TRUE,-83.207252,35.7535651
0.6486486486486487,0.10810810810810811,0.13513513513513514,0,0.05405405405405406,0,0,0,0.35135135135135137,S113839431,18.023317337036133,0,2.742443799972534,0.8878748416900635,133.2100067138672,0.4715441499235264,0,swwa,6.45,67,520,TRUE,-82.7945179,35.3038155
0.75,0.3611111111111111,0,0,0,0,0,0,0.16666666666666666,S71633860,15.225220362345377,0.05792679886023203,2.542301336924235,0.7561828891436259,187.16010538736978,0.46125979172556025,0,swwa,10.4833333333333,40,716,TRUE,-81.770129,36.129065
0.5833333333333334,0.19444444444444445,0.3888888888888889,0,0,0,0,0,0.3611111111111111,S113681690,15.886471176147461,0.11249224320054055,2.6567994594573974,0.9025248169898987,82.62600402832031,0.368083060340723,0,swwa,7.68333333333333,3,250,TRUE,-87.20998,33.92695
1,0,0.5142857142857142,0,0,0,0,0,0,S113561653,23.67838478088379,0,3.0644538402557373,0.7568366527557373,176.6956024169922,0.37286215643491066,0,swwa,13.55,47,442.5,TRUE,-83.7320935,35.6353545
1,0,0,0,0,0,0,0,0,S58304163,23.568828582763672,0,2.991642475128174,0.7927262783050537,146.61233520507813,0.4673325683405791,0,swwa,8.58333333333333,117,603.5,TRUE,-83.6579551,37.8177253
0.6764705882352942,0.17647058823529413,0,0,0.14705882352941177,0,0,0,0.23529411764705882,S58340757,15.22582721710205,0.1771572381258011,2.686492443084717,0.7672874331474304,182.67198181152344,0.18840253069287255,0,swwa,9.5,60,250,TRUE,-81.7281961,36.1398156
0,0,0,0,1,0,0,0,1,S91217429,10.572709465026856,0.3506778120994568,1.8872214794158935,0.9866009712219238,31.02118263244629,NA,NA,swwa,8.16666666666667,80,804.5,TRUE,-84.2140801,36.3074474
0.75,0.75,0,0.027777777777777776,0,0,0,0,0.25,S46568861,27.66335105895996,0,3.198484992980957,0.6478263735771179,261.9658935546875,0.19025572928889045,0,swwa,9.9,21,250,TRUE,-82.4050355,37.2308751
0.7567567567567568,0.32432432432432434,0,0,0,0,0,0,0.1891891891891892,S70517049,17.695958818708146,0.09884580224752426,2.7114551407950267,0.8343005435807365,109.62850298200335,0.7359037527995598,0,swwa,11.5,80,483,TRUE,-82.9205209,35.4269987
0.8333333333333334,0,0,0,0.027777777777777776,0,0,0,0.1388888888888889,S112999686,21.71116574605306,0.016965375592311222,2.646789789199829,0.841293732325236,122.93243916829427,0.47362558184457676,0,swwa,9.08333333333333,106,1416,TRUE,-84.5237575,36.7733281
0.8285714285714286,0.2,0,0,0,0,0,0,0.17142857142857143,S91767930,25.787464141845703,0.035835037007927895,3.0978514353434243,0.7154436111450195,194.3353729248047,0.34939330642061706,0,swwa,11.1666666666667,40,1207,TRUE,-83.5835304,35.6586417
1,0.5142857142857142,0,0,0,0,0,0,0,S47421390,26.42735989888509,0.01896297186613083,3.02543036142985,0.7588244279225668,197.42660013834634,0.6762021149907793,0,swwa,6.55,100,250,TRUE,-83.4361111,35.0583333
0.75,0.3055555555555556,0,0,0,0,0,0,0.16666666666666666,S70885864,17.598133087158203,0.028807923197746277,2.798595428466797,0.8697853684425354,94.19773864746094,0.46482963241190495,0,swwa,5.83333333333333,130,804.5,TRUE,-82.625598,37.150015
0.9166666666666666,0.1111111111111111,0.25,0,0,0,0,0,0.027777777777777776,G4338065,27.972177505493164,0.04580887034535408,2.8812551498413086,0.6922764182090759,221.70779418945313,0.47518258927197293,0,swwa,12.4666666666667,45,1529,TRUE,-83.0719182,34.9858919
0.4594594594594595,0.35135135135135137,0,0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.21621621621621623,S71114498,15.284621715545654,0.1001444049179554,2.694265365600586,0.8889200389385223,101.50708389282227,0.2789749985232073,0,swwa,7.66666666666667,44,1006,TRUE,-82.002384,35.719002
0.5714285714285714,0.02857142857142857,0,0,0,0,0,0,0.4,S47207735,19.56236203511556,0.038432762026786804,2.8804553349812827,0.8666758139928182,148.06239318847656,0.7031541007757187,0,swwa,10.883333333333301,10,250,TRUE,-82.313376,35.595514
0.6111111111111112,0.6111111111111112,0,0,0,0,0,0,0.3888888888888889,S57431658,28.56253433227539,0.010541304014623165,3.0516107082366943,0.7120453119277954,227.11587524414063,0.47284880348227243,0,swwa,10.75,15,250,TRUE,-82.3210502,35.2202401
0.2972972972972973,0.02702702702702703,0,0,0,0,0,0,0.32432432432432434,S91022342,13.666831016540527,0.16593264043331146,2.446829080581665,0.9043061137199402,77.32532501220703,0.4518846149245898,0,swwa,10.1166666666667,30,925.5,TRUE,-86.8050224,33.4556172
0.7058823529411765,0.6470588235294118,0,0,0,0,0,0,0.29411764705882354,S71616948,23.208965301513672,0,3.073439598083496,0.6829079389572144,216.61993408203125,0.29454343726571935,0,swwa,9.35,128,1046,TRUE,-84.661783,36.658433
0.6571428571428571,0,0.5142857142857142,0,0,0,0,0,0.3142857142857143,S113295682,28.43855857849121,0,3.246192216873169,0.6256795525550842,318.26959228515625,0.47033726175626117,0,swwa,12.5666666666667,80,1207,TRUE,-83.1326652,34.9661549
0.3235294117647059,0.20588235294117646,0,0,0.08823529411764706,0,0,0,0.5588235294117647,S114925434,22.784100850423176,0.025722264001766842,3.091682195663452,0.6839862664540609,165.05128479003906,0.3525918398408976,0,swwa,8.41666666666667,53,724,TRUE,-82.7263984,35.2846641
0.7777777777777778,0.2777777777777778,0,0,0,0,0,0,0.19444444444444445,S18817268,22.466367721557617,0.045389898121356964,2.9669928550720215,0.703079342842102,144.84388732910156,0.5872622022162313,0,swwa,11.5833333333333,40,603.5,TRUE,-80.4062963,36.7650513
0.05405405405405406,0.05405405405405406,0,0,0,0,0,0,0.918918918918919,S90591472,21.765995025634766,0.01785473097115755,2.9066779613494873,0.8169155120849609,173.094970703125,0.799347440401713,0,swwa,8.96666666666667,54,250,TRUE,-83.54246,35.706741
0.6486486486486487,0.40540540540540543,0,0,0,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.10810810810810811,S70936073,20.038610458374023,0.061630124847094216,2.805385112762451,0.8303189675013224,152.73516845703125,0.21616100312973646,0,swwa,16.6166666666667,47,442.5,TRUE,-84.3198422,37.0276361
0.7222222222222222,0.7222222222222222,0,0,0,0,0,0,0.2777777777777778,S71519092,21.836896260579426,0.051184192299842834,2.8519877592722573,0.8890869617462158,158.75397237141928,0.43193286160628,0,swwa,7.11666666666667,2,483,TRUE,-81.7658774,37.1659942
0.6486486486486487,0.5675675675675675,0,0,0.10810810810810811,0,0,0,0.35135135135135137,S70702332,24.474762598673504,0.01296603431304296,2.988338073094686,0.7480551997820536,187.17900594075522,0.5446716235442595,0,swwa,7.3,120,603.5,TRUE,-82.3321867,35.4733577
0,0,0,0,0.027777777777777776,0,0,0,0.9444444444444444,S113350884,8.81018034617106,0.3886800507704417,2.0422492822011313,0.9623715480168661,48.91579818725586,NA,NA,swwa,8.98333333333333,78,821.5,TRUE,-82.697833,35.253524
0.7272727272727273,0.6363636363636364,0,0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.06060606060606061,S71230982,12.896428108215332,0.3428156574567159,2.240804672241211,0.9610174496968588,45.82968393961588,0.0840500496327877,0,swwa,12.35,33,600,TRUE,-84.21993,36.308525
1,0,0.17142857142857143,0,0,0,0,0,0,S37848386,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,swwa,8.23333333333333,125,1046,TRUE,-83.566043,37.771618
1,0.34285714285714286,0.6571428571428571,0,0,0,0,0,0,S115190632,22.173994064331055,0,3.047553539276123,0.7801194787025452,217.44432067871094,0.3740237038050379,0,swwa,7.18333333333333,42,1311.5,TRUE,-87.2797415,33.3952479
0.78125,0.6875,0,0,0,0,0,0,0.21875,S47165214,21.263277053833008,0.019205281510949135,2.878781318664551,0.899455726146698,135.67369079589844,0.4548199682030827,0,swwa,7.18333333333333,60,250,TRUE,-82.791994,35.099036
1,0.05555555555555555,0.19444444444444445,0,0,0,0,0,0,S92803310,30.40452003479004,0,3.1797473430633545,0.6180320978164673,322.08843994140625,0.6785870545750691,0,swwa,11.2666666666667,13,250,TRUE,-82.9205733,35.05888
1,0,0.17142857142857143,0,0,0,0,0,0,S72047008,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,swwa,10.0166666666667,158,1075.5,TRUE,-83.566043,37.771618
1,1,0,0,0,0,0,0,0,G1851714,29.121131896972656,0,3.1630237102508545,0.4709787666797638,314.60736083984375,0.714977017896516,0,swwa,7,60,250,TRUE,-82.0929766,36.1752334
