checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S113062535,1084.0006142506145,136.4930384930385,1290.1398443898447,100.15458640458641,820.5945945945947,150.08333333333337,274.6124078624079,86.01904176904179,206.13923013923022,8622.582309582309,16.667315469753753,36.45401386008397,190.50462845869814,bwwa,12.8666666666667,17,829,TRUE,-80.2408425,37.606545
S47401091,1176.061368400991,91.46159710310651,1338.945111492281,125.46464646464645,697.8473413379072,153.06651419858966,281.28873642081186,103.95216314084237,162.88374309129017,7088.3413379073745,2.01218477033997,-8.71239154402953,190.40715285366466,bwwa,14.75,150,804.5,TRUE,-74.5320937,41.2774724
S57794432,1204.9868247694333,136.300395256917,1379.9407114624503,127.57180500658762,794.2832674571804,161.98155467720682,289.66534914361,113.44137022397891,174.953886693017,7921.466403162057,5.136779645246288,-12.863663290655458,189.75961859994084,bwwa,8.83333333333333,90,804.5,TRUE,-73.9742571,41.4886892
S113214036,1255.6409298464093,389.66396845163973,1350.0836446658363,140.87878787878788,958.7959734329597,171.6917808219178,293.93897882938984,97.65877957658779,94.44271481942701,7425.9931506849325,11.702329725675728,-11.136251073937421,198.1025612517182,bwwa,9.81666666666667,14,719,TRUE,-83.871014,37.677794
S90869380,1045.0245398773006,206.97397285740846,1243.9838259899614,107.60178471834915,664.6516081055959,128.47573898494144,248.70217512548805,73.0498233872467,198.95928611266072,7319.352481873955,4.027605154110477,6.2639895037720805,183.72164745572098,bwwa,11.133333333333301,7,250,TRUE,-78.2619358,42.6742601
S38097987,1077.3772076594164,149.58932887153748,1267.8627997769104,113.77058932887155,469.5419222903886,135.65421081985502,255.10559583565723,80.90332775608849,190.48559211749398,7929.892359174569,7.02467528020447,5.919726133330816,173.83619063784843,bwwa,10.0833333333333,1,250,TRUE,-75.914473,42.287893
S37677834,1070.2542498152256,147.18440502586847,1245.9748706577975,113.62084257206207,511.4231337767924,129.82446415373246,249.69364375461936,76.24759793052476,175.72062084257186,7938.644124168516,7.485322133757162,-6.53875505224183,190.30484392224844,bwwa,7.21666666666667,30,402.5,TRUE,-76.2994856,42.3432727
S19104884,1166.2356674856676,135.89823914823916,1327.152743652744,118.25982800982803,682.4455364455365,170.35196560196562,289.2522522522523,104.16134316134318,160.9170761670764,7274.5030712530715,13.064157743244188,-12.115175581092188,187.70843861548948,bwwa,19,105,643.5,TRUE,-81.5690231,38.2522011
S70470925,1148.3509286412514,295.40371456500486,1357.0615835777128,105.42033235581624,796.9608993157381,165.43304007820137,291.1124144672532,99.14956011730206,208.71065493646142,6966.8545454545465,8.559875057431432,-6.4601943857292445,194.46885896891328,bwwa,8.88333333333333,14,250,TRUE,-82.3518848,39.3156403
S48099016,1053.7704545454546,160.22897727272724,1305.4585227272728,105.28655303030303,411.1861742424243,134.04223484848484,270.01344696969704,91.2746212121212,251.68806818181815,8141.738636363637,9.607287825335348,10.119872504232518,187.8886976097463,bwwa,8.7,22,250,TRUE,-76.876753,42.106448
S37846523,1176.826899128269,180.17974263179744,1370.1216272312163,111.56019095060192,939.5747198007473,164.11851390618514,290.6847239518473,102.31942714819428,193.29472810294737,6062.748443337486,6.466980249211954,3.080472348511226,195.7668991176148,bwwa,9.36666666666667,137,804.5,TRUE,-82.6114,38.81645
S30870692,1207.6315990089572,57.34305317324184,1370.4654088050313,137.8248522965504,555.6695254431104,155.42424242424244,280.8677339432056,106.27844482561463,162.8338097960741,8358.794739851342,7.475092014390361,-1.6009966392397723,196.11741926761422,bwwa,7.75,74,885,TRUE,-74.5713115,40.8058837
S57515012,1200.9095031952177,290.45846217274794,1346.3626056483201,119.38466295609155,1017.4460935889508,167.5685425685426,292.4067202638631,97.63615749330036,145.45310245310247,6558.300556586272,8.20449251677323,-5.769656258409161,196.17118625487083,bwwa,7.91666666666667,70,804.5,TRUE,-82.71593,38.68701
S91024156,1048.472502805836,202.10811821922934,1237.384399551066,113.79760568649458,604.9244294799851,120.1258885147774,254.20632248410033,73.88533482977927,188.91189674523002,8839.531986531985,4.487760849606076,6.264429694718382,187.58874883330668,bwwa,7.25,140,804.5,TRUE,-78.255319,42.304948
S90677857,1108.8824089956165,203.79950447874975,1344.0726129216694,113.36325519344386,496.4343434343435,144.9418715456451,277.9180484086145,93.13226605679435,235.19020392605285,6850.681532304175,4.251605726193173,-2.901787175070015,191.45271525218217,bwwa,8.6,37,250,TRUE,-79.8600999,41.0267548
S70946847,1142.9436133486768,177.40046029919452,1339.0195627157655,126.70617568085925,483.801304181051,155.23897199846567,277.07249712313006,100.37591100882243,196.0759493670887,7942.605293440739,7.415512693314504,-2.088949570067394,192.52290530922897,bwwa,14.75,90,1207,TRUE,-76.357975,40.6386376
S38176032,1185.0501238803124,85.50219172860683,1331.854774156661,134.0407852105965,668.2258433390508,146.69411092052601,278.5664189060415,99.95159138555366,146.80465027634864,8741.531160663237,3.793508306885006,-23.96335553624867,192.1583144277647,bwwa,18.25,85,563.5,TRUE,-74.9453321,40.8366022
S71170381,1105.4125302100765,197.1161926008552,1253.0009295408067,118.58654024911695,512.051496560699,129.51515151515153,249.03030303030303,77.38129763896637,147.58839933073023,7790.10987172337,7.26681589724867,1.2588703261734289,181.88826292837223,bwwa,7,115,1287.5,TRUE,-74.8400369,42.7553245
S57650605,1038.0503179947623,196.33670033670032,1250.559109614665,105.49289188178076,489.4966329966329,128.27235316124202,260.5003741114852,79.58417508417507,212.5087916199027,7907.176206509538,5.745707530606765,6.0326720678428085,190.92605527162598,bwwa,10.633333333333301,45,1376,TRUE,-77.0834694,42.0630953
S14425483,1017.4844574780058,112.65200391006842,1379.2995112414467,100.77888563049852,591.4230694037145,175.46764418377322,295.15034213098727,120.2811339198436,361.8150537634409,6964.384164222873,5.4626163947342095,-10.783727687837276,189.45768021980183,bwwa,10.633333333333301,96,603.5,TRUE,-77.737079,39.2773
S47134648,1144.4817001180638,159.95218417945694,1341.050964187328,108.53168044077137,678.9974419519875,165.16292798110982,288.0560802833531,100.1408894136167,196.56926406926414,7382.489964580875,10.371339609185815,-11.06415762805795,190.7292951084106,bwwa,10,126,1046,TRUE,-81.259581,39.1871985
S30491123,1196.2332182585349,67.19294207901802,1329.8020713463752,138.5469888761028,650.0280015343308,149.6252397391638,275.07211354046797,99.51246643651707,133.56885308784035,7635.914844649021,7.3462245370673305,7.049146289643449,198.07537474887963,bwwa,7.08333333333333,60,402.5,TRUE,-74.777322,40.7996335
G7410147,1213.2439393939394,157.95909090909092,1364.3181818181818,126.84848484848484,766.4136363636363,160.1818181818182,286.5590909090909,108.73636363636365,151.07424242424236,7117.927272727273,3.5322429098447725,-3.4558543562073694,188.93798256776273,bwwa,6.68333333333333,71,424,TRUE,-74.35512,41.403311
G5520161,1123.4246212121213,110.20151515151515,1306.0153409090913,117.63143939393939,569.0886363636364,144.6681818181818,271.4861742424242,95.5310606060606,182.59071969696993,7709.67215909091,9.393035478088857,-2.9424690561166376,186.75140733427622,bwwa,12.25,45,1207,TRUE,-73.4288487,41.8922267
S24271180,1093.1842202512935,221.37176644493724,1219.2524020694755,127.1358093126386,515.4079822616409,124.95177383592016,247.80709534368074,74.64541759053955,126.06818181818198,8845.327605321509,6.290374311019855,7.793543009141316,187.04820428274348,bwwa,9.66666666666667,40,250,TRUE,-75.0299799,42.7034192
S14570623,1043.2047807265199,78.93600602296256,1203.0146809712028,118.75230566534916,576.9045736871823,120.70261622435537,251.77206851119894,68.86636551853944,159.80990024468292,9260.286843591193,8.451768992014781,-10.193607884680876,193.7162164718344,bwwa,10.1166666666667,22,402.5,TRUE,-78.7718761,42.1111494
S18964407,1136.1174004192872,111.9735086716219,1299.6853440060988,130.01905850962456,644.2879740804269,143.98551553268533,275.0884314846579,96.00857632933105,163.56794358681168,8974.251000571756,8.25861278082802,15.394146097076913,183.25943982502963,bwwa,8.08333333333333,25,1207,TRUE,-75.1642728,40.9528647
S38247117,1196.8995616542786,62.898799313893655,1335.9056603773586,134.3365732799695,656.9239565465981,149.7343243758338,273.66228320945305,99.31427482370879,139.00609872307996,8481.139508290453,6.8857043856752735,-7.970529657959304,186.7654128537475,bwwa,7.08333333333333,100,804.5,TRUE,-74.4471788,41.0398081
S91505110,1248.7878787878788,382.3030303030303,1345.6666666666667,138.06060606060606,956.6363636363636,167.66666666666666,292.75757575757575,96.03030303030303,96.87878787878799,6901.9800747198005,16.370009669148455,-9.421818071717649,191.810528759298,bwwa,18.35,22,258.5,TRUE,-83.681276,37.78473
S14456047,1115.7407196969698,125.44791666666667,1289.3265151515152,135.3693181818182,566.3083333333334,145.35852272727274,273.35700757575756,93.07859848484847,173.5857954545454,8458.684090909092,2.6877266681430974,-12.834335924298742,197.07974583309203,bwwa,5.86666666666667,5,250,TRUE,-75.4069805,40.8117305
G6963597,1083.7590630228667,224.6229782487451,1246.355642312698,114.50083658672617,549.407882506042,135.24762967094256,252.00836586726155,74.98215281650864,162.5965792898312,7063.123814835472,4.2638957783958835,-2.190027004725828,183.0351614143327,bwwa,9.56666666666667,95,634,TRUE,-76.283062,42.646955
G2542379,1052.6887226697354,38.42692750287687,1369.6670502493284,100.41695435366321,432.48580744150365,153.6392405063291,276.58151131568854,99.28097429996163,316.97832757959304,6836.898158803222,6.785889221367734,2.106987386444063,190.5146582646631,bwwa,6.55,175,885,TRUE,-80.5500466,40.5590473
S70882332,1293.6363636363637,353.45454545454544,1406.4545454545455,136.21212121212122,947,180.72727272727272,303.6060606060606,109.48484848484848,112.81818181818176,7797.512626262626,7.735386922590335,-7.36629627733115,199.77761620464716,bwwa,10.9,116,523,TRUE,-84.715061,36.698119
S46736464,1216.9057700290577,238.42756330427562,1363.255707762557,124.48609381486094,880.3171440431715,172.0477376504774,288.48630136986304,95.92009132420092,146.34993773349925,7082.35803237858,16.661496983547128,2.8414574898785427,178.6443196194525,bwwa,9.08333333333333,47,250,TRUE,-84.0629712,37.575877
S114238279,1193.9030679465463,102.52757387539998,1361.307923960098,122.68115942028989,816.1341991341992,161.93525315264444,277.11782420478073,105.60003764351589,167.40485601355158,8244.843026538678,7.422656054487601,-17.053978305370094,179.14833730238433,bwwa,12.25,52,1207,TRUE,-74.0352345,41.4216515
S71690249,1079.3571564703639,188.39508290451687,1357.3192300362114,107.25424051839147,464.3506765770917,148.34171907756814,278.44577854011817,95.62340384981894,277.9620735658475,6579.165237278446,4.534666875411143,2.274942386870956,191.28023217694803,bwwa,5.83333333333333,90,250,TRUE,-79.926293,40.904474
S38243197,1115.0546979226226,110.55441204497806,1295.32285115304,120.32761578044597,547.0609872307986,138.98818372403278,261.94263388603014,87.9014675052411,180.26815323041728,8111.838765008576,6.028355585153369,-12.606736838072615,190.86809545698304,bwwa,9.66666666666667,90,1207,TRUE,-75.8907223,41.3383471
S47000956,1261.364267676768,184.6805555555556,1387.3396464646466,135.60290404040404,1004.0343013468013,174.1121632996633,295.0770202020202,100.64709595959596,125.97537878787875,7864.722222222222,7.493986688095786,-1.8249215413901319,197.79823631705136,bwwa,17.9166666666667,35,250,TRUE,-84.5581506,36.335102
S38395472,1115.1123897199845,90.57882623705409,1353.0889911775987,121.90448791714614,434.91868047564253,155.39432297660144,278.6306098964327,105.61680092059838,237.97660145761415,7491.123130034523,5.7683633255859545,-14.690388663103683,190.23794605185304,bwwa,13.2333333333333,140,1207,TRUE,-76.4542873,40.5278631
S23920884,1082.5190555865404,204.0468488566648,1258.4872652909462,117.27179773192044,494.17531139617023,133.78062836958543,255.3991448224577,80.08719092768172,175.9682097044058,8259.641383156719,7.444810167229395,21.961437021966013,179.86275100779866,bwwa,10.6666666666667,35,250,TRUE,-76.370062,42.3605543
S14587833,1072.7740698120444,121.70233985423857,1336.8323743766782,102.17798235519754,579.9424626006905,156.16187188339086,274.7656309934791,94.46873801304181,264.0583045646338,6554.857307249711,6.648358699303818,4.527629736248343,191.78596300114768,bwwa,9.45,36,402.5,TRUE,-81.0228638,40.3514339
S24433297,1106.4271940181031,126.6926406926407,1368.5240062967337,99.38882329791419,698.0139708776072,164.58815426997242,290.8583234946871,105.1715859897678,262.0968122786305,6490.024203069656,6.169049534601033,0.1188611607627813,197.0097464154521,bwwa,12.9166666666667,20,250,TRUE,-82.0997518,39.3348908
S37833522,1038.1614291058736,90.60231949120839,1230.874859708193,112.986531986532,570.5794986906097,116.85372240927798,250.1006359895249,72.93901982790872,192.71343060231948,7626.783389450056,5.823922458168208,-0.9609243262083969,181.48167618186278,bwwa,19,60,804.5,TRUE,-78.2802778,42.3566667
S90873324,1073.8413666870042,152.31909701037216,1230.617042912345,106.63616026032133,763.66076876144,135.57433394346145,251.20561317876752,70.38255033557047,156.7756762253407,9464.8163514338,18.011360526032245,24.48359754512925,191.46335149182877,bwwa,10.7,84,802,TRUE,-79.2208779,38.4820277
S115198796,1066.7557052001498,135.88327721661057,1230.4519266741488,119.11410400299289,601.7519640852975,120.73625140291807,254.14178825289937,72.95248784137672,163.696221473999,9474.123456790123,4.53108379386709,7.867845438609866,189.83354930919484,bwwa,9.03333333333333,22,250,TRUE,-78.45869,41.66507
S46806097,1091.1350702143386,162.64356984478937,1249.1929046563193,115.96082779009606,484.86419068736143,134.2450110864745,255.86511456023652,78.75147819660013,158.05783444198073,7676.464523281597,7.0995924142893765,-0.1923783676815654,184.06375399345973,bwwa,7.95,60,361,TRUE,-75.7816368,42.3340813
S114783840,1095.9548277809147,216.51364577451537,1305.9809900244684,115.94824016563146,441.845285149633,134.94748729531338,267.6115189158668,88.47261434217957,210.0261622435537,8060.584980237156,6.565211262143733,-8.74859561152164,185.57308877725112,bwwa,8.28333333333333,88,402,TRUE,-75.412627,42.322249
S70625274,1134.9971334971333,227.38165438165439,1253.126945126945,114.2055692055692,742.2428337428336,156.0986895986896,267.78583128583125,80.05405405405405,118.12981162981168,7627.17199017199,12.415155085661167,0.5003229387425584,189.888090504496,bwwa,7.61666666666667,54,1287.5,TRUE,-81.1414508,37.7870337
G1826581,1037.3179970436067,86.88229859571322,1231.4844789356982,112.290096082779,554.4120473022912,115.82280118255728,251.4641537324464,73.80413895048041,194.1664818920915,7831.547671840354,3.173478405115618,2.578409892331562,186.1545268186263,bwwa,11.8,18,250,TRUE,-77.950573,42.4642144
S113104649,1100.7468588322247,213.72209903917224,1290.9746858832227,116.41611234294162,439.3647450110865,135.06430155210643,260.64708056171474,83.46858832224687,190.22782705099803,6886.677937915743,5.3404044542112095,-9.327918249705226,183.3606835047398,bwwa,6.06666666666667,60,748.5,TRUE,-75.5183887,42.7557098
S57714815,1196.8458409599352,286.72422208663824,1346.1907667276796,116.87655074232258,938.0713849908482,170.7781167378483,294.8035387431361,101.8623144193614,149.34492576774437,6466.6613788895675,3.104764788348478,-13.355335116362626,192.55579951695637,bwwa,10.0833333333333,90,402.5,TRUE,-82.2325158,38.5905877
S46674792,1095.5413645659044,181.42796058746978,1215.9449711842349,119.36754043502508,576.9810373675404,130.19762037553448,243.4296337609221,70.49079754601227,120.40360661833051,8496.836029001674,12.256537899867567,-24.78101438700866,178.34003984622717,bwwa,18.25,70,250,TRUE,-76.0459042,42.784189
S57703245,1193.5246212121212,176.4659090909091,1351.6164772727275,126.95075757575759,771.7102272727274,157.66003787878788,283.31912878787887,107.60890151515152,158.09185606060623,7958.017045454545,3.569759427967246,0.7416385247934677,188.73859906884456,bwwa,7.58333333333333,60,1081,TRUE,-74.2874058,41.5780304
