prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8669724770642202,0.1834862385321101,0.12385321100917432,0,0.027522935779816515,0,0,0,0.09174311926605505,S70782743,22.53223419189453,0,3.0649280548095703,0.743659257888794,184.66983032226563,0.5260820868773678,0,cerw,7.41666666666667,8,250,FALSE,-81.14975,37.01598
0.5848214285714286,0.5848214285714286,0,0,0.008928571428571428,0,0,0,0.375,S70629904,14.520049095153809,0.18309131264686584,2.5327343940734863,0.7997456192970276,84.82295227050781,0.5454983614385128,0,cerw,6.7,180,250,FALSE,-82.0036818,35.6959405
0,0,0,0,0.43119266055045874,0,0,0,0.5458715596330275,S14488118,2.781566619873047,0.9418601989746094,1.4655078649520874,0.9990057349205017,13.129602432250977,NA,NA,cerw,18.6666666666667,70,250,FALSE,-81.0234404,40.2541146
0.48623853211009177,0.15137614678899083,0.03211009174311927,0.0045871559633027525,0.18807339449541285,0,0,0,0.4724770642201835,S70890302,15.262181282043457,0.221718892455101,2.385000228881836,0.8301526308059692,111.90599060058594,0.3283705390155235,0,cerw,17.65,43,250,FALSE,-82.5953498,35.7388596
0.1232876712328767,0.1095890410958904,0,0,0.0045662100456621,0,0,0,0.1461187214611872,S114914312,6.3590779304504395,0.3779551684856415,1.9757925271987915,1,25.573143005371094,0.19088399524872118,0,cerw,6.9,12,269,FALSE,-78.045254,39.362203
0.7534883720930232,0.7116279069767442,0,0,0.15813953488372093,0,0,0,0.24651162790697675,S30543457,14.34152889251709,0.19822560250759125,2.538463830947876,0.9744389653205872,108.69438934326172,0.37182630251277815,0.0012990345315235417,cerw,11.4,22,804.5,FALSE,-80.0749254,39.3120544
0.3125,0.2767857142857143,0,0,0.4732142857142857,0.0625,0.0625,0.0625,0.6071428571428571,S115193165,9.00902509689331,0.6110637605190277,2.0201480865478514,0.9250410795211792,62.10715103149414,0.16387608941448362,0.009549251773901153,cerw,15.4833333333333,27,250,FALSE,-76.5216895,42.3101677
0.847926267281106,0.041474654377880185,0.5714285714285714,0.018433179723502304,0.018433179723502304,0,0,0,0.15207373271889402,S90370684,18.402624130249023,0.029173577204346657,2.9414901733398438,0.8626799583435059,136.13685607910156,0.3502121457909757,0,cerw,10,3,250,FALSE,-85.455397,34.367033
0.004464285714285714,0.004464285714285714,0,0,0.13392857142857142,0,0,0,0.5133928571428571,S70859930,6.760347366333008,0.5025094151496887,1.9151970148086548,0.9707189202308655,29.567018508911133,0.4718756414949894,0,cerw,19.8,105,250,FALSE,-81.1166103,36.5073824
0.9638009049773756,0.5339366515837104,0,0.03619909502262444,0,0,0,0,0.03619909502262444,S38048927,6.036846160888672,0.5325058102607727,1.9310611486434937,0.9998249411582947,28.739883422851563,0.3664183249430997,0.010147682967640105,cerw,11.7166666666667,75,1207,FALSE,-74.34722,41.68806
0.8482142857142857,0.8482142857142857,0,0,0,0,0,0,0.12946428571428573,S92503817,23.214244842529297,0.0030371008906513453,3.0651679039001465,0.4932143986225128,144.4010772705078,0.8368545623146338,0,cerw,5.91666666666667,128,949.5,FALSE,-86.5109825,34.7431641
0,0,0,0,0.7207207207207207,0,0,0,0.9684684684684685,S38089667,4.939456939697266,0.6389530897140503,1.6963087320327759,0.9955982565879822,20.448339462280273,0.5584019601345063,0,cerw,17.25,7,402.5,FALSE,-85.410147,35.298891
0.1891891891891892,0.1891891891891892,0,0,0.013513513513513514,0,0,0,0.527027027027027,S47025265,13.791597938537597,0.21869514882564545,2.455544185638428,0.9090317964553833,91.77621307373047,0.5247523019059225,0,cerw,12.5,45,250,FALSE,-83.2446957,35.3726526
0.5272727272727272,0.08636363636363636,0,0,0.05,0.3,0.3,0.3,0.17272727272727273,S116013667,14.58710765838623,0.28042370080947876,2.3873915672302246,0.791559100151062,61.410545349121094,0.2883229532871734,0.0014010962776162407,cerw,10.1166666666667,24,399.5,FALSE,-76.861098,41.020884
0.37668161434977576,0,0,0,0.11659192825112108,0,0,0,0.5919282511210763,S57780737,5.007889270782471,0.5365647673606873,1.9267303943634033,0.9253751039505005,46.582794189453125,0.057688675655083635,0.04793653541670765,cerw,9.91666666666667,10,250,FALSE,-76.0013399,42.8302841
0.852017937219731,0.7757847533632287,0,0,0,0,0,0,0.14798206278026907,S114489971,22.45358657836914,0,2.838186740875244,0.8369646668434143,166.73097229003906,0.7853751588375011,0,cerw,17.2333333333333,5,250,FALSE,-83.982761,34.66495
0.8506787330316742,0.8506787330316742,0,0,0,0,0,0,0.1493212669683258,S70644011,23.8861141204834,0,3.1115822792053223,0.6398059129714966,224.48001098632813,0.40210022292255115,0,cerw,9.73333333333333,16,250,TRUE,-79.0192965,37.8922392
0.9452054794520548,0.91324200913242,0,0,0,0,0,0,0.0547945205479452,S24359328,21.422777938842774,0.0038738872855901716,2.9618356227874756,0.8088513135910034,156.08923950195313,0.42303612236029065,0,cerw,9.66666666666667,40,402.5,TRUE,-82.440033,35.6701272
0.19642857142857142,0.14285714285714285,0.013392857142857142,0.03571428571428571,0.35714285714285715,0,0,0,0.7410714285714286,S46657122,12.524126243591308,0.3667084813117981,2.3756317615509035,0.8734380960464477,71.25392227172851,0.5617540862999464,0,cerw,11.25,5,250,TRUE,-84.8407409,35.5666995
0.6318181818181818,0.6318181818181818,0,0.01818181818181818,0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.22727272727272727,S90749075,14.074200630187988,0.37697073817253113,2.140780448913574,0.8681182861328125,168.92686462402344,0.4561168736949259,0,cerw,7.71666666666667,121,1360,TRUE,-73.9869576,41.3011999
0.3424657534246575,0.2511415525114155,0,0,0.3333333333333333,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.5570776255707762,S37613842,16.334388732910156,0.28432393074035645,2.3586015701293945,0.8153789639472961,120.41949462890625,0.30426294843355817,6.227325399716696e-4,cerw,18.5,15,402.5,TRUE,-76.9478989,40.3971402
0.8,0.8,0,0,0.00909090909090909,0,0,0,0.18181818181818182,G2491944,23.926794052124023,0.009724525734782219,3.1073479652404785,0.4929576814174652,207.65261840820313,0.5805578619339179,0,cerw,9.31666666666667,25,250,TRUE,-78.0419934,38.9379316
0.85,0.8272727272727273,0,0,0,0,0,0,0.15,G1335181,12.16689682006836,0.0012148403329774737,3.0354816913604736,0.6682520508766174,250.37454223632813,0.5328522389754653,0,cerw,17.9833333333333,14,483,TRUE,-77.5960279,40.3195222
0.6318181818181818,0.6318181818181818,0,0.01818181818181818,0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.22727272727272727,S14482105,14.074200630187988,0.37697073817253113,2.140780448913574,0.8681182861328125,168.92686462402344,0.4561168736949259,0,cerw,6.26666666666667,180,804.5,TRUE,-73.9869576,41.3011999
0.8918918918918919,0.8918918918918919,0,0,0,0,0,0,0.1036036036036036,S57772071,19.967121124267578,0.05613841116428375,2.9085488319396973,0.7053369283676147,100.72984313964844,0.3102904942924859,0,cerw,8.38333333333333,28,386,TRUE,-76.9302045,40.4119594
0.7837837837837838,0.22072072072072071,0.11261261261261261,0,0.02252252252252252,0,0,0,0.19369369369369369,G6912043,20.79921188354492,0.02857889048755169,3.0430461406707763,0.7419733524322509,168.31465759277344,0.07184953675532216,9.287299383529194e-5,cerw,6.18333333333333,3,250,TRUE,-78.1067497,41.7487745
0.8944954128440367,0.8807339449541285,0,0,0,0,0,0,0.10550458715596331,G3298572,22.465856552124023,7.798175211064517e-4,2.831468105316162,0.870858907699585,155.5142059326172,0.6797042251819402,0,cerw,9.93333333333333,8,250,TRUE,-82.4616838,35.663712
0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.0945945945945946,S24077669,19.967121124267578,0.05613841116428375,2.9085488319396973,0.7053369283676147,100.72984313964844,0.31769723704437147,0,cerw,5.41666666666667,20,322,TRUE,-76.929974,40.411998
0.8116591928251121,0.5246636771300448,0,0,0,0,0,0,0.17937219730941703,S57791428,22.85839080810547,0.084657222032547,3.056229591369629,0.6799351572990417,191.61080932617188,0.2094639686718933,0,cerw,10.5333333333333,40,1208,TRUE,-82.950035,37.866147
0.8035714285714286,0.38839285714285715,0,0,0.013392857142857142,0.18303571428571427,0.18303571428571427,0.18303571428571427,0.013392857142857142,S46607146,14.331969261169434,0.12853360176086426,2.7341880798339844,0.8715474605560303,139.74444580078125,0.2400756680845582,6.741824783856355e-4,cerw,8.31666666666667,38,1207,TRUE,-79.5349753,40.9811616
0.8904109589041096,0.7671232876712328,0,0,0,0,0,0,0.1004566210045662,G2525741,21.355974197387695,0,2.9451904296875,0.8277385830879211,147.87521362304688,0.395783766447378,0,cerw,12.75,13,250,TRUE,-82.442093,35.669935
0.8385650224215246,0.7802690582959642,0,0.07623318385650224,0.07174887892376682,0,0,0,0.15246636771300448,S58007953,17.1343936920166,0.1593259572982788,2.7876648902893066,0.8828563094139099,123.42656707763672,0.19906909356533384,3.188350845290267e-4,cerw,20.0833333333333,70,750,TRUE,-79.6316528,40.6965181
0.5426008968609866,0.3991031390134529,0,0,0.2062780269058296,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.4125560538116592,S70550686,26.164955139160156,0.076366424560546875,3.088230609893799,0.5809863805770874,308.032958984375,0.3041194973394592,0,cerw,19,60,804.5,TRUE,-80.854139,38.8825485
0.9366515837104072,0.9276018099547512,0,0,0,0.06334841628959276,0.06334841628959276,0.06334841628959276,0,S23944508,16.639493942260742,0.1428820788860321,2.5973997116088867,0.9039266109466553,103.23463439941406,0.39304701319492574,0,cerw,6.63333333333333,153,1408,TRUE,-80.5754416,40.7054922
0.5818181818181818,0.42272727272727273,0,0,0.10454545454545454,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.30454545454545456,S113362642,15.212285041809082,0.2566892206668854,2.4265620708465576,0.8011969327926636,103.05579376220703,0.17992110960998586,0.017350808022514222,cerw,6.73333333333333,43,563.5,TRUE,-78.172102,40.5205199
0.9230769230769231,0.5384615384615384,0,0,0.013574660633484163,0,0,0,0.06787330316742081,S23989127,28.23668098449707,0.05089612677693367,3.2059593200683594,0.5207328200340271,288.1033630371094,0.4540458894556477,0,cerw,9.75,80,603.5,TRUE,-81.1255148,39.2262548
0.7339449541284404,0.6513761467889908,0,0,0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.10091743119266056,G2515891,21.038177490234375,0.20577384531497955,2.7210254669189453,0.7139428853988647,133.35211181640625,0.5550442541018128,7.931407308205962e-4,cerw,15.75,100,804.5,TRUE,-73.4479809,41.7606846
0.8642533936651584,0.8506787330316742,0,0,0,0,0,0,0.12669683257918551,S71632112,24.143096923828125,0.008471207693219185,3.1423733234405518,0.5471470355987549,221.57273864746094,0.6798183523325456,0,cerw,9.65,88,1344.5,TRUE,-78.0267139,38.9536926
0.7822222222222223,0.6533333333333333,0,0,0,0,0,0,0.07111111111111111,G5533196,22.115728759765624,0.08203650265932083,3.037000226974487,0.63206627368927,182.91727600097656,0.23105476985352372,0,cerw,17.2833333333333,45,322,TRUE,-83.1820178,38.7293591
0.8986784140969163,0.8986784140969163,0,0,0.09251101321585903,0,0,0,0.1013215859030837,S46794657,21.886934280395508,0.09564591199159622,2.7808172702789307,0.732896625995636,128.96347045898438,0.5656414895177369,0,cerw,13.65,48,250,TRUE,-81.5761548,38.6511185
0.7522522522522522,0.6396396396396397,0,0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.23873873873873874,S71718012,16.39957904815674,0.08394677266478538,2.701519584655762,0.8392337560653687,92.95936813354493,0.2179199548828151,0.0017197767598300033,cerw,18.4166666666667,20,250,TRUE,-79.4276837,41.5599805
0.9066666666666666,0.3466666666666667,0.10666666666666667,0,0.09333333333333334,0,0,0,0.09333333333333334,G3368442,11.315488815307617,0.4771898686885834,2.1257402896881104,0.8255953788757324,65.63331604003906,0.6924130484686155,0,cerw,6.75,75,603.5,TRUE,-79.8218,38.0989
0.6318181818181818,0.6318181818181818,0,0.01818181818181818,0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.22727272727272727,G3290124,14.074200630187988,0.37697073817253113,2.140780448913574,0.8681182861328125,168.92686462402344,0.4561168736949259,0,cerw,11.8333333333333,122,764.5,TRUE,-73.9869576,41.3011999
0.8533333333333334,0.8533333333333334,0,0,0,0,0,0,0.10222222222222223,S113744331,22.568847274780275,0.06239317655563355,2.949843692779541,0.6636971473693848,205.0914337158203,0.5228248558756782,0,cerw,11.25,27,483,TRUE,-73.611576,41.647791
0.6902654867256637,0.5619469026548672,0,0,0.01327433628318584,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.07964601769911504,S70912075,18.306745529174805,0.15909887850284576,2.7057290077209473,0.861977219581604,144.3992156982422,0.3590706191067626,0,cerw,9.5,40,250,TRUE,-77.9380019,40.404389
0.8611111111111112,0.8472222222222222,0,0,0,0,0,0,0.12962962962962962,S30372881,22.949546813964844,0.058013226836919785,2.5758724212646484,0.8170567154884338,149.64111328125,0.5638967197700646,0,cerw,8.66666666666667,50,250,TRUE,-80.4878059,39.5477232
0.5874439461883408,0.4798206278026906,0,0.07174887892376682,0.25112107623318386,0,0,0,0.4125560538116592,S57397138,14.925538063049316,0.1803848147392273,2.7549240589141846,0.8981110453605652,99.41666412353516,0.3655149701724548,0,cerw,12.8,44,1194,TRUE,-79.122943,39.459727
0.9311926605504587,0.9311926605504587,0,0,0,0,0,0,0.06422018348623854,S46594444,24.39440155029297,0.042356040328741074,2.9917209148406982,0.6600502729415894,221.60328674316406,0.5377549808110716,0,cerw,13.0833333333333,100,1006,TRUE,-81.2914752,39.2329808
1,0.013333333333333334,0.07555555555555556,0,0,0,0,0,0,G6898386,12.865898132324219,0.08303926885128021,2.6023664474487305,0.9927843809127808,65.6907958984375,0.565802032951428,0.041133995313163196,cerw,7.25,15,250,TRUE,-74.2704102,41.7237441
0.5707964601769911,0.4646017699115044,0,0,0.12389380530973451,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.3495575221238938,S57997467,20.854412078857422,0.14936673641204834,2.7344343662261963,0.7503307461738586,158.17745971679688,0.31737726274226513,0,cerw,18.3,45,250,TRUE,-82.2657967,40.6099127
1,1,0,0,0,0,0,0,0,S114934305,18.95834884643555,0.005765055725350976,2.8176487922668456,0.8730696201324463,123.75434722900391,0.49272413491397293,0.00879299479561883,cerw,13.2,71,804.5,TRUE,-78.45,38.5006
1,0.5829596412556054,0,0,0,0,0,0,0,S57464160,17.386030197143555,0.014744524843990803,2.6430866718292236,0.9171786904335022,71.14418029785156,0.4165584138669481,0,cerw,10.5,75,603.5,TRUE,-80.1082706,37.0481753
0.8088888888888889,0.5466666666666666,0,0,0.03111111111111111,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.18222222222222223,S71015688,16.054821014404297,0.19299177825450897,2.7992327213287354,0.7850818037986755,102.0492935180664,0.4667469668365519,0,cerw,8.3,109,1334,TRUE,-82.632165,39.5991412
0.8214285714285714,0.7589285714285714,0,0,0.05357142857142857,0,0,0,0.16517857142857142,S37831537,18.931453704833984,0.05707933008670807,2.815016984939575,0.8664218783378601,139.72450256347656,0.2132207380536084,0,cerw,11.2166666666667,23,1368,TRUE,-83.1631136,38.8142317
0.5642201834862385,0.4954128440366973,0,0,0.0045871559633027525,0.39908256880733944,0.39908256880733944,0.39908256880733944,0.03669724770642202,S46610188,18.376476287841797,0.14635087549686432,2.2036004066467285,0.8934848308563232,87.19535827636719,0.16910293052099984,0.003974912383339622,cerw,10.0833333333333,25,250,TRUE,-75.0225277,41.0425259
0.7321428571428571,0,0.16071428571428573,0,0.022321428571428572,0.09375,0.09375,0.09375,0.15625,S91366816,23.6080379486084,0,3.117628335952759,0.6284555196762085,232.4765167236328,0.2942149919643998,0.0171648704012235,cerw,11.7666666666667,108,603.5,TRUE,-79.123059,39.632717
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S90317469,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,cerw,7.75,66,658,TRUE,-74.2379055,41.234391
0.7040358744394619,0.6278026905829597,0,0,0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.22869955156950672,S70471218,14.760787677764892,0.3289915144443512,2.2932479858398436,0.9289515018463135,75.17958717346191,0.1976596512314346,0.0074787464406755235,cerw,13.4333333333333,35,804.5,TRUE,-74.901489,41.168898
0.7410714285714286,0.41964285714285715,0.013392857142857142,0,0.049107142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.19642857142857142,S19109576,20.39440155029297,0.12259171158075333,2.7928988933563232,0.8196076154708862,119.13819885253906,0.19117732919050578,0.036626571055614586,cerw,12,60,250,TRUE,-79.1384268,39.5438638
0.8116591928251121,0.8116591928251121,0,0.03139013452914798,0.013452914798206279,0,0,0,0.18834080717488788,G1820140,19.85136604309082,0.06486701220273972,2.9376940727233887,0.7873780131340027,116.85429382324219,0.3291094459102189,0,cerw,11,100,402.5,TRUE,-84.2642049,36.2978432
0.9642857142857143,0.9642857142857143,0,0,0.013392857142857142,0,0,0,0.022321428571428572,S71682567,25.42335319519043,0,3.1425468921661377,0.5111917853355408,269.5180358886719,0.13034464911393384,6.265931269701789e-4,cerw,19.5833333333333,104,250,TRUE,-79.4938087,39.8855698
0.5818181818181818,0.42272727272727273,0,0,0.10454545454545454,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.30454545454545456,G8696870,15.212285041809082,0.2566892206668854,2.4265620708465576,0.8011969327926636,103.05579376220703,0.17992110960998586,0.017350808022514222,cerw,7.71666666666667,43,785.5,TRUE,-78.172102,40.5205199
0.9155555555555556,0.8844444444444445,0,0,0,0,0,0,0.08,S47247871,21.102691650390625,0,2.9960973262786865,0.787065863609314,160.65748596191406,0.21583599596797895,0,cerw,11.7166666666667,110,1408,TRUE,-82.0330024,39.5731709
0.8565022421524664,0.8565022421524664,0,0,0,0,0,0,0.11659192825112108,S70661880,25.778903579711915,0.004779773205518723,3.1125326633453367,0.6553475618362427,282.5628295898438,0.5035170310852575,0,cerw,5.5,114,1126.5,TRUE,-79.570317,37.478513
0.8511627906976744,0.8325581395348837,0,0.004651162790697674,0.14418604651162792,0,0,0,0.14883720930232558,S23986551,20.57107048034668,0.0032111626118421555,2.8624588012695313,0.8376291394233704,133.73916778564453,0.20553435381627888,0,cerw,17.5833333333333,60,250,TRUE,-79.9591827,38.9340426
0.6912442396313364,0.6497695852534562,0.013824884792626729,0.04608294930875576,0.0967741935483871,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.2534562211981567,S71872958,16.553552627563477,0.23646700382232666,2.2555861473083496,0.9028855562210083,90.31694030761719,0.38151705901448923,0,cerw,12.7166666666667,8,665,TRUE,-82.189739,39.404129
0.8532110091743119,0.3348623853211009,0.41284403669724773,0,0.009174311926605505,0,0,0,0.14220183486238533,S90963478,25.335172653198242,0.014195739291608334,3.039696216583252,0.6775708794593811,236.61349487304688,0.28177283035419254,0.00967708563235537,cerw,8.33333333333333,90,804.5,TRUE,-82.304893,40.604638
1,1,0,0,0,0,0,0,0,S71151871,20.15692901611328,0.04971354454755783,2.963050365447998,0.8346481919288635,116.7686538696289,0.9141504578969696,0,cerw,7.96666666666667,84,1207,TRUE,-77.4411041,39.5909357
0.7702702702702703,0.7162162162162162,0,0,0,0,0,0,0.22972972972972974,S24342399,19.0557188306536,0.10160312482288905,2.6425979818616594,0.8597647207123893,134.7752402169364,0.5453380616956085,0,cerw,17,180,402.5,TRUE,-82.138889,35.839695
0.6651376146788991,0.4908256880733945,0.027522935779816515,0,0.17889908256880735,0,0,0,0.3073394495412844,S98748319,17.03044891357422,0.0682743489742279,2.4872584342956543,0.9312206506729126,84.80406951904297,0.3967979544801499,0.011094406691949759,cerw,7,20,250,TRUE,-74.983016,41.033114
0.8995433789954338,0.7945205479452054,0.0273972602739726,0,0,0,0,0,0.1004566210045662,S46963244,27.444332122802734,0,3.1618292331695557,0.5047570466995239,306.19781494140625,0.33335863720942166,0,cerw,12.9666666666667,7,250,TRUE,-79.196052,37.800861
0.9013452914798207,0.9013452914798207,0,0,0,0,0,0,0.09865470852017937,S57589273,18.734616851806642,0.021691996417939664,2.8861579418182375,0.852969491481781,126.3325912475586,0.552009516421614,0,cerw,7.75,120,250,TRUE,-82.3137546,38.6371541
0.9107142857142857,0.9107142857142857,0,0,0,0,0,0,0.08482142857142858,G5548201,18.074622344970702,0.06810948830097914,2.858709192276001,0.8418919920921326,111.28191680908203,0.2811415745250759,0,cerw,8.73333333333333,70,1287.5,TRUE,-76.946368,40.409854
0.31221719457013575,0.1583710407239819,0,0.02262443438914027,0.013574660633484163,0.13122171945701358,0.13122171945701358,0.13122171945701358,0.5248868778280543,G3284532,13.158126831054688,0.2562389373779297,2.291253089904785,0.8972647190093994,79.94236755371094,0.11825805942973365,0.019010450529015583,cerw,17.4833333333333,65,724,TRUE,-74.769237,40.9076969
0.8699551569506726,0.8699551569506726,0,0.13004484304932734,0,0,0,0,0.13004484304932734,S24037581,24.249454498291016,0.07441359758377075,2.9386298656463623,0.6886010766029358,162.43890380859375,0.35854773032652565,0,cerw,7.98333333333333,120,804.5,TRUE,-80.479023,38.91459
0.8959276018099548,0.8959276018099548,0,0,0,0,0,0,0.10407239819004525,S57431898,15.711493492126465,0.16817787289619446,2.594414710998535,0.8955143690109253,86.4134292602539,0.4377296882318106,0,cerw,8.9,17,250,TRUE,-78.22858,40.08349
0.9041095890410958,0.9041095890410958,0,0,0,0,0,0,0.0958904109589041,S57411483,17.820749282836914,0.029761990532279015,2.84281325340271,0.9115709066390991,84.1543960571289,0.6791243799144784,0,cerw,8.61666666666667,165,804.5,TRUE,-78.352093,39.6106197
0.7522935779816514,0.6192660550458715,0.0045871559633027525,0,0.0871559633027523,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.1834862385321101,G3319620,23.035144805908203,0.1373528689146042,2.932417869567871,0.7475781440734863,145.45590209960938,0.37755763101512974,0,cerw,7.25,40,402.5,TRUE,-83.2001495,38.7377495
0.880184331797235,0.4377880184331797,0.018433179723502304,0,0,0,0,0,0.11981566820276497,S71887789,19.246845245361328,0.11937520653009415,2.985971450805664,0.6640070080757141,125.27049255371094,0.5281701315889642,0,cerw,17.5,180,804.5,TRUE,-79.0521617,38.5078043
0.42410714285714285,0.40625,0,0,0.3794642857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.47767857142857145,S71224915,9.344160079956055,0.5138014554977417,1.8368124961853027,0.9477233290672302,46.84419631958008,0.3146889455119769,0,cerw,8.38333333333333,65,250,TRUE,-81.754937,40.006774
0.5874439461883408,0.5695067264573991,0,0,0.017937219730941704,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.16143497757847533,S37653468,20.899999618530273,0.14974728226661682,2.976761817932129,0.72179412841796875,237.68125915527344,0.2690238642899847,0,cerw,10.5,60,402.5,TRUE,-80.4739308,39.0043576
0.8794642857142857,0.8794642857142857,0,0,0,0,0,0,0.12053571428571429,S57650473,25.590234756469727,0.014481699094176292,3.154242515563965,0.5259119868278503,269.49041748046875,0.47032696725012946,0,cerw,6.91666666666667,3,250,TRUE,-82.37199,39.34278
0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.0990990990990991,S90813833,23.31879425048828,0,3.0676372051239014,0.7350131869316101,136.65054321289063,0.24143455996231727,7.075918594580046e-4,cerw,8.65,21,402.5,TRUE,-78.553461,38.345306
0.9688888888888889,0.9155555555555556,0,0,0,0,0,0,0.03111111111111111,S46946875,19.58282890319824,0.19248771965503692,2.584014129638672,0.7917682766914368,109.76954803466796,0.511209529845251,0,cerw,10,128,643.5,TRUE,-79.3324256,41.775177
0.8977777777777778,0.8977777777777778,0,0,0,0,0,0,0.10222222222222223,G2561445,20.90467071533203,0.033787503838539124,3.0110232830047607,0.8106619715690613,135.57232666015625,0.33758484698832036,0,cerw,10.8,15,250,TRUE,-77.4284931,40.2826948
0.8392857142857143,0.8392857142857143,0,0,0.013392857142857142,0,0,0,0.16071428571428573,S114401013,24.107848848615372,0.040316221969468255,2.9087627615247453,0.7774220023836408,228.9276384626116,0.6607321228239116,0,cerw,6.25,120,804.5,TRUE,-78.7406345,37.9209935
0.47058823529411764,0.4298642533936652,0,0,0.00904977375565611,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.06334841628959276,S18941853,12.367802619934082,0.37647169828414917,2.2491395473480225,0.9588295221328735,73.3280258178711,0.22406295496509987,2.886153380857425e-4,cerw,8.1,135,804.5,TRUE,-76.0030583,40.5725354
0.8705357142857143,0.7589285714285714,0,0,0.004464285714285714,0,0,0,0.125,S113286102,23.82916831970215,0.08516432344913483,2.9085865020751953,0.6206281781196594,202.0052032470703,0.49695807925352276,0,cerw,13.4833333333333,24,250,TRUE,-80.1911831,40.5680675
0.8482142857142857,0.8482142857142857,0,0,0,0,0,0,0.12946428571428573,S92420488,23.214244842529297,0.0030371008906513453,3.0651679039001465,0.4932143986225128,144.4010772705078,0.8368545623146338,0,cerw,6.45,82,250,TRUE,-86.5109825,34.7431641
0.9174311926605505,0.8486238532110092,0,0,0.0045871559633027525,0,0,0,0.07339449541284404,S30308305,17.827163696289063,0.11806515604257584,2.7104203701019287,0.7962403893470764,121.79720306396484,0.5377227822266056,0,cerw,9.16666666666667,100,1207,TRUE,-78.2033443,38.8738283
0.8222222222222222,0.8088888888888889,0,0,0.008888888888888889,0,0,0,0.14666666666666667,S46727533,20.14999465942383,0.08263579048216343,2.874765634536743,0.7751872539520264,153.2886184692383,0.6910563883837313,0,cerw,8.56666666666667,60,250,TRUE,-75.1879458,41.0748507
0.7625570776255708,0.45662100456621,0,0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.182648401826484,S46593796,16.169092178344727,0.1606782227754593,2.6376335620880127,0.8291407227516174,105.10004425048828,0.15487372486366827,0.0011232062504532632,cerw,11.9333333333333,38,250,TRUE,-79.5110566,40.7175727
0.9908256880733946,0.9908256880733946,0,0,0.009174311926605505,0,0,0,0.009174311926605505,S91533906,19.446508407592773,0.06602038443088531,2.8675670623779297,0.8994410037994385,105.32647705078125,0.6789764638995771,0.0029462800262957264,cerw,10.9666666666667,3,250,TRUE,-77.450359,39.617324000000004
0.8959276018099548,0.7828054298642534,0,0,0,0,0,0,0.09954751131221719,G5533192,22.365625381469727,0.012528849765658379,2.9249088764190674,0.827955424785614,146.04615783691406,0.26369590136431614,0,cerw,18.4333333333333,34,1368,TRUE,-83.1557005,38.6993857
0.7366071428571429,0.5,0.0625,0,0.12946428571428573,0,0,0,0.20535714285714285,S114749864,23.61336898803711,0.0854731947183609,2.975302219390869,0.7647336721420288,187.18838500976563,0.19375252595485806,0,cerw,10.5,45,402.5,TRUE,-83.3766496,39.1128638
0.7085201793721974,0.6816143497757847,0,0.09865470852017937,0.11210762331838565,0,0,0,0.25112107623318386,S90477953,17.2847843170166,0.2637748420238495,2.547236919403076,0.7824815511703491,171.946044921875,0.45616193981743025,1.066772334546928e-4,cerw,8.35,50,250,TRUE,-80.530577,37.753891
0.42410714285714285,0.40625,0,0,0.3794642857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.47767857142857145,S113263502,9.344160079956055,0.5138014554977417,1.8368124961853027,0.9477233290672302,46.84419631958008,0.3146889455119769,0,cerw,8.4,90,1190,TRUE,-81.754937,40.006774
0.9285714285714286,0.16964285714285715,0.11160714285714286,0,0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.004464285714285714,S57447867,19.94939422607422,0.04510335996747017,2.829019069671631,0.8000355362892151,162.8715362548828,0.22924575407989323,0,cerw,8.6,120,1046,TRUE,-82.3021996,40.6112729
