prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6285358819204886,0.5397387321155912,0.0027370921223774246,0.018254821014533733,0.21117457445003676,0.0013346151671096533,0.0013346151671096533,0.0013346151671096533,0.3364474353899225,S115841353,15.32531084461272,0.27793907816759034,2.5183298359844004,0.8368415737226839,120.00185955131316,0.4517322999166652,4.8354160585486164e-5,cerw,7.56666666666667,4,1201,FALSE,-80.707833,37.866269
0.5817396808173968,0.5049165875491659,0.0030968850309688505,0.0028256250282562502,0.01014964510149645,0.15522853655228536,0.15522853655228536,0.15522853655228536,0.14796102897961028,S90339258,11.046944362670184,0.33652824566161144,1.983493972197175,0.9482392065227032,55.604844936728476,0.5180612079589813,3.616602024203054e-4,cerw,14.6666666666667,25,250,FALSE,-73.4960829,41.4807106
0.7994619158508738,0.5521579887409284,0.03096244715244964,0.002826072211797156,0.10320815717483213,0.007992132214962356,0.007992132214962356,0.007992132214962356,0.17851732947480273,S37645682,16.558550456474567,0.16487038839275608,2.5985074824300307,0.8429672810538061,118.95394518083913,0.4695969303898168,0.0028556094381755096,cerw,13.4333333333333,123,1368,FALSE,-74.1557837,41.768335
0.17913012026403835,0.03865629803779727,0.00426123519305543,6.555746450854508e-4,0.09124920878922145,0.032224884709286555,0.032224884709286555,0.032224884709286555,0.6061917894927209,S53988105,6.259834365784935,0.5899923266288255,1.8907210755871382,0.9577378496107263,39.14431244004109,0.18861793639418056,0.00443571064599527,cerw,16,60,804.5,FALSE,-76.8610866,41.0184371
0.5775010734220696,0.3745226096585388,0.002485819529502158,0.01302795417052722,0.26490926758717315,0.0029264875370048136,0.0029264875370048136,0.0029264875370048136,0.3737655646200086,S57387917,13.393273137440191,0.3164455651347685,2.4303610220876437,0.8517709714229976,101.54387730155779,0.3312389829877611,0.015767138899698933,cerw,7.45,43,250,FALSE,-74.3070535,41.6077667
0.7304414656750831,0.5260177671285517,0.05145911978118854,0.005176428038608467,0.18705214855670335,0.0012997581319650082,0.0012997581319650082,0.0012997581319650082,0.2629015122403309,G6984043,13.945034930109978,0.24969292359019163,2.580635429546237,0.7955809406936168,101.42543444037437,0.10525643282424904,0.007494490886588984,cerw,13.2166666666667,38,355.5,FALSE,-78.255319,42.304948
0.8906149306379948,0.8706938461712399,1.1305950321654287e-5,0.02970073149498581,0.04806159481735237,9.04476025732343e-5,9.04476025732343e-5,9.04476025732343e-5,0.10242060396386618,S47429239,22.980805504171155,0.0514986982817402,2.955718240028695,0.7330000045933301,192.3882423111155,0.5150862781548855,0,cerw,14.0833333333333,15,250,FALSE,-81.6375,38.25611
0.7064910098382902,0.43590410494176185,0.015288929096460476,0.013513513513513514,0.06612009499038787,0.0011082211919032003,0.0011082211919032003,0.0011082211919032003,0.23093972633721588,S114221223,16.801464762850074,0.11084091294039294,2.614912185137486,0.8867520749015335,109.09688524417464,0.5981256378456887,7.188843362746153e-5,cerw,13.1166666666667,30,250,FALSE,-82.069256,35.914257
0.6856193339814166,0.6228607600660141,7.121379965184365e-4,5.877964415707729e-4,0.03935975402979676,0.11208825989645739,0.11208825989645739,0.11208825989645739,0.1822734157755522,G943799,14.653367883712054,0.32518529434455556,2.3068369451910256,0.8307611153461039,90.59716266095639,0.4904099173388653,8.369971645489177e-4,cerw,11.4666666666667,15,250,FALSE,-80.0415051,40.9519363
0.863082728854541,0.6110433190970104,0.007762185614534608,0.04242650215804578,0.06300137843762005,0.0030732379725668317,0.0030732379725668317,0.0030732379725668317,0.13193455810905474,S24237856,16.598299853106653,0.1080451569768825,2.7250608344063116,0.8776512866296738,144.19092923944646,0.2481932753984762,6.567896725143343e-4,cerw,14.5,90,250,FALSE,-77.0160913,41.5142654
0.5774859753890699,0.4431437748823742,0.013198968512486428,0.014805012667390517,0.10127126311979733,0.16987875497647484,0.16987875497647484,0.16987875497647484,0.23969643503438293,S114619663,11.061776831142627,0.3715546716111959,2.1789928061939845,0.9304487586392792,78.53550949869125,0.35547993808480277,0.002920269371195746,cerw,19.4166666666667,90,250,FALSE,-77.3197687,42.7000949
0.5771362012032388,0.5158207807481793,0.013604288234495861,0.01390962138689103,0.18186547247478174,0.14806396164110916,0.14806396164110916,0.14806396164110916,0.25075767856335096,S37975613,16.022440387911185,0.24494105874017746,2.503630846645391,0.8451552108911138,122.42835290304919,0.3330259932344007,0,cerw,12.8,5,250,FALSE,-83.980959,36.2435481
0.8632959436104239,0.37107323189535396,0.13967490144249778,0.003004733019304845,0.08100353564449264,7.907192156065381e-4,7.907192156065381e-4,7.907192156065381e-4,0.12950851152755657,G5558137,15.076534846425057,0.11900292101527157,2.64810430072248,0.9176172465085983,99.71205068826676,0.0845148217343837,0.032896920027438555,cerw,7.46666666666667,40,499,FALSE,-74.3240603,42.3892865
0.7022682278409412,0.5852254086769614,0.017127665591945247,0.0025680185530855817,0.08302505797839245,0.007636178516884439,0.007636178516884439,0.007636178516884439,0.2254765541037389,S116685115,20.535069174404384,0.11819078191662431,2.859202800295021,0.7582103340308878,154.86011482190483,0.6397626761454895,0,cerw,12.6666666666667,67,634,FALSE,-83.9719605,34.5485731
0.649679799054106,0.6347220022176461,0.006166413975696409,0.014131836799348284,0.24007150777307595,0.0037903645538684347,0.0037903645538684347,0.0037903645538684347,0.2954108302595551,S113693367,15.083014116347211,0.22759403382887794,2.5220104718358263,0.8747882087650539,121.49217243914335,0.5039031563197213,7.599852498213745e-6,cerw,15.75,52,1453,FALSE,-81.7674208,36.8732697
0.8501578179267589,0.5644904008235946,0.007070695643320172,0.013428665165793672,0.07270937743939,0.004536558324754222,0.004536558324754222,0.004536558324754222,0.1333702895025624,S24047293,22.754606486114216,0.09408295034981248,2.9094660446561615,0.6273677260337579,213.32767912287696,0.4323019546452976,5.913350905969483e-4,cerw,8,65,322,FALSE,-79.7572231,39.6762771
0.7895522388059701,0.2836612392582542,0.16602216191768432,0.009113523292627771,0.11244911804613297,0.012584803256445048,0.012584803256445048,0.012584803256445048,0.18125282677521484,S90526105,18.62677106978018,0.1128972893384804,2.69057267112068,0.8325338906879667,127.17429210566267,0.5430317912269104,0,cerw,7.33333333333333,19,250,FALSE,-84.534527,35.2251451
0.12023828363439061,0.08798860579205571,0.003074627540524043,0.0014581873262044175,0.33617434946759206,0.001243415549476635,0.001243415549476635,0.001243415549476635,0.690830375511496,S71783029,4.963107121028123,0.6685323077589741,1.747838301344725,0.9810721973266722,28.5815188428825,0.37879254918755495,0,cerw,15.8,7,388.5,FALSE,-77.851662,39.31991
0.6051134757386948,0.486594370879649,0.0021937512014745626,0.025148982845770246,0.288274739067995,0.00789298112695487,0.00789298112695487,0.00789298112695487,0.3598543530130155,S115482942,13.589375608019694,0.28464179089713293,2.3545277533486346,0.9148108051114695,92.82772647176043,0.3466836878363747,0,cerw,12.2833333333333,4,250,FALSE,-83.2436553,36.6959933
0.8918631728877936,0.6390766656869616,0.020245981325314823,0.004069543984987905,0.07523004227804028,9.043431077750899e-5,9.043431077750899e-5,9.043431077750899e-5,0.10385250163912188,G8768531,17.790858210441087,0.09963428341731762,2.7497752762887173,0.8562581189747515,115.96811844039486,0.5419023556378912,1.3114077822418962e-4,cerw,13.4666666666667,30,250,FALSE,-78.9047862,38.7706049
0.9735984797068006,0.6718134926021447,0.0363897561196326,0.0024659517668883762,3.1672774987557124e-4,5.316501515768517e-4,5.316501515768517e-4,5.316501515768517e-4,0.025360843400751096,S30833057,19.015592406600806,0.020915024690381444,2.8527512001314372,0.8556406654017957,131.2625800653211,0.3932825774632139,0.004284427805463183,cerw,10.0833333333333,25,804.5,FALSE,-79.2016792,38.4738316
0.874562097412137,0.5593400384224206,0.06569103853542774,0.005514747429088033,0.04125889931065657,0.008532037518363657,0.008532037518363657,0.008532037518363657,0.09958187365804046,S38002741,20.609929708450558,0.095225760431975,2.908410818614657,0.7331843939092424,138.8038518754263,0.560164319780181,2.3202930022496227e-4,cerw,13.2333333333333,32,402.5,FALSE,-73.3527345,41.8412579
0.6187442718292807,0.4418470451125267,2.8287262811301325e-4,0.0037452335962162957,0.0962219531789226,0.0019914233019156136,0.0019914233019156136,0.0019914233019156136,0.30253793321942996,S57754663,13.780402153636969,0.3137265195118316,2.3803072263454568,0.8483862280845642,81.1970812160767,0.47174552208762305,4.871296115464139e-5,cerw,9.25,34,542.5,FALSE,-74.73702,40.805087
0.8172060037778105,0.7213695128434244,0.0018323511780208345,0.006220945357478142,0.027304294714458607,0.0022621619481738697,0.0022621619481738697,0.0022621619481738697,0.15035459388537625,S24409203,20.71446102370256,0.06917777567213758,2.7905272980156184,0.8224273224671682,148.18113496168604,0.35944440875724465,0.006264647262268228,cerw,7.33333333333333,20,250,FALSE,-83.0359855,35.4252744
0.2597332127515261,0.14813475016956817,0.0032444042505087047,2.3739543296405155e-4,0.21398372145602532,0.01795161654985304,0.01795161654985304,0.01795161654985304,0.5051661768030749,S37914788,7.673772767186165,0.5420225756184663,1.9829842653125525,0.9538172407075762,57.679421690106395,0.30761440840705345,0.0012454699145139868,cerw,8,1,250,FALSE,-77.0654869,40.2583068
0.7412287144487508,0.4920733567610934,0.04281404309653217,0.0052768957841331544,0.19043153029977739,0.0012090532096407868,0.0012090532096407868,0.0012090532096407868,0.25016101876857366,S114390392,14.71015380613459,0.24755602255141446,2.4634788253772184,0.8785158137105545,82.67968715811675,0.22401053350858222,0.008110533088108602,cerw,10.6166666666667,11,250,FALSE,-76.285373,42.320057
0.606711212110934,0.43352666508383364,0.0013454080882768602,0.003550068400999446,0.19386313016540604,0.010966771812004658,0.010966771812004658,0.010966771812004658,0.3317618062386234,S58521570,13.379081737285123,0.296323412538836,2.430820610082262,0.8868464313704392,77.74810207450652,0.408290849156547,0.004593208601420392,cerw,13.75,30,250,FALSE,-74.7948146,41.0142272
0.6871388998812822,0.5572615749901069,0.00694216744869693,0.0020577760189948555,0.18938323251738368,0.025371699926508,0.025371699926508,0.025371699926508,0.2628413138108429,S70929950,15.301670020650548,0.22717164324152758,2.536763303705891,0.8851138149683004,96.28359438558357,0.3000196209413095,1.3900854903301174e-4,cerw,12.2,74,1327.5,FALSE,-78.0835656,39.6740503
0.6502341046345932,0.49764764425143065,0.012768315577571193,0.0041844789758204975,0.05456786772522675,0.0027708036461514102,0.0027708036461514102,0.0027708036461514102,0.2658953654067992,S115266105,17.820831635772993,0.12901389089832377,2.630456919173713,0.8398869443767079,114.93548080973821,0.5902734848154472,1.2941044356565098e-5,cerw,9.75,75,250,FALSE,-82.4279147,35.6209483
0.9748403503814637,0.8962870867476689,0.011494772534614298,9.155128567391919e-4,0.013314495620231704,7.911839502684374e-5,7.911839502684374e-5,7.911839502684374e-5,0.02492229443345578,S70497304,18.52835657919995,0.08007006073952286,2.726490714948636,0.8434134080582989,140.1639838715081,0.5578669891690171,0.001071876676816641,cerw,9.5,30,250,FALSE,-78.344016,38.54637
0.7853735190377137,0.5616125531337615,0.04441756353441259,0.0055960025323324595,0.16557384462331554,0.001605317898164059,0.001605317898164059,0.001605317898164059,0.2064077055259112,G3343604,18.731230295272102,0.12173816404556707,2.7902548112566508,0.7764732609665583,149.91702816675578,0.5492099211444371,0,cerw,7.65,17,829,FALSE,-78.674703,38.1686366
0.8733766233766234,0.4659034345445495,0.010769718086791258,8.371419521245305e-4,0.025340513145391194,0,0,0,0.10015159056970904,G3331132,20.250099842824905,0.047758097842307966,2.8167424130962933,0.8314807573829699,147.9402479811522,0.5004412922180361,8.499137766283092e-6,cerw,8.75,20,804.5,FALSE,-83.5426257,35.6868221
0.7183901545143995,0.5157681605320906,0.026581906205461168,0.011899644820487297,0.16600683211546727,0.0019908151030473046,0.0019908151030473046,0.0019908151030473046,0.2684433183268104,S113719313,13.450475188921082,0.32773564736367605,2.396171040504983,0.8502376774946848,84.47642848776572,0.0822532456953577,0.007569505504451067,cerw,4.7,3,250,FALSE,-78.889872,42.167351
0.28459866902077957,0.14120150301054823,0.03258409162931776,0.029652768346235682,0.502999230386165,0.002546516365611843,0.002546516365611843,0.002546516365611843,0.6947802073430214,S37868894,7.001117925162571,0.5873047179110606,1.7896857099954262,0.9742997794497277,37.87391564071366,0.5253057065923669,0,cerw,6.96666666666667,3,250,FALSE,-85.968392,34.473949
0.1856411299894869,0.0763387255400685,0.011700071217824804,1.8087066616927233e-4,0.3190219418726897,0.013418342546432892,0.013418342546432892,0.013418342546432892,0.7539367630933406,S113240388,5.583206353503447,0.6648363900085917,1.666369368977351,0.9896832544720887,25.66753235525137,0.29715040313008095,0.0018408422873626726,cerw,19.75,18,250,FALSE,-77.8540634,39.6901044
0.40212268149604963,0.27923773354582754,1.4693748375210517e-4,0.0052332349982480535,0.30492918743571484,0.003300441942739593,0.003300441942739593,0.003300441942739593,0.552993568659365,S71717821,7.540911221051518,0.5501359667440381,1.9221262196196784,0.9586198695852787,40.527455504936505,0.2727206222259786,0.01948073357424804,cerw,16.75,15,250,FALSE,-74.53125,41.3125
0.7472898886565308,0.6853331826145933,0.036884643644379135,0.006420618323630814,0.19129599276550047,1.243429604928503e-4,1.243429604928503e-4,1.243429604928503e-4,0.24506867122590856,S71429944,16.85793503719698,0.16779974300481054,2.7161733294573156,0.8269741481338334,159.814320451374,0.43830764713736853,4.650133508509175e-6,cerw,9.81666666666667,86,845,FALSE,-81.281313,36.753737
0.28191122420130055,0.20044105173876167,0.0014136273678258412,0.008515691263782868,0.0778060503251343,0.06389595702572802,0.06389595702572802,0.06389595702572802,0.22108001130901894,S58396623,9.060019175708295,0.382823188698967,2.121769459173083,0.9527659943327308,60.44097096920014,0.39865091898722727,2.1297739152023824e-5,cerw,7.83333333333333,50,250,FALSE,-81.569406,39.2622658
0.8032360850602246,0.46977469435718966,0.008440487220627782,0.004282389098551445,0.007265372533954035,0.052032722424351995,0.052032722424351995,0.052032722424351995,0.09507129782377799,S46624473,13.619323560062995,0.18835782075646043,2.485573074287008,0.9190513388863926,86.06785865711942,0.420759352905431,0.0028502931649372425,cerw,16,45,250,FALSE,-74.4012272,41.1491891
0.6744475356811653,0.4423107371468639,0.08349731967157495,0.0036190088439528624,0.1412431295378978,0.0014023659270317342,0.0014023659270317342,0.0014023659270317342,0.30983239465291446,S38016899,13.571114591509104,0.2821603557342314,2.4651791974902153,0.8725441506132483,111.1646948903799,0.38568429390280856,0.003217297856790775,cerw,14.633333333333301,13,250,FALSE,-77.5605664,40.8268405
0.1147164604492298,0.07968965595240789,0.006016874392092108,8.934832273971363e-4,0.4154923205682101,0.0065032007057386505,0.0065032007057386505,0.0065032007057386505,0.7361397000610735,S30812534,5.554114631244114,0.7217156887979981,1.7235902814391237,0.9656451124212017,37.57685602673833,0.3817548858903501,1.5019543307348654e-4,cerw,6.33333333333333,33,250,FALSE,-78.9725067,38.3795089
0.35731566690030975,0.19474529133787052,0.01274108576209103,8.818142763470278e-4,0.35162909534899495,0.04766319216768038,0.04766319216768038,0.04766319216768038,0.5185746263594637,S47065944,8.683797664731463,0.4710197007498266,2.0507311230507965,0.956403654312419,50.61098952605346,0.3232196195764253,8.017757035379e-5,cerw,13.6166666666667,23,250,FALSE,-77.8653163,39.5300323
0.7732924871696322,0.6640365354615542,0.0016843390382311049,0.007811263593407339,0.06486400940516832,0.0011530374624132396,0.0011530374624132396,0.0011530374624132396,0.1568922249101309,S19217646,20.439323165199973,0.09871050261244248,2.8755196986900975,0.7816916633175458,165.1020235402457,0.4751778419648842,2.0538676010870924e-5,cerw,18.8666666666667,2,250,FALSE,-81.67072,38.47843
0.7528211854632624,0.351353490580972,0.03412560211673715,0.0076663877518713675,0.08939596101223456,0.005506682647730614,0.005506682647730614,0.005506682647730614,0.18659399805513466,S92292526,17.617670456065408,0.14998787594940718,2.712278696177881,0.8117041518039341,132.07233599167836,0.5680577793090384,2.376298246800255e-4,cerw,14.9333333333333,75,1456.5,FALSE,-72.8257851,42.0317016
0.7005910873520869,0.5477899209999887,0.008668527706513263,0.008589414676597235,0.1941207716910975,0.005447497202789299,0.005447497202789299,0.005447497202789299,0.2759236446242696,S70753016,16.890002567566302,0.24816565290655426,2.5598334365503916,0.7994271422441477,132.4815398936735,0.25464365836813524,0.0020950539799361447,cerw,17,5,250,FALSE,-79.691066,39.661154
0.7372000135778861,0.6874370608402448,0.0013691035200669843,0.05040790232973896,0.12875230541191912,0.005623507846886704,0.005623507846886704,0.005623507846886704,0.2377035268559273,S91395963,18.84968627740156,0.1334448546565605,2.7757520340970636,0.7685381704324428,211.42013639004824,0.37739498978320657,0,cerw,11.5666666666667,26,505,FALSE,-83.001298,37.183347
0.35018266957731503,0.27145943378086435,0.014500458087794505,0.0022056078994695232,0.401873070093088,0.003958783409304272,0.003958783409304272,0.003958783409304272,0.5572949067423737,G4955342,9.798190691186198,0.4700818456820675,2.1329989759427197,0.9283444249779923,61.299996067143084,0.41568422797598453,0,cerw,19.25,7,250,FALSE,-83.851452,35.771853
0.8855233701919816,0.8228184428917079,0.02024964385048504,0.027338715148226035,0.029961784591728286,0.0056418605702914775,0.0056418605702914775,0.0056418605702914775,0.08633516495941027,S37977804,23.818994073837715,0.03657948480748604,2.955643002919218,0.7487423556272164,221.25504252436787,0.36440172802067045,0,cerw,21.4166666666667,5,804.5,FALSE,-82.2961,37.287
0.8194001492841149,0.3860351496233969,0.07043495962543259,0.0071136142588948455,0.06710999525005089,0.0019225984483499583,0.0019225984483499583,0.0019225984483499583,0.16219945262491237,S57542313,20.613146758153803,0.07877750385271942,2.8601299342336683,0.785665806580184,149.4149460480592,0.661606555966114,1.042190191850593e-5,cerw,17.0833333333333,7,250,FALSE,-83.4670746,34.8580632
0.912835584694512,0.6549369807268411,0.02594246312100831,0.009156163454473521,0.038704572429774486,4.5215621997400104e-4,4.5215621997400104e-4,4.5215621997400104e-4,0.08323065619171424,S90543516,17.919867629590243,0.07717119192672743,2.797052784365897,0.8202664904897998,128.24730837567253,0.43240325727868634,4.717490250536196e-4,cerw,9.53333333333333,48,1121.5,FALSE,-78.480065,39.133346
0.846421589124072,0.7012849054684763,0.004034399755901864,0.00785408355840839,0.03186836781972901,0.01986687610889489,0.01986687610889489,0.01986687610889489,0.08089141023178022,S24105749,22.292948364090396,0.08088471603705358,2.90580949215306,0.7753324794545069,180.9545380643169,0.43706937703320947,8.088744982854917e-6,cerw,18.7,30,250,FALSE,-81.127619,38.1224024
0.6167716829375898,0.3223792124345298,0.16737745902102966,0.020633717575990678,0.08894897001097297,0.018122376949965498,0.018122376949965498,0.018122376949965498,0.24449371599226236,G3286458,16.27529108113256,0.18865053657351827,2.651556232879902,0.8113736962449962,107.5071416514047,0.37008051497039773,0,cerw,17.65,20,250,FALSE,-84.746225,34.229265
0.27398282941396046,0.23178028889115115,4.524528600676417e-4,0.0014817831167215265,0.12570271584829257,0.0028165190539210694,0.0028165190539210694,0.0028165190539210694,0.6294297962830998,S70734192,5.72984069923185,0.6456706123719426,1.7033319015922785,0.9743134632425489,25.3975821141177,0.3181360538658145,0.0030808330195816053,cerw,5.88333333333333,156,1287.5,FALSE,-75.2643227,40.7931677
0.5681057109240655,0.4648836998823423,0.006946329984613992,0.015272875373336953,0.2520476966241289,0.007251787492080731,0.007251787492080731,0.007251787492080731,0.36428636075662957,S37775470,13.716637840753869,0.2648386439430834,2.489409980140155,0.8940854493198516,116.8405637378934,0.3753547811755603,4.1000980118846496e-5,cerw,10.45,10,1287.5,FALSE,-81.41077,39.4726
0.7227967854599708,0.5631661636883569,0.014004272489912177,0.011517638149491935,0.11103952618312932,0.027669458478857958,0.027669458478857958,0.027669458478857958,0.22897381121924204,S58269181,15.167439140402495,0.16719544677196457,2.6838615180538166,0.8153414831441992,121.5563536841803,0.39132091713911776,0.00080191374737612195,cerw,6.13333333333333,144,1529,FALSE,-79.7046411,41.0812597
0.8057641842367207,0.3712786173196996,0.1333024160709438,0.007454076554157995,0.08978825445661026,0.012080354719029952,0.012080354719029952,0.012080354719029952,0.16073206044701838,G1317141,17.253513787120294,0.10846618258360083,2.7700036467073823,0.8501346579755837,148.1510981050924,0.40501461657634547,0,cerw,7.58333333333333,25,724,FALSE,-79.797821,37.6675163
0.8757088365459711,0.28439484317875696,0.19256584681207484,0.009349285221111727,0.04778775085173573,0.012835459371356777,0.012835459371356777,0.012835459371356777,0.10240070628982784,S114467228,21.061409799282828,0.04631440758086204,2.873028952499916,0.7929250526951398,153.24892107745322,0.5492395508006948,0,cerw,11.3,22,265.5,FALSE,-84.5207582,35.2214038
0.5838890521509144,0.4800619391007528,0.003729909351899993,0.00362818455139363,0.13688767321472975,0.008770938354770894,0.008770938354770894,0.008770938354770894,0.2455749711779732,S115911525,14.077276796382796,0.21202243012715521,2.590992105791935,0.8064219221052331,170.52853376215154,0.36422397174040216,3.70001108690879e-5,cerw,7.91666666666667,45,1541,FALSE,-81.5354502,40.0157813
0.7054619473029515,0.6404048399864299,0.001718873685400882,0.017765464208978853,0.11638584190885447,6.898111500621961e-4,6.898111500621961e-4,6.898111500621961e-4,0.28028949451543594,S37937202,16.14150261352491,0.2408566557639205,2.5517213303207975,0.8021520457057171,134.68492975445577,0.34020516223639374,0.0012677409673715625,cerw,19,120,250,FALSE,-75.6647092,40.4092125
0.9560504154185271,0.7184423218221896,0.007878822133046968,0.019273158876391795,0.006273667552139264,0.0010738710224382523,0.0010738710224382523,0.0010738710224382523,0.04235573390606454,G8613270,17.215667113473145,0.05766285931499221,2.7831092665467083,0.8895379863207853,112.05965965609008,0.1087457321947458,0.010274369236396805,cerw,10.6166666666667,36,1038,FALSE,-76.2027194,41.4602135
0.85412147505423,0.7511636840202458,0.018596348517715112,0.03813042299349241,0.03358866594360087,8.247469269703543e-4,8.247469269703543e-4,8.247469269703543e-4,0.1195092190889371,S64204461,15.592724486204524,0.13820863524663515,2.5929855272687714,0.8902693884126072,96.87788971090765,0.27965603678907963,0.008342295163776792,cerw,7,5,250,FALSE,-76.59967,40.55724
0.770880680212114,0.7338285675519827,0.006557896046040953,0.0020691292696991283,0.07729271960471716,0.008084302884343588,0.008084302884343588,0.008084302884343588,0.15896113881256854,S71142623,16.923056979722613,0.1770686442629269,2.587446140337594,0.8345717917891997,114.47387448443642,0.354418429240541,2.0225826032028474e-5,cerw,14.75,12,250,FALSE,-82.130572,39.404249
0.15992408237965589,0.10743698950484087,0.00747878938508987,0.0012539964074697516,0.603420811821458,6.439441011331157e-4,6.439441011331157e-4,6.439441011331157e-4,0.7798050092072709,S46879906,4.614775515505192,0.6919383235064215,1.7320006427704724,0.9828086935383288,26.71153853443519,0.29061878254772594,0,cerw,17.8833333333333,1,250,FALSE,-77.976766,39.161264
0.8268737064724443,0.4730324244240622,0.2346388301421608,0.021137512581852726,0.07955123782811775,0.005202384049038124,0.005202384049038124,0.005202384049038124,0.1495572318793047,S14794375,20.423361206656374,0.08386101151433882,2.887180039559253,0.7147479873350366,142.45755030153677,0.5715783451343499,0,cerw,12.15,5,250,FALSE,-84.89772,34.011902
0.5288477845489389,0.25223014912885683,0.03657557633384965,0.007631689034110823,0.38473888317297367,0.0023743032550567005,0.0023743032550567005,0.0023743032550567005,0.4469456284554592,S37680171,9.299790028506106,0.4478172070724573,2.255861099411107,0.9255587428620776,82.84292090913785,0.17776930816319603,0.0095796899104004,cerw,15.45,180,250,FALSE,-74.564931,42.68597
0.5961127505851226,0.5187634973938017,0.027102201417862352,0.012143414402496524,0.11143900591341316,7.914702124532185e-4,7.914702124532185e-4,7.914702124532185e-4,0.382540167113282,S113314120,14.952394755282747,0.32444548305470006,2.4572433636853686,0.8183672762589769,150.59987698976522,0.3740470502013243,8.527246780528771e-4,cerw,19.5333333333333,15,250,FALSE,-77.825218,40.560372
0.650111897280557,0.5178018400886136,0.022842869091484502,9.494314713927256e-4,0.12143680629337432,0.00823970884101544,0.00823970884101544,0.00823970884101544,0.3183308090512467,S57687869,14.329200248989022,0.2785518487235267,2.4920481996205326,0.854916101562488,124.64989141410082,0.3027013733638762,0.0014663016637008477,cerw,11.1833333333333,7,1529,FALSE,-77.2387791,40.7278279
0.7296203333107206,0.46912240236980757,0.023008389299685683,0.0033353684734188094,0.12279809149085318,0.06042104787101735,0.06042104787101735,0.06042104787101735,0.18844266558125863,S71309355,17.033295205394303,0.20956958452335248,2.605484781220415,0.7937086904684204,133.17106997331481,0.3116622452936825,4.1986875268053834e-4,cerw,6,112,687.5,FALSE,-77.15999,41.892557
0.9148147310831279,0.8060836931702575,0.0055162435285872535,4.0693599801053514e-4,0.05898311215608256,1.8086044356023783e-4,1.8086044356023783e-4,1.8086044356023783e-4,0.08370447403522258,S57397289,20.29829519689083,0.07275447272058955,2.916269126534462,0.749195964820683,185.59756200909615,0.4933426444301739,2.8704497331983394e-4,cerw,8.76666666666667,3,250,FALSE,-78.2378909,38.7657862
0.598112354470442,0.36835085339663165,0.026901774612863118,0.008138351983723296,0.15314795976037074,0.03935797445461738,0.03935797445461738,0.03935797445461738,0.3076184017180965,S30341493,14.328560637829819,0.2643882383331131,2.4394385511972314,0.8728141181147584,91.04242575355458,0.4300296647119601,0.001964118283867289,cerw,7.98333333333333,111,1207,FALSE,-75.926528,41.541508
0.31144314621483754,0.22691746502132087,0.03639818574611756,0.00867539107124679,0.3531121693002002,0.14840913460994673,0.14840913460994673,0.14840913460994673,0.4654058884075511,S90590098,7.9479687862758395,0.5133315213260394,1.9932163252106196,0.9525768719141996,50.435007601316215,0.45069467104603905,0,cerw,15.4666666666667,18,402.5,FALSE,-83.5409629,35.9602177
0.6504446277443193,0.5171918961367669,0.016214506050779086,0.001966079479327917,0.11416820148924871,0.017785109772770927,0.017785109772770927,0.017785109772770927,0.3019852883018271,S57994019,12.31953554807051,0.29639705317203724,2.3916432523281776,0.9226129268560083,85.60150557366487,0.38613517085153076,0.002677333430012021,cerw,8.66666666666667,20,804.5,FALSE,-75.816524,40.811583
0.9419862006560343,0.44890849451419523,0.0665761791652528,0.007533084492704446,0.004377332880895826,7.012781359574709e-4,7.012781359574709e-4,7.012781359574709e-4,0.055367039927609996,S91251197,21.02285094065621,0.034872801741217895,2.9166733128039244,0.790751308860839,155.33789838074887,0.13285863932802014,0.1331370710218261,cerw,14.4166666666667,25,250,FALSE,-80.219248,38.3289408
0.8153781778702615,0.31060571790464125,0.09573192798335294,0.004749841671944269,0.13670496697729123,0.003811182484393377,0.003811182484393377,0.003811182484393377,0.16665158780421604,S38253610,17.79343662684477,0.13138687018897455,2.7234450499468212,0.8373394375549087,135.67184131960326,0.47108389202360684,1.8731291041256494e-4,cerw,11.133333333333301,10,250,FALSE,-79.2500096,38.5956119
0.759479932165065,0.7122102882984737,5.652911249293386e-4,0.010672696438665913,0.07776144714527981,0.039389485585076316,0.039389485585076316,0.039389485585076316,0.1519615602035048,S38398231,19.62135793492198,0.12509484466572757,2.713738997280598,0.8193464912474155,137.9127399817109,0.5055336822999336,2.006995311239122e-5,cerw,12.3333333333333,45,250,FALSE,-80.6780443,38.6663708
0.6051747729817142,0.33230048965837,0.06707075733073992,0.023589546415768582,0.27666263329903085,0.006841646971016296,0.006841646971016296,0.006841646971016296,0.38218231575614336,S71106555,13.163417692454356,0.31644981572222924,2.316451387960206,0.9009145337080805,76.40192497601299,0.5176952268874487,1.564079640220137e-6,cerw,15.25,25,250,FALSE,-81.2937906,36.4873881
0.6601603582616169,0.48718151695749035,0.06624673459463738,0.0023182964479174914,0.21533015934047292,7.350696054372534e-4,7.350696054372534e-4,7.350696054372534e-4,0.3251834846822803,G2516585,10.852930326073148,0.327793001194359,2.2746243547870075,0.9383548331858597,61.187892492288334,0.2625229338768919,0.004118301242912022,cerw,9,12,1207,FALSE,-78.0334854,40.1369563
