prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.764257481648786,0.6437041219649915,0.00564652738565782,0.00818746470920384,0.008752117447769622,0.08018068887634106,0.08018068887634106,0.08018068887634106,0.1507622811970638,S91159232,21.432527021928266,0.151152724315497,2.7898319417780097,0.6923067542639646,175.46385539661753,0.19366463253023997,2.4401348725004726e-4,blbw,7.68333333333333,25,279.5,TRUE,-77.592361,41.2634833
0.9464487034949267,0.44419391206313413,0.2666290868094701,0,0,0,0,0,0.050169109357384445,S37743400,13.654760187322443,0.1360219999809157,2.5455298857255415,0.9189790649847551,86.82812881469727,0.08431801497703076,0.21741726971068523,blbw,15.4333333333333,72,250,TRUE,-79.3371891,38.9762043
0.7032348804500703,0.6151898734177215,0.015471167369901548,0.0028129395218002813,0.11533052039381153,0,0,0,0.21378340365682139,S90536371,14.9597047659067,0.1648027948462046,2.4920764519618106,0.8967466537769024,91.60841398972731,0.30250851464990774,0.0023456586644490687,blbw,6.15,61,1247,TRUE,-78.3647409,40.6149583
0.9437853107344633,0.38785310734463274,0.12005649717514125,0,0,0,0,0,0.05593220338983051,S19000454,17.9253941315871,0.07330329329348527,2.8061469151423526,0.8541394059474652,128.06947620098407,0.4906737916389897,0.0027615854207240793,blbw,16.4166666666667,30,250,TRUE,-77.7536854,40.7316613
0.8632141851956093,0.5277230509428652,0.052350126653532225,0.004221784407542921,0.009006473402758232,0.001125809175344779,0.001125809175344779,0.001125809175344779,0.11764705882352941,S58514918,19.96251576287406,0.04722883173131517,2.829092570713588,0.8352784301553454,119.44968278067452,0.36100281036699294,0.003974634966140915,blbw,8.46666666666667,97,1207,TRUE,-74.294469,42.102609
0.7978573442345644,0.5689314914011842,0.00817592331547787,0,0.017197631801522412,0.11164364251480124,0.11164364251480124,0.11164364251480124,0.08796165773893432,S91405462,17.88017617739164,0.11567735643340991,2.816443626697247,0.8476811326467074,112.75841170090895,0.37147031263289115,0.0022734366167759864,blbw,15.383333333333301,6,250,TRUE,-75.2594376,41.3188822
0.9419063733784546,0.5211505922165821,0.06965595036661026,0.001692047377326565,0.00676818950930626,5.640157924421884e-4,5.640157924421884e-4,5.640157924421884e-4,0.05668358714043993,S90485782,20.85274182833158,0.028037554906824462,2.9947183498969445,0.691165566444397,149.86021834153397,0.18000103052660849,0.0017055942583084531,blbw,9.38333333333333,38,250,TRUE,-75.792095,42.458027
0.8789161727349704,0.2243861134631668,0.13576065481230595,0.006491673722833756,0.014394580863674851,0.005644933672029354,0.005644933672029354,0.005644933672029354,0.09455263900649168,G1817195,23.387582937876385,0.04660984563330809,3.0267629822095237,0.6308909306923548,176.13097063700357,0.507375679497958,0.0017495583254501527,blbw,9.15,17,250,TRUE,-74.76492,41.46034
0.6686407219402143,0.2337845459672871,0.04512126339537507,0.0011280315848843769,0.2134799774393683,0.007050197405527355,0.007050197405527355,0.007050197405527355,0.3003384094754653,S90366811,12.143318739804355,0.3759786432439631,2.3053074424917046,0.841504693031311,98.56153592196378,0.4382566128160262,0.003998256071086146,blbw,6.75,114,1086.5,TRUE,-79.23504,39.5732
0.939684329199549,0.41741826381059755,0.18489289740698986,0.017192784667418262,0.005636978579481398,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.05383314543404735,S37987229,16.266422952924454,0.05388279689941555,2.7635970456259593,0.9218792745045253,110.91053090776715,0.16400099692112635,0.012478590809554187,blbw,13,20,250,TRUE,-74.7265007,41.8611121
0.6149295774647887,0.18901408450704224,0.03774647887323944,0,0.09830985915492958,0.11070422535211268,0.11070422535211268,0.11070422535211268,0.19746478873239437,S29498591,19.768449856684757,0.17352741011060202,2.552863652889545,0.7890637975472671,113.29972516573392,0.18979220060050392,0.0036347752306586777,blbw,6.16666666666667,35,483,TRUE,-79.2259526,41.8383946
0.8778905809362663,0.32430908065425834,0.12521150592216582,0,0.049633389734912575,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.09503666102650875,S71128261,18.708276381859413,0.11125863185868813,2.7446782955756555,0.808592058145083,151.72781665508563,0.04744808001215665,0.04841327567572385,blbw,6.75,83,1078.5,TRUE,-75.6243427,42.5857523
0.9156082416031611,0.6483206322325713,0.13209144792548688,5.644933672029354e-4,0.012983347445667513,0.0022579734688117415,0.0022579734688117415,0.0022579734688117415,0.07677109793959921,S30680521,11.702285085405622,0.22043763606676034,2.857253466333662,0.6860793105193547,211.0918094090053,0.10886151899201951,0.0023742441978732718,blbw,11.6666666666667,60,402.5,TRUE,-79.0827012,41.3961521
0.9716052853528254,0.4956423952769188,0.14197357323587292,0,0,0,0,0,0.027551307281416925,S113136106,19.725145203726633,0.013341588932754738,2.995148539543152,0.8264884608132499,126.89215741838727,0.2979855064033634,1.6008705231878494e-4,blbw,14.4,10,250,TRUE,-76.5376282,40.5260655
0.4183817310403158,0.19001973498731323,0.018607273752466874,0.00140964195094446,0.0848604454468565,0,0,0,0.3493092754440372,S92327338,12.218131322127123,0.2647346882865979,2.3356522413400502,0.9125960744344271,68.08358397850624,0.57947605649106,1.9106177920452143e-6,blbw,11.3166666666667,5,250,TRUE,-81.6485963,36.2084151
0.8340377571146802,0.26260918568610875,0.052972668357283745,0.0016906170752324597,0.002817695125387433,0,0,0,0.15694561848408004,S116125789,18.011732748576573,0.21245915269745247,2.587963197912489,0.8125149735382625,106.71717657361712,0.1276297130719733,0.037496496975102676,blbw,7.76666666666667,94,543.5,TRUE,-80.2725935,38.1987484
0.5521714608009024,0.14015792442188382,0.019740552735476594,0.0056401579244218835,0.0045121263395375075,0.29723632261703326,0.29723632261703326,0.29723632261703326,0.1455160744500846,S57394847,20.23767485985389,0.20960526449534184,2.580445931507991,0.7904708156218896,149.40681662926306,0.5205678849056047,3.1401674100046804e-4,blbw,8.66666666666667,60,250,TRUE,-83.649718,35.165224
0.8878214184797966,0.17914665159649618,0.040689460299519635,0.008476970895733259,5.651313930488839e-4,0,0,0,0.10172365074879909,S14553830,14.63271977351262,0.004653751348646788,2.6325820959531345,0.9880805749159592,80.48775716928336,0.35097664968508463,0.053645817966898525,blbw,18.25,5,250,TRUE,-81.8205607,36.0901419
0.9386832438541961,0.659225769991523,0.03221248940378638,8.476970895733258e-4,0,0,0,0,0.060186493359706134,G648905,16.37292698451451,0.04747174976260534,2.7757123708724976,0.9481305394853864,100.68628474644252,0.27906179030364986,0.00629932108620053,blbw,7.01666666666667,15,250,TRUE,-79.2208779,38.4820277
0.9173949816746546,0.27375246687341415,0.1553425429940795,0.001127713560755568,0.007048209754722301,0.006484352974344516,0.006484352974344516,0.006484352974344516,0.06597124330420073,S24221802,21.989563575157753,0.02121322161446397,3.0364807018866906,0.7097573968080374,173.32321166992188,0.3841127894676476,0.004277663760169531,blbw,10.9166666666667,45,804.5,TRUE,-74.887213,41.229359
0.8322544328736279,0.34618632141851957,0.29805797917253024,0.012102448634956376,0.10301153954404728,5.629045876723895e-4,5.629045876723895e-4,5.629045876723895e-4,0.15282859555305375,G2506498,17.63769707312951,0.12520000299152273,2.9813893208136926,0.5948420212819026,286.57249450683594,0.052507498984637316,0.07525148554140183,blbw,12.9666666666667,10,812.5,TRUE,-76.3262996,42.6564028
0.5955530537573881,0.2927103855896426,0.028145229383619477,0.0030959752321981426,0.2659724176752041,8.443568815085843e-4,8.443568815085843e-4,8.443568815085843e-4,0.38952997466929357,S30400686,16.91215705871582,0.09892689529806376,2.3764393146221456,0.8569379861538227,114.1860128549429,0.5049073065027618,0.006014966387553131,blbw,12.75,40,483,TRUE,-75.0928456,41.6301032
0.8142937535171637,0.5225098480585256,0.017726505346088915,0,0.015194147439504783,0.018570624648283626,0.018570624648283626,0.018570624648283626,0.12239729881823298,S113004472,13.62712287902832,0.24778673167412096,2.295529970755944,0.9251128710233248,57.171324509840744,0.7014177644750553,0.013787302052248911,blbw,12,60,804.5,TRUE,-75.0987154,41.5046086
0.8019133370849747,0.3176702307259426,0.030106921778277996,0,0.0061902082160945416,0.1344963421496905,0.1344963421496905,0.1344963421496905,0.05993247045582442,S46813796,11.10514182310838,0.2427753359079361,2.122983455657959,0.9879180238797114,42.82897626436674,0.3470926310667796,0.020955406553785118,blbw,13.5166666666667,44,804.5,TRUE,-75.6312132,41.2191465
0.9246401354784082,0.6079593564775614,0.003386960203217612,0.010443127293254304,2.822466836014677e-4,0,0,0,0.07366638441998306,S46858989,18.56794841472919,0.05143320804031996,2.684692621231079,0.9138120733774625,132.00489689753607,0.1895185420168217,0.12156400424388256,blbw,12.7333333333333,35,1207,TRUE,-83.1721687,35.5326453
0.9478579481397971,0.45208568207440814,0.08286358511837655,0.005073280721533258,0.013810597519729425,0,0,0,0.05186020293122886,S90823809,20.354597977229528,0.018299477906631573,2.93898868560791,0.7797055542469025,120.09123502458844,0.22977372931930376,0.005803491125576,blbw,11,130,965.5,TRUE,-76.4271023,42.354532
0.9255709049901325,0.3746828305610375,0.16633775021144628,0.0067662813645334085,0.0019734987313222443,0.01127713560755568,0.01127713560755568,0.01127713560755568,0.062306174231745136,S18855784,17.999154310960037,0.06774616240559575,2.815081394635714,0.8081918771450336,155.35737492487982,0.10701095482142194,0.012689358618454402,blbw,16.05,11,250,TRUE,-77.849173,42.53107
0.9313063063063063,0.2972972972972973,0.23085585585585586,0.0045045045045045045,0.003941441441441441,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.05884009009009009,S57521294,16.70596034186227,0.08463202110890831,2.7013019323349,0.8727322518825531,119.7923469543457,0.1445290903683266,0.018892420849760665,blbw,19.8166666666667,6,250,TRUE,-74.440313,42.621839
0.923466516601013,0.09988745075970737,0.38154192459200903,0,0.0039392234102419805,0,0,0,0.06893640967923466,S90640399,20.417054971059162,0.00733527106543382,2.8932080467542014,0.8498964508374532,165.37581380208334,0.017844496873592335,0.4368570345165141,blbw,8.11666666666667,14,250,TRUE,-80.2381559,38.278388
0.9478579481397971,0.45208568207440814,0.08286358511837655,0.005073280721533258,0.013810597519729425,0,0,0,0.05186020293122886,S72383377,20.354597977229528,0.018299477906631573,2.93898868560791,0.7797055542469025,120.09123502458844,0.22977372931930376,0.005803491125576,blbw,8.5,140,804.5,TRUE,-76.4271023,42.354532
0.7647390691114245,0.46403385049365303,0.12468265162200282,0,0.05190409026798307,0.07023977433004232,0.07023977433004232,0.07023977433004232,0.15148095909732018,S57709200,17.072258655841534,0.16599710686848715,2.252114671927232,0.8809177554570712,93.12505047137921,0.21409378586579722,0.0013414459948720367,blbw,12.8333333333333,15,402.5,TRUE,-77.9097605,40.6677489
0.9437853107344633,0.38785310734463274,0.12005649717514125,0,0,0,0,0,0.05593220338983051,S114185989,17.9253941315871,0.07330329329348527,2.8061469151423526,0.8541394059474652,128.06947620098407,0.4906737916389897,0.0027615854207240793,blbw,17.8833333333333,52,1112,TRUE,-77.7536854,40.7316613
0.8293918918918919,0.5971283783783784,0.05292792792792793,0.04617117117117117,0.015484234234234234,0,0,0,0.14611486486486486,S31340683,16.134030887058803,0.14976039116403886,2.719201053891863,0.8619549529893058,94.68380328587124,0.020004300914898434,6.590313224455859e-4,blbw,6.76666666666667,73,804.5,TRUE,-78.775143,41.8555011
0.9685908319185059,0.9425580079230333,0,0.003395585738539898,0.0025466893039049238,5.659309564233164e-4,5.659309564233164e-4,5.659309564233164e-4,0.03084323712507074,S91194525,20.14602349021218,0.008984095078300346,3.0678218494762075,0.6396263295953925,222.74906366521662,0.32092172867863744,2.9753416499670067e-4,blbw,10.2666666666667,60,483,TRUE,-81.6393685,36.4082757
0.8548022598870056,0.3751412429378531,0.08700564971751412,0,0.05536723163841808,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.13050847457627118,S19085454,15.83723838512714,0.07827036641538143,2.6996759451352634,0.9127837694608248,78.22834513737605,0.5757254017676683,4.2831475629194075e-4,blbw,7.33333333333333,30,402.5,TRUE,-74.0807612,42.0619794
0.9329954954954955,0.5011261261261262,0.3482545045045045,0,0.007601351351351352,0,0,0,0.06306306306306306,G6928769,26.524141751802883,2.5247205765201495e-4,3.130916797197782,0.513421166401643,274.9363051194411,0.26928977586156355,0.004427529201550584,blbw,13.1,71,885,TRUE,-77.757944,40.694939
0.9279076316530555,0.6508025908194874,0.14362151506617854,0.0019712756969867645,0.00844832441565756,0.013235708251196845,0.013235708251196845,0.013235708251196845,0.05773021684032667,G2503588,19.32811303572221,0.018380625935440712,2.9171410257166084,0.8155801567164335,137.60256680575284,0.03415203193946647,0.013745942859291857,blbw,11.1833333333333,7,250,TRUE,-75.773921,42.768904
0.7172995780590717,0.6486638537271449,0.0014064697609001407,0.00590717299578059,0.10548523206751055,0.010970464135021098,0.010970464135021098,0.010970464135021098,0.19015471167369902,S147440281,17.305990365835335,0.10054319932197149,2.7813509977780857,0.8337276853047885,122.74779334435097,0.29946830279810227,0.0017697520927624226,blbw,8.66666666666667,24,643.5,TRUE,-77.8733817,40.9028232
0.8548022598870056,0.3751412429378531,0.08700564971751412,0,0.05536723163841808,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.13050847457627118,S14523698,15.83723838512714,0.07827036641538143,2.6996759451352634,0.9127837694608248,78.22834513737605,0.5757254017676683,4.2831475629194075e-4,blbw,7,30,402.5,TRUE,-74.0807612,42.0619794
0.7457722660653889,0.39120631341600903,0.11499436302142052,2.818489289740699e-4,0.003945885005636978,0.16516347237880497,0.16516347237880497,0.16516347237880497,0.047914317925591886,S92366747,13.357726390545185,0.1770222748701389,2.3859765437933116,0.9538685358487643,65.40968088003305,0.2265633141545935,0.029858237247190205,blbw,7.45,58,973,TRUE,-75.5064583,41.1118221
0.9290939786156444,0.6268992684299382,0.013787281935846933,5.627462014631402e-4,0.006752954417557681,0,0,0,0.07006190208216094,S71287940,24.937738712017353,0.007376662956980558,3.098019214776846,0.5866031325780429,197.40745661808893,0.27299571611851187,0.002916884413325643,blbw,10.4,7,250,TRUE,-77.5122349,41.1855079
0.8850380388841927,0.6745562130177515,0.007326007326007326,0.03353057199211045,5.635390250774866e-4,0,0,0,0.10566356720202874,S132750099,21.120080130440847,0.013287205340540302,3.0563124247959683,0.7308984271117619,116.69494465419224,0.03355696901472518,0,blbw,11.9,41,646,TRUE,-78.8542202,41.7401961
0.7457722660653889,0.39120631341600903,0.11499436302142052,2.818489289740699e-4,0.003945885005636978,0.16516347237880497,0.16516347237880497,0.16516347237880497,0.047914317925591886,S20036547,13.357726390545185,0.1770222748701389,2.3859765437933116,0.9538685358487643,65.40968088003305,0.2265633141545935,0.029858237247190205,blbw,6.58333333333333,70,804.5,TRUE,-75.5064583,41.1118221
0.6580281690140845,0.40732394366197183,0.018028169014084508,0.0033802816901408453,0.24816901408450703,0.009577464788732394,0.009577464788732394,0.009577464788732394,0.3228169014084507,S90810131,9.184750153468205,0.4632329367674314,2.02141941510714,0.951789026076977,64.40570127047025,0.05584906803926936,0.0011054743432425082,blbw,9.76666666666667,143,1480.5,TRUE,-77.9172279,42.0357812
0.7621728117084154,0.6628201519842387,0.01350971010413735,0,0.12440191387559808,0.02307908809456797,0.02307908809456797,0.02307908809456797,0.2099634112018013,S91036158,15.298806043771597,0.1596660493658139,2.686562648186317,0.9109496565965506,112.24495520958534,0.09246867657882736,0.005385751160256295,blbw,10.75,32,973.5,TRUE,-75.1432566,41.9177841
0.8036117381489842,0.4066027088036117,0.20118510158013544,0.004514672686230248,0.07957110609480812,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.15688487584650113,S24078665,11.91505633867704,0.2253406555033647,2.2876982413805447,0.9529599593235896,53.528725110567535,0.029398978332178693,0.024991608681497426,blbw,8.08333333333333,100,603.5,TRUE,-77.8217626,42.2287239
0.7832207207207207,0.4439752252252252,2.8153153153153153e-4,0.015765765765765764,0.005349099099099099,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.07010135135135136,S59146724,12.859483889171056,0.2069873521104455,2.3398304411343167,0.9882485909121377,56.01631913866316,0.06574964013933536,0.019171898493007725,blbw,11.6166666666667,60,1207,TRUE,-76.2814605,41.3417121
0.9780095855652664,0.9354383986467437,0.00422892585283338,0,0,0,0,0,0.02199041443473358,S58587425,23.048074858529226,0.005410274224621909,3.013289604868208,0.7309114038944244,201.00744846888952,0.47298924284628413,1.7120214441556874e-4,blbw,11.75,60,322,TRUE,-79.155457,37.766272
0.9328631875881523,0.553737658674189,0.01466854724964739,0.009590973201692525,0.005641748942172073,0.002538787023977433,0.002538787023977433,0.002538787023977433,0.06375176304654442,S70625166,20.92849890391032,0.05485101882368326,2.9275315205256143,0.7474553883075714,159.39896774291992,0.2523418004189135,0.001008513593216882,blbw,7.31666666666667,67,1086.5,TRUE,-76.6563397,41.3621289
0.983943661971831,0.9183098591549296,0.02,0.004225352112676056,0.011267605633802818,2.8169014084507044e-4,2.8169014084507044e-4,2.8169014084507044e-4,0.015774647887323943,S57849376,19.19192729677473,0.08390540622973017,2.7661061457225253,0.8035076899187905,127.92373548235211,0.4848271313999905,7.069069738929153e-4,blbw,8.15,120,1207,TRUE,-77.8450441,40.7434366
0.7521874117979114,0.2526107818233136,0.0014112334180073384,0.00366920688681908,5.644933672029354e-4,0.16088060965283657,0.16088060965283657,0.16088060965283657,0.07959356477561388,G4387642,12.251591171537127,0.1832818327737706,2.4386658668518066,0.9822165199688503,62.503855432782856,0.0790624947954632,0.01884587799726389,blbw,10.2166666666667,60,402.5,TRUE,-76.296092,41.3349777
0.9597523219814241,0.5840135097101041,0.07965099915564312,0.012665353222628765,0.0028145229383619475,0.001125809175344779,0.001125809175344779,0.001125809175344779,0.03715170278637771,S18855815,20.756854466029576,0.0800494019474302,2.9427898781640187,0.7055316609995705,152.0002681187221,0.18794559956774057,5.626144655222997e-4,blbw,14.9166666666667,10,250,TRUE,-77.885042,42.529745
0.7591075967240892,0.5120022592487998,0.12002259248799774,0.0016944365998305564,0.031064670996893532,0.06580062129341994,0.06580062129341994,0.06580062129341994,0.16605478678339453,S18996255,19.388951081496018,0.15096805452440792,2.6414420788104715,0.7013419316365168,125.19629727877103,0.43547965982806347,0.001080954506585797,blbw,10.1833333333333,30,643.5,TRUE,-78.054182,40.9031134
0.9254868755292125,0.7301721704769969,0.03556308213378493,0.005644933672029354,0.004233700254022015,0,0,0,0.07451312447078746,S90649958,15.703243989210863,0.027392464474989817,2.711508714235746,0.9352559859936054,80.26550498375526,0.5245703380854619,6.578352743408186e-4,blbw,7.06666666666667,46,571.5,TRUE,-77.6837872,40.7432237
0.9545069228595648,0.6821135914100028,0.007911839502684374,0,0,5.651313930488839e-4,5.651313930488839e-4,5.651313930488839e-4,0.04492794574738627,S113740483,20.2656737240878,0.028814403784715316,3.024554816159335,0.7027898810126565,155.0999103892933,0.6740674643236191,0.001432868475576202,blbw,9.16666666666667,67,794.5,TRUE,-74.7357738,41.2389316
0.6566027088036117,0.5327313769751693,0.046275395033860044,0.004796839729119639,0.22516930022573364,0.030474040632054177,0.030474040632054177,0.030474040632054177,0.3033295711060948,S71122479,17.519268916203426,0.19484217156871006,2.6579237167651835,0.6951712186519916,137.38522162804236,0.3360380247641722,0.002471016068297652,blbw,9,120,1408,TRUE,-79.4457436,39.4540227
0.9895745280360665,0.6700479008171316,0.20850943927867005,0.004790081713158636,0.005635390250774866,0,0,0,0.010425471963933503,G4319498,19.86896661611704,0.038881000525389724,2.494646585904635,0.7236659641449268,171.82132838322565,0.021478587918276,0.03155368983053724,blbw,8.73333333333333,15,988.5,TRUE,-76.002653,42.775883
0.5554929577464789,0.24732394366197183,0.06338028169014084,0.001971830985915493,0.0022535211267605635,0.3850704225352113,0.3850704225352113,0.3850704225352113,0.05577464788732395,S38590881,14.751560006822858,0.1194107177933412,2.67225067956107,0.6996298219476428,315.897463117327,0.1295232158617407,1.7598698704065582e-4,blbw,4.95,3,250,TRUE,-74.9567556,42.0830367
0.8688801350590883,0.5447383230163196,0.07540799099606077,0,0.006752954417557681,0.09425998874507598,0.09425998874507598,0.09425998874507598,0.03629712999437254,S30472239,17.278185330904446,0.10500674952681248,2.762083108608539,0.8819341476146991,107.70364086444562,0.34488024350434704,0.001414758932868311,blbw,11.8666666666667,58,804.5,TRUE,-74.4402695,41.100181
0.866929799830843,0.6563292923597406,0,0.010149422046800112,0.03777840428531153,0.004510854243022272,0.004510854243022272,0.004510854243022272,0.12574006202424584,S58038891,15.699607922480656,0.1691768944550019,2.6671209885523868,0.8337605687288138,87.59180362407977,0.5038808011726823,0.013205325771973342,blbw,20.0833333333333,10,265.5,TRUE,-74.7813778,41.2682453
0.5943050465181844,0.1584437552861573,0.08401466027628983,0.01945305892303355,0.2514801240484917,0,0,0,0.378629828023682,S71677986,18.542835474014282,0.1363759512702624,2.844783067703247,0.7465146531661352,140.8000462849935,0.17910016130397943,9.4187093168756e-4,blbw,11.5,120,1207,TRUE,-79.5389729,39.3264102
0.9026175063326766,0.3622291021671827,0.11567689276667605,0.0016887137630171687,0.02307908809456797,0,0,0,0.09203490008443568,G8659934,21.025123664311,0.06509809854573437,2.913584453719003,0.7363238079207284,170.1167324611119,0.3366144173335803,0.007685126644977625,blbw,12.65,15,1287.5,TRUE,-74.8922114,41.1958962
0.9743227990970654,0.5668735891647856,0.10891647855530474,0,0.00536117381489842,0,0,0,0.025395033860045147,G5529594,19.45857524871826,0.03633886953600897,2.910802731147179,0.8034100991029006,119.1165284376878,0.2784832454453415,6.320030201719674e-7,blbw,17.6333333333333,93,837,TRUE,-76.6233301,40.4761378
0.9104225352112676,0.21352112676056337,0.38253521126760565,0.010422535211267606,0.027887323943661974,0,0,0,0.0876056338028169,S71781380,15.002262433369955,0.10462639760226011,2.595245142777761,0.9654732445875803,92.79416147867839,0.014244699602738053,7.24872858273391e-4,blbw,6.73333333333333,44,1344,TRUE,-78.5868335,41.6070863
0.9041326960922126,0.7160528535282541,0.003935901040202418,0.027270171492831036,0.03739105988192297,0,0,0,0.09558616811920158,S46639420,18.779804025377548,0.1115804487573249,2.8720542022160123,0.7198279670306614,114.74330248151507,0.41591772889243367,2.8082664376465625e-4,blbw,13.5833333333333,30,407,TRUE,-79.4618669,39.4815205
0.9433962264150944,0.44832441565756126,0.2745705435088707,0.00422416220782878,0.0033793297662630243,0,0,0,0.0551957195156294,G5484556,17.804625217731182,0.10484919166908814,2.793343287247878,0.7490661579828995,183.30633779672476,0.05595074200814118,0.060143002143990744,blbw,7.88333333333333,165,1325.5,TRUE,-76.2854963,42.7417854
0.6120033812341504,0.4885883347421809,0.023668639053254437,0.0084530853761623,0.18653141730064807,0.013524936601859678,0.013524936601859678,0.013524936601859678,0.3539025077486616,S24334352,11.926653643449148,0.449151411652565,2.126720388730367,0.841265027721723,93.29578638076782,0.2609097108898674,0.0017818013005388112,blbw,6.25,120,804.5,TRUE,-77.799993,40.8651401
0.9191633691351045,0.5652911249293386,0.01243640474844545,0.007348784624081402,0.014414923685698135,0,0,0,0.07772752967778405,S114533077,20.95201771075909,0.029871837594188176,2.9747365621420054,0.7498266605230478,191.3778533935547,0.468239353284395,0,blbw,9.03333333333333,66,250,TRUE,-81.4688373,36.7147378
0.756138865368332,0.47473892181766864,0.026248941574936496,0.00366920688681908,0.10245554614733277,0.036127575500987864,0.036127575500987864,0.036127575500987864,0.2026531188258538,S115418290,25.511583474966194,0.023730076992740996,3.105338059938871,0.6583539155813364,225.46884037898138,0.22942167593865134,9.541125672889438e-5,blbw,7.98333333333333,46,427,TRUE,-77.452072,41.5105
0.9341401632423304,0.7165775401069518,0,0.0033774275260343373,0,0.0019701660568533634,0.0019701660568533634,0.0019701660568533634,0.05600900647340276,S58162768,18.52129811507005,0.05351876155831493,2.7320656226231503,0.8925256912524884,100.87616142859825,0.24783648800849709,0.006539002931995431,blbw,5.36666666666667,5,250,TRUE,-75.6020142,41.163634
0.8281117696867062,0.16003386960203217,0.1772509173017217,0,0.11402766017499294,0.003386960203217612,0.003386960203217612,0.003386960203217612,0.16031611628563364,S30468799,20.791853024409367,0.11714747207812391,2.8926195181333103,0.6993612051010132,173.9583258995643,0.5207820441340866,4.8428104285608986e-4,blbw,8,135,1207,TRUE,-72.704,42.403
0.9195046439628483,0.1443850267379679,0.47959470869687587,0.013228257810301155,0.0050661412890515055,8.443568815085843e-4,8.443568815085843e-4,8.443568815085843e-4,0.07711792851111736,S38176586,18.20036477309007,0.07770527469424102,2.760192816074078,0.8261939103786762,109.96402388352614,0.23212121232476407,0.045121291809976635,blbw,16.7166666666667,20,250,TRUE,-74.2170019,42.4980784
0.7749648382559775,0.3181434599156118,0.05513361462728551,0,0.05035161744022504,0.039662447257383965,0.039662447257383965,0.039662447257383965,0.11026722925457103,S57963347,17.665573553605512,0.19032584672624414,2.7598153461109507,0.7721565853465687,137.95865388350055,0.49713512964478795,0.0011468396699600538,blbw,5.7,57,643.5,TRUE,-72.6660163,42.3541407
0.5651195499296765,0.23263009845288327,0.048945147679324896,0.020534458509142053,0.18255977496483825,0.10632911392405063,0.10632911392405063,0.10632911392405063,0.30886075949367087,S37770174,13.84410887498122,0.31294340124497044,2.247921420977666,0.9029503143750705,72.16402171208308,0.269410905592302,0.0016701270189152394,blbw,8.25,110,1207,TRUE,-75.7044675,41.9625077
0.9204961939667324,0.4403721454750493,0.060050747110234004,0,0.01240484916831125,0,0,0,0.0744290950098675,S57624266,19.32132053375244,0.004420485110201228,2.89686026939979,0.8255664110183716,152.66329427865836,0.4730856459006121,8.286725937237773e-4,blbw,8,35,804.5,TRUE,-74.2010061,41.7360917
0.7865200225606317,0.43880428652002257,0.05555555555555555,0.027918781725888325,0.11477721376198534,0,0,0,0.2089678510998308,S91410832,17.76394455249493,0.11706389042620476,2.7176114412454457,0.8735361695289612,113.47606365497296,0.2021137895982345,0.011226126346501369,blbw,7.93333333333333,71,867.5,TRUE,-76.1646831,42.3483635
0.6976613130459284,0.20174697097774022,0.08932093547478163,0,0.20850943927867005,2.817695125387433e-4,2.817695125387433e-4,2.817695125387433e-4,0.2882502113271344,S47148249,16.468049452855038,0.1861282420846132,2.6326814064612756,0.8210004568099976,125.51493013822116,0.26548583183120866,1.4239188927833428e-4,blbw,9.65,22,289.5,TRUE,-77.124357,42.221655
0.9161036036036037,0.4501689189189189,0.030123873873873875,0.0014076576576576576,0.010135135135135136,0.01463963963963964,0.01463963963963964,0.01463963963963964,0.06897522522522523,G8575712,17.701261173595082,0.04491586796939373,2.853364445946433,0.8574152751402422,135.51900274103338,0.12929972161083003,0.007753172448801113,blbw,10.7,145,1352,TRUE,-75.5404231,42.1216187
0.8315049226441632,0.6582278481012658,0.026722925457102673,0.005063291139240506,0.08748241912798875,0.019409282700421943,0.019409282700421943,0.019409282700421943,0.1338959212376934,S92218223,16.458766801016672,0.05499374261125922,2.8331631251743863,0.7689315974712372,138.47118323189872,0.028560965827567956,0.010292803653231403,blbw,8.96666666666667,114,1016.9999999999999,TRUE,-74.5054071,41.9893369
0.9326950154885948,0.9231202478175162,0.005913827090960293,0.024218529991551677,0.002252886510842016,0,0,0,0.06674176288369474,S58515806,21.7274777339055,0.004361889128071757,3.049689384607168,0.6813545433374552,251.89727900578424,0.44515944495005005,1.57471651798985e-4,blbw,8.5,60,250,TRUE,-77.8292084,40.5725009
0.8658399098083427,0.294250281848929,0.11555806087936867,0.005355129650507328,0.05608793686583991,0.004227733934611048,0.004227733934611048,0.004227733934611048,0.11020293122886134,S38784241,20.520651817321777,0.10195790401970346,2.891721506913503,0.7677398671706518,148.24534543355307,0.61223185136007,1.576820538410728e-4,blbw,10,60,1500,TRUE,-72.8244209,42.0872675
