prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8434568347763185,0.4328616316658001,0.10873250898569072,0.004769762868187264,0.05182313448018627,0.03743472658634175,0.03743472658634175,0.03743472658634175,0.10434703980830526,G8657457,16.059345042705537,0.11675789607379557,2.711186543479562,0.8945734309032559,112.50356721878052,0.11153023492672548,0.013715342087590673,blbw,9.41666666666667,41,724,TRUE,-74.7109554,41.8720656
0.8787813676818167,0.6750426905809311,0.03615411582435229,0.025422099584968393,0.046840897011093896,2.940278421749013e-4,2.940278421749013e-4,2.940278421749013e-4,0.11407149400070114,S38030766,18.090901477427423,0.06487569049784701,2.8610126972198486,0.7761552688441699,185.98088538495801,0.012657314003565527,1.7404999941110386e-4,blbw,10.4166666666667,15,250,TRUE,-78.7595165,41.6132734
0.7511756194610237,0.5979381443298969,0.020200307469705192,0.0018199493579309097,0.06405995659251221,0.0225854584915898,0.0225854584915898,0.0225854584915898,0.17457948996201844,S47060062,14.071440970152617,0.168593463241632,2.547283182665706,0.9398179160431027,98.77558829784394,0.438301278361303,0.0020751481437542405,blbw,12.5,80,885,TRUE,-75.7798612,40.8504852
0.5680634483070284,0.38517505903087684,0.06985414571870799,0.012337170811067302,0.14640787228994612,0.03053788709003197,0.03053788709003197,0.03053788709003197,0.3891292804446804,G5547674,12.676867700222903,0.2771223539782325,2.533777770381304,0.8380321267078508,131.63061273322916,0.07438853152141599,0.020496968635470167,blbw,10.5166666666667,49,692,TRUE,-75.9214747,42.8319508
0.8640151044080904,0.3894698759765294,0.08926976518072154,0.0013679890560875513,0.027755480435495358,0.0013001548880170943,0.0013001548880170943,0.0013001548880170943,0.11280822150117013,S14641446,17.40893832092765,0.07396245143762878,2.7902973316750437,0.8592772481951324,96.81994784852994,0.3787904916845218,0.014475949389195058,blbw,8,30,402.5,TRUE,-74.0807612,42.0619794
0.8819126443019798,0.7122327374693306,0.07124362583811042,0.015524122881403842,0.033196522053752134,0.003731216715850887,0.003731216715850887,0.003731216715850887,0.10628314281514648,S14427313,15.94400753571322,0.13553838751119704,2.672161340713501,0.8272364690759713,113.10272149830402,0.47688172801661705,0.002416571422307004,blbw,8.5,50,322,TRUE,-78.051939,40.8879519
0.7520998428650562,0.6547440056975548,0.01261601419866831,0.010920313365513967,0.17803728280898495,0.0033122689607614827,0.0033122689607614827,0.0033122689607614827,0.24144518929673633,S113369490,16.04771100985891,0.21392855535948807,2.5540974395884324,0.8246294357799205,112.07359363604043,0.4257857472866156,0.0021403851324780783,blbw,11.3333333333333,64,885.5,TRUE,-79.2833529,39.3219326
0.9352322821295355,0.7906635017520063,0.027647790211371086,0.030880524471572284,0.010941562111450209,1.9215553294902227e-4,1.9215553294902227e-4,1.9215553294902227e-4,0.060302927546060814,G8634506,19.92590697306507,0.06017956016519335,2.9133449477969475,0.723768801434235,168.34187438053155,0.016659787309949388,1.0191801637084702e-4,blbw,17.9166666666667,40,676,TRUE,-78.3433191,41.6372625
0.893608121551958,0.4039296373338157,0.027697386271140455,0.008851858551144072,0.04170435018540291,0.008614452383105724,0.008614452383105724,0.008614452383105724,0.09397892737632269,G10534738,17.464372047895118,0.08817825124405997,2.747063547372818,0.8566295034900496,111.56079244613647,0.3024070686998912,0.00574382644964517,blbw,12.75,40,804.5,TRUE,-76.274592,41.2992584
0.8124816313612009,0.44505233649085524,0.15442090746727558,0.00994732439581308,0.10270612438677006,0.003673727759817331,0.003673727759817331,0.003673727759817331,0.17542332647570819,G8714162,17.465008459985256,0.1102911058384052,2.6877100255340336,0.795550003554672,154.8467876493931,0.06070523729455713,0.0302107880006197,blbw,8.03333333333333,58,402.5,TRUE,-75.7332444,42.6217073
0.36457496974974274,0.31407117574551335,3.6187223648350656e-4,0.009521763222472265,0.0824050933517285,0.02717434325843332,0.02717434325843332,0.02717434325843332,0.2252202331814224,S18998947,11.91791093087869,0.2875819284013446,2.292318479768161,0.9266089965183533,69.85001056695059,0.25960683350361213,7.279748034622467e-4,blbw,11,90,1207,TRUE,-79.9789238,39.6464773
0.8610055638485548,0.546048762835301,0.004546071380105849,0.006932193422897724,0.052031030895191566,4.749626815035961e-4,4.749626815035961e-4,4.749626815035961e-4,0.13300085945628082,S71596883,19.911664791826933,0.041442927921999176,2.804364391842728,0.8486697975569552,143.88599499516516,0.6885891095810962,0,blbw,6.6,106,1268.5,TRUE,-82.643729,35.407046
0.8473976413120908,0.5305351711349066,0.03941699928764459,0.003550469815352955,0.030947884982869548,0.0263571501260756,0.0263571501260756,0.0263571501260756,0.08906704055902939,G6916172,18.134538050717527,0.052416318609106866,2.8312912639581933,0.7915307742619665,137.98639328674702,0.2982491606358449,0.0014996328816131034,blbw,10.7666666666667,50,804.5,TRUE,-75.2434487,41.9521764
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,G6229979,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,blbw,11.5,60,804.5,TRUE,-79.2208779,38.4820277
0.8927707575106811,0.8073671361077831,0.006193910075276352,0.0031647715713090854,0.010590682008273617,0.03482379004001176,0.03482379004001176,0.03482379004001176,0.05421931866989172,S14577102,17.76459767083702,0.08349728839451435,2.7079407970110574,0.845583051068228,117.65677222965648,0.5813524729935222,1.615050893741344e-4,blbw,12.5,140,1207,TRUE,-73.8288975,41.4610929
0.842717216730382,0.39900920668672385,0.15539394213586083,0.0069672223855950415,0.08888863754608999,0.005960594475987966,0.005960594475987966,0.005960594475987966,0.1425113669780804,S37828770,14.815177706052673,0.1673287229554628,2.63868636080304,0.9053016123156877,101.19091488580284,0.16051493087169902,0.012164227661806712,blbw,6.56666666666667,106,804.5,TRUE,-74.2170019,42.4980784
0.9010418434180609,0.7001391386975261,0.09205778215178562,0.015124263300188913,0.019411545118267894,0.003721677356590989,0.003721677356590989,0.003721677356590989,0.08765737944140903,S113020689,16.09611211525609,0.12843128639130288,2.6724022458713255,0.8326618301457372,111.31347082251665,0.49277478730838203,0.0036594754900648734,blbw,9.33333333333333,110,1046,TRUE,-78.0613334,40.9003073
0.8144816832018803,0.6803995570521367,0.01353702908540306,0.021864900901715292,0.11551673484146534,2.7119256932360054e-4,2.7119256932360054e-4,2.7119256932360054e-4,0.18319058057809215,S57846699,19.247061943857926,0.09765627086323644,2.8352499495512284,0.7816322691410592,170.37744423128524,0.028276452658063056,3.361479071233798e-4,blbw,15.1,21,250,TRUE,-78.0209863,41.7102219
0.8818702743023769,0.15599181726737418,0.2112026582578917,0.005515433040608506,0.030052328801184462,0.0202081849930492,0.0202081849930492,0.0202081849930492,0.09133240655974864,S14574042,23.715257926557047,0.04219453064131744,3.0109408434082128,0.6216975549856821,295.4928349668875,0.19971700600401274,4.0037252316169113e-4,blbw,17.25,30,402.5,TRUE,-79.2075814,41.3323418
0.7304414656750831,0.5260177671285517,0.05145911978118854,0.005176428038608467,0.18705214855670335,0.0012997581319650082,0.0012997581319650082,0.0012997581319650082,0.2629015122403309,S91968205,13.945034930109978,0.24969292359019163,2.580635429546237,0.7955809406936168,101.42543444037437,0.10525643282424904,0.007494490886588984,blbw,6.83333333333333,120,804.5,TRUE,-78.255319,42.304948
0.9436082998812687,0.6173573811273817,0.027251653756996664,0.0017187765025159722,0.005586023633176909,0.015864759427828348,0.015864759427828348,0.015864759427828348,0.03738338892972239,S70567063,22.552649997386272,0.017107720625269513,2.943975236889692,0.7756374421931967,172.3744186738312,0.49215839003434336,0.03295949176434172,blbw,10.15,85,1440,TRUE,-82.295922,35.680776
0.8308292352043412,0.5682437397546776,0.028862133288112598,0.007710135096941948,0.043004917754790574,0.030874455938047596,0.030874455938047596,0.030874455938047596,0.13294895709682888,S47159474,18.169537229358024,0.10414917040733421,2.8588363576985008,0.736576516579532,172.0965686414227,0.4110804909781019,4.4871256274264825e-4,blbw,20.6833333333333,1,250,TRUE,-79.41223,39.498666
0.8177449628004794,0.45800637706067254,0.027701770651952694,0.0011646050518984194,0.003742565749304629,0.15410099274100542,0.15410099274100542,0.15410099274100542,0.02492028674159336,S18958721,22.176309276301907,0.1549689470396418,2.841367847889474,0.6083889774181558,168.30010996524643,0.19062169203526602,4.4278203899760995e-4,blbw,14,30,250,TRUE,-78.9165115,41.988811
0.8141674957040789,0.5441010219770281,0.05735054716469205,0.014775707696481866,0.018506376051370173,0.019410780501040066,0.019410780501040066,0.019410780501040066,0.132336981097947,G8648454,16.668027563393117,0.12077112196566304,2.6956592686474323,0.9013431677594781,105.49858294725418,0.292179614177019,0.0156268307111759,blbw,7.3,99,1083.5,TRUE,-75.5982422,41.1144302
0.8024754153950492,0.47286085678761164,0.034101955465129424,0.009912964846840736,0.07711088504577823,0.01784785803097095,0.01784785803097095,0.01784785803097095,0.1442296823782073,S70813554,18.14171894991173,0.15572537770315437,2.6767443485979765,0.8094304534811644,118.12467222993479,0.25490226212945555,5.554798498505269e-4,blbw,12.4333333333333,72,1006,TRUE,-75.7072826,41.9439019
0.7427841692471125,0.42922044165178674,0.0374409511109102,0.0103293176321678,0.10354180322310874,0.015414867888705558,0.015414867888705558,0.015414867888705558,0.21455371471193183,G1843539,16.6323163847818,0.18029107885822296,2.6398316460076945,0.8493280252823694,111.75306702261844,0.21317240536901863,4.367840893408571e-4,blbw,6.28333333333333,42,250,TRUE,-75.640359,42.076099
0.8951973951973952,0.30511463844797176,0.07271740605073938,0.011124677791344458,0.025471442138108806,0.016449599782933116,0.016449599782933116,0.016449599782933116,0.08314113869669425,S115659689,21.5754256827809,0.055482258336223965,3.010221387738379,0.6394765966592176,204.78726556367963,0.15673538292933717,2.5676467446011166e-4,blbw,8.33333333333333,48,250,TRUE,-79.35197,41.66771
0.9673573723024024,0.7859453467855042,0.02568655838573949,0.0065036420395421434,0.0036759715875672987,1.1310681807899381e-5,1.1310681807899381e-5,1.1310681807899381e-5,0.03127403519884179,S24465919,20.37803182930782,0.04893880570051917,2.856041339497581,0.8152607834451251,146.90772066744142,0.5229180467059399,1.5895857408434257e-4,blbw,18,30,250,TRUE,-78.4780025,38.4352871
0.8228829847371396,0.6866930469191633,0.012300734878462408,0.0013453928773318258,0.01106840022611645,0.04739400791407575,0.04739400791407575,0.04739400791407575,0.11474279253815715,S114240596,16.245150943659834,0.133456436362285,2.6140900722437475,0.8498915723445664,95.54723486915371,0.7144018023752307,0.004082417705556966,blbw,12.2,84,1491,TRUE,-75.065136,41.534013
0.931989013349007,0.5858642945145867,0.0619298979326559,0.028709972759435296,0.014852324490511016,1.130313888166744e-5,1.130313888166744e-5,1.130313888166744e-5,0.06753625481796295,G5493333,20.252189087867738,0.05443052028967941,2.9017864145338534,0.765580277889967,163.99500440359117,0.02515604657584968,7.492390304217901e-5,blbw,15.3333333333333,70,1308,TRUE,-78.947313,41.665039
0.9437445625769713,0.8866417345520693,0.0047792829945654015,0.0016156914142384218,0.017829098263414195,6.779124814986386e-5,6.779124814986386e-5,6.779124814986386e-5,0.053408205000734406,S14806122,21.27681832462549,0.05558556241358019,2.9094211000949146,0.7662639037705958,155.3921223819256,0.5293531119949534,1.3489544930677934e-4,blbw,11.5,150,804.5,TRUE,-78.5168894,38.3803743
0.877422562746494,0.7322100552598569,0.05190358341526257,0.015673910341164637,0.035506435682724796,0.003717892215027517,0.003717892215027517,0.003717892215027517,0.1108587313964132,S57628778,15.188046329821166,0.1591321061592298,2.6315333234105363,0.8414396963149403,108.21505967501936,0.4779277304808968,0.0026110278157419732,blbw,11.25,30,402.5,TRUE,-78.039516,40.8882035
0.61190621537905,0.30037984128060774,0.01700241922720387,0.004363652806981844,0.09578557055325691,0.021320852834113363,0.021320852834113363,0.021320852834113363,0.305184381288295,S114120146,15.316347162425519,0.238435533084521,2.5779498372226954,0.8582217892631888,113.90970568358898,0.36365099663233186,0.0061867083138839665,blbw,7.75,86,250,TRUE,-77.3727608,41.18284
0.6989226647373359,0.6309250613278468,0.007788919160288947,0.007246294893679558,0.24574096474072735,6.443663165986502e-4,6.443663165986502e-4,6.443663165986502e-4,0.28917351541392056,G6946352,13.219185848655941,0.27130140500646904,2.421911378701528,0.9095981344112061,85.69684444883335,0.03862471338850436,0.004929710916357383,blbw,8.85,24,291.5,TRUE,-75.108153,42.224746
0.7359794584078003,0.44079587358324096,0.01135669524692894,0.005225889645499174,0.05786937538176142,0.0017532746646155238,0.0017532746646155238,0.0017532746646155238,0.22516571273442978,S71127602,19.754261821508408,0.07586369799428212,2.8612709723412992,0.8030350912362337,143.9316812157631,0.5141438451937619,0.002154667077713665,blbw,7.65,68,250,TRUE,-81.63352,36.144674
0.9184134952400335,0.7485132171042218,0.0021255907559414784,0.005178300884155304,0.034823508129254006,0,0,0,0.07881645297695769,S113565488,19.112115420517878,0.07507582957459304,2.799184101128653,0.7958913102605873,131.4127099207576,0.4641361467526604,0.0011715422846479665,blbw,10.0833333333333,60,250,TRUE,-78.6146205,40.2653295
0.8226313527695475,0.5630357587135005,0.04550697758577794,0.007746590369348382,0.12577748625969737,0.0010064913034627824,0.0010064913034627824,0.0010064913034627824,0.17074163707506843,S46940130,17.216490428649518,0.14020462630157501,2.7209971104296025,0.8230327832100907,154.37289293582162,0.5799298104402153,0.0015933863114146773,blbw,7.6,126,1207,TRUE,-79.123059,39.632717
0.9169351465617617,0.6230655317032364,0.08875097500593482,0.018471416782536935,0.02260883327115904,1.6956624953369282e-4,1.6956624953369282e-4,1.6956624953369282e-4,0.08195702060795153,S14607238,19.598055009871445,0.03263153678243086,2.8843875115869952,0.7961330622342349,151.3120732617452,0.4869678161830997,0.0018200755306528452,blbw,5.5,165,804.5,TRUE,-77.7668846,40.6957779
0.8847110146696503,0.7727221355755973,0.008736240139237359,0.0038990981216518615,0.04098008634524536,0.015053909269681968,0.015053909269681968,0.015053909269681968,0.08740760832711739,S58200907,19.581454411992485,0.10323829641975697,2.870851826367888,0.7480609722482333,149.43928394677505,0.5456444704607638,3.579492840839322e-4,blbw,13.6833333333333,28,507,TRUE,-73.4166956,41.7768806
0.9326137326928511,0.4616106244701893,0.06581520203447301,0.014670810963549025,0.00924554959027974,0,0,0,0.06331732127719694,S70859191,21.25372228203896,0.0313484572570444,2.931297600829863,0.7687197622834329,145.41214113026203,0.1835734177378675,0.11817570727955282,blbw,18.5666666666667,39,962.5,TRUE,-80.3365695,38.1763594
0.660939302762256,0.20749722869488496,0.16951338144469832,0.006289165893717621,0.12830577110150895,0.004988349207067394,0.004988349207067394,0.004988349207067394,0.30143881636992964,S70755632,13.87691657278273,0.2905802098032649,2.4433691225354632,0.888659623880235,98.07880435822501,0.37855225008783344,0.003753704303247145,blbw,15.1833333333333,34,521,TRUE,-74.3561554,42.5905628
0.9880450149861448,0.2917038963976701,0.25157495900016963,0.008674998586212746,2.262059605270599e-4,6.786178815811797e-5,6.786178815811797e-5,6.786178815811797e-5,0.010835265509246168,S33080842,24.561236235041605,0.004502478189223379,3.060523205042633,0.7452611882111122,204.08732633680384,0.14471424740078312,0.381633163306101,blbw,9.18333333333333,24,250,TRUE,-83.4961581,35.5569312
0.8379398404483717,0.5878776921512351,0.0035142037108183235,0.010576510203620422,0.0030735157856674727,0.03968451264435355,0.03968451264435355,0.03968451264435355,0.10985558995683518,S48260828,16.26443397218936,0.11036247464123174,2.66133649958257,0.9023065611580822,112.8001736020002,0.6045046357271827,0.009252669577554799,blbw,13.5,67,603.5,TRUE,-75.0313532,41.270836
0.6126498739984857,0.49319139799527634,0.02734741386129663,0.0043846266851996244,0.29414290718830166,0.005299974008656247,0.005299974008656247,0.005299974008656247,0.37164231390762903,S71602966,12.157138241242759,0.3106824149748994,2.4109928864466994,0.8936028569182263,98.2929727850081,0.10480313818309302,0.01192184709179029,blbw,10.0833333333333,5,250,TRUE,-76.023967,42.580303
0.9461564548948678,0.8328849197377346,0.007314040244178159,0.005640967669002939,0.019828170924711733,0.0019217725525661315,0.0019217725525661315,0.0019217725525661315,0.04771648202577436,S37780591,17.34200072438462,0.06757767172969596,2.7161158911836973,0.8325872419390289,145.5117269671938,0.04860009047973364,0.012393831722706482,blbw,9,31,322,TRUE,-75.0798798,42.0987786
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,S30808790,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,blbw,9,120,643.5,TRUE,-82.2741061,35.7152501
0.9199307974128184,0.6043918766113348,0.09491609751684835,0.019810936722601657,0.019313401782079697,2.1484463340720974e-4,2.1484463340720974e-4,2.1484463340720974e-4,0.07870098150074631,S14530137,19.778976879661393,0.028957590032941793,2.8939211752136424,0.7944875040828994,154.02323568205728,0.4955102279630301,0.0017854058213984943,blbw,10.9166666666667,60,804.5,TRUE,-77.757944,40.694939
0.6096344951556194,0.5685957514160063,0.005686635840502866,0.002701999932167366,0.08813720280827106,0.00178625936938261,0.00178625936938261,0.00178625936938261,0.2950606536804857,S71223795,14.592216652158706,0.2749630852306764,2.5081819284529914,0.8439639926902831,116.20818693978445,0.3516352298042057,0.0017123576035469425,blbw,8.28333333333333,27,250,TRUE,-78.23028,40.665
0.8651607945942281,0.3073176794955818,0.08553865624081901,0.003694998757034057,0.05035142037108183,0.006429523831047029,0.006429523831047029,0.006429523831047029,0.1008158376460485,S57963898,19.885212019085884,0.0979345911557175,2.8523088574409483,0.7624679282307625,153.5264277100563,0.4957810953962262,5.690545960006158e-4,blbw,7.01666666666667,31,250,TRUE,-72.704,42.403
0.9182962946216625,0.7269233377794859,0.029242872968145955,0.012027219496755816,0.01982682612529107,0.006793570411231434,0.006793570411231434,0.006793570411231434,0.07397192141613727,S18921477,24.61005542719252,0.037468977450053016,3.014903043131096,0.6997946770774159,233.3569213484522,0.21668246343908598,0.02419054842369693,blbw,7.5,30,250,TRUE,-79.7212601,39.0139465
0.8449480108499096,0.5774073236889693,0.030571880650994573,0.00817133815551537,0.037658227848101265,0.02669529837251356,0.02669529837251356,0.02669529837251356,0.12372287522603978,S114429309,18.37462292250639,0.09656802517534031,2.869281090564609,0.7299027903850034,175.88009754915416,0.4026597238639039,4.7742585394824736e-4,blbw,10.1166666666667,128,1373.5,TRUE,-79.4187284,39.4990364
0.5808758728221816,0.41188168033805617,0.06854902492486385,0.00890335118523038,0.2738571396289517,0.0035703794093055836,0.0035703794093055836,0.0035703794093055836,0.40246988904707026,S114335872,12.918187136919993,0.2729959757152927,2.358355572763479,0.9112281018645508,88.7194474328239,0.10753649083948538,0.012090037958389737,blbw,14.7,120,1408,TRUE,-75.6098735,42.6612078
0.42616630107867304,0.22527758304877774,0.028742000407046425,0.0053707514529296035,0.22796861219782455,0.012132244861038873,0.012132244861038873,0.012132244861038873,0.47555460075529726,G937280,9.589376196921247,0.44953586328071804,2.1585872758109614,0.9035601625277562,93.12869708043225,0.21620499042193153,0.0010573985517858704,blbw,8.8,163,563.5,TRUE,-77.31527,42.32144
0.6858544082084661,0.4626076344158926,0.02124437814993107,0.005751802382082401,0.1946685651004588,0.013492440165434945,0.013492440165434945,0.013492440165434945,0.28113770425113566,S71364764,13.07489877623561,0.3056192270464139,2.364235378500086,0.9009542236818331,77.92575052445551,0.17902201965966044,0.003572683324683011,blbw,14.6666666666667,70,250,TRUE,-75.5255115,42.4521299
0.9562410248872104,0.7398998179536177,0.05108605931772182,0.005280475808184172,0.003708771017311367,0.0013003313018012416,0.0013003313018012416,0.0013003313018012416,0.041011318535940026,S91374580,19.8176303176406,0.03963285525725657,2.861440041790838,0.7446532420675207,155.65339189730815,0.16548123226109535,7.768519346076858e-4,blbw,8.33333333333333,75,402.5,TRUE,-78.4192944,41.2018095
0.828312163811418,0.5769561090268047,0.03666998146725128,0.0027008091126881524,0.021052750531121458,0.1089251005740632,0.1089251005740632,0.1089251005740632,0.05659268634452832,S58087913,18.56920287758112,0.10682293113095512,2.743122251331806,0.7964700868353247,171.34444274902344,0.07109428902764955,0.013377486496327078,blbw,16.75,80,965.5,TRUE,-74.8569808,42.0590354
0.8656071977574826,0.7222285016728457,0.01462609639207885,0.007075684962474003,0.04439822768785604,6.329686228411248e-4,6.329686228411248e-4,6.329686228411248e-4,0.10911926937336107,S37902559,18.224323001088976,0.03740786713668841,2.739635146494153,0.884440201370022,126.61674798289432,0.3123821720885955,0.002347296005206132,blbw,8.06666666666667,39,1126.5,TRUE,-77.9071884,41.0617371
0.9287403668790386,0.8844025484626614,5.092398746138264e-4,0.007412269286045696,0.011576719816220988,0.004877386354634649,0.004877386354634649,0.004877386354634649,0.04295721253409078,S37773411,22.49127762934129,0.03611253482246818,2.9283124572391452,0.7664598146703013,164.4396558506095,0.5223576140920796,8.47060158848762e-6,blbw,8.6,121,1287.5,TRUE,-84.2659307,36.2973432
0.791635109930481,0.4700050867574747,0.04047928559317244,0.015870683321087434,0.06218278415192449,0.026869383371955012,0.026869383371955012,0.026869383371955012,0.14719945741253604,S57456515,19.36355946442791,0.1439465155032234,2.792501512346238,0.7240939069759809,159.27667867357485,0.28205812282662,5.572494605922254e-4,blbw,11.95,13,250,TRUE,-79.260799,41.83837
0.8007639885627748,0.657606545890171,0.01523456483166258,0.020704542115434602,0.12645366906637434,2.825401489551665e-4,2.825401489551665e-4,2.825401489551665e-4,0.19660273724896307,G6912054,18.83284010119995,0.1022260332361087,2.8188162098171583,0.7922351168533229,167.8370771979684,0.028889679860730568,3.630692960295664e-4,blbw,8.21666666666667,3,250,TRUE,-78.0202554,41.715676
0.8919746806827173,0.5861874081609585,0.028529445009607777,0.009901661580196676,0.03853283598960099,0.020131117893071097,0.020131117893071097,0.020131117893071097,0.08614219509438227,S46946875,19.73853924564112,0.11350596946449457,2.8118604841262007,0.6956033523766051,156.83838155633563,0.2938112815016444,1.1321505429881218e-4,blbw,10,128,643.5,TRUE,-79.3324256,41.775177
0.9371657905149511,0.6850375897348935,0.007201401842744899,0.011203436775761686,0.02628455146684755,2.2610366853202194e-4,2.2610366853202194e-4,2.2610366853202194e-4,0.06072014018427449,S91165919,23.26352561794737,0.04022809193336329,2.9842945434762247,0.7088546947863117,187.1448895916249,0.1451627846736772,1.488009122370781e-4,blbw,10.0166666666667,20,250,TRUE,-78.032892,41.564184
0.691648773872754,0.5441857837043734,0.06098994236636908,0.003525822126793988,0.13665950954910158,0.0017742117753418464,0.0017742117753418464,0.0017742117753418464,0.29336648208837157,S70592444,12.02195468498539,0.26290032861615037,2.360775470362274,0.9062790350750599,90.31464725862783,0.0664297806839907,0.023128308636288678,blbw,8.43333333333333,14,250,TRUE,-76.085441,42.726861
0.7685837356276356,0.4875467773117319,0.07666391561429492,0.004997117047857005,0.1557698612791263,0.006941696532543442,0.006941696532543442,0.006941696532543442,0.21677538976382404,S90641150,13.651825052610835,0.20772110920700226,2.551864866884599,0.8633405107148686,114.53608650302294,0.09041364075245091,0.024325083643995125,blbw,8.08333333333333,10,250,TRUE,-75.643139,42.579472
0.9519960203954732,0.6710155905529616,0.03592949768798544,0.004522277871363806,0.0066025256921911565,0.003154288815276255,0.003154288815276255,0.003154288815276255,0.04332342200766526,S92169741,22.512863388544396,0.05269475378239044,2.995003723645512,0.6577330780557439,181.75892810580098,0.04899365381573227,2.1788090036642006e-4,blbw,16.95,45,520.5,TRUE,-78.838044,41.896851
0.8129259003943993,0.572602244346755,0.019686062674456713,0.026319655550407394,0.03302105346427239,0.00144650747550543,0.00144650747550543,0.00144650747550543,0.1391020352812214,S57458559,16.6631965696626,0.10742178309608738,2.6887791115918263,0.8650047966624346,121.08690278478129,0.6236265067019274,0.003582773596028144,blbw,11.05,62,1207,TRUE,-74.4736174,41.5953531
0.8654761770127681,0.6782511337547923,0.04156158465557604,0.0022279271230336,0.04108659511665517,4.523709894484467e-4,4.523709894484467e-4,4.523709894484467e-4,0.11694921004715968,S46099088,17.138734978678812,0.10699619639648932,2.691396744823159,0.8449299993730408,116.31816988793489,0.5213227650832144,0.0016234845648580396,blbw,8.5,3,250,TRUE,-77.795,40.735
0.8819525322538699,0.5249380929228056,0.02894650550096677,0.006558192652562783,0.057700788113841175,0.005608385440812312,0.005608385440812312,0.005608385440812312,0.1036307511392033,G5459572,18.724481793406614,0.12410526143439511,2.8240819470635774,0.77560590856875,118.71014615958761,0.5953366821215387,2.602870554348409e-4,blbw,6.56666666666667,69,1362.5,TRUE,-73.290195,41.898928
0.7852344439166723,0.6436294134943792,0.013356404514713533,0.009296328967903915,0.09286150505530298,0.014702223428558503,0.014702223428558503,0.014702223428558503,0.1922372260297211,G975830,17.869649341487584,0.16684808368870527,2.677179778631204,0.7601959688536426,135.15835935419256,0.3834723217073587,4.7803938336656964e-4,blbw,7.18333333333333,58,402.5,TRUE,-79.4457436,39.4540227
0.8685691681735985,0.329373869801085,0.04751356238698011,0.003639240506329114,0.06610533453887885,0.007707956600361663,0.007707956600361663,0.007707956600361663,0.11843354430379747,S18933447,20.649007185024416,0.08227740776191145,2.874820043235923,0.7488505950297467,173.0154869308231,0.4457009779245282,6.580629739683649e-4,blbw,8.5,120,250,TRUE,-76.8602307,41.3568613
0.8914788270669892,0.7220049286699374,0.05400058782302005,0.010603422938662928,0.053254504759105606,0,0,0,0.10520901630078451,S38036628,13.972223033725655,0.1623232070287999,2.593036109003527,0.8822220736723335,100.17282245002197,0.509857185641018,0.004707860931201565,blbw,11,90,1207,TRUE,-77.984693,40.916419
0.7928821602078862,0.6529092757880466,0.011546717884984747,0.009061123036944977,0.12704779121003276,0.014902270929838436,0.014902270929838436,0.014902270929838436,0.18638571912778218,S58886833,13.741133342279452,0.19645462093462826,2.3441204018310593,0.9316613391923756,81.19588903029018,0.09264920660595895,0.005170095252934142,blbw,9.88333333333333,65,338,TRUE,-75.4128299,41.9323419
0.635991588848441,0.22651321590883397,0.0597824858118344,0.0020010400886336403,0.2619214506975377,0.008162434711827617,0.008162434711827617,0.008162434711827617,0.34513984669997966,S91022274,15.929557250211232,0.2205137280283093,2.767617764517805,0.7323539624206699,173.73762916397524,0.18131982625152773,0.004043645781344296,blbw,9.2,142,1303.5,TRUE,-75.6220645,42.3516129
0.965903693483817,0.32288014837265056,0.10731006717481284,0.002012982606925565,0.0031664894940402143,6.672245719584738e-4,6.672245719584738e-4,6.672245719584738e-4,0.0333386108158234,S46617616,25.982125018377722,0.010136871968407722,3.0743998686472573,0.6822293387643946,235.18732154894175,0.6165561338350661,0,blbw,7.91666666666667,3,250,TRUE,-84.6090603,34.8453151
0.877992269264676,0.6042292999389679,0.02731752526051674,0.006623115350708651,0.0403942222925473,0.025373539184882117,0.025373539184882117,0.025373539184882117,0.09039535251700988,S46762735,17.62910376521861,0.11590612189188092,2.7193517479403266,0.8423111410723958,122.11598661177584,0.26042655576404117,9.660289859207852e-4,blbw,10.883333333333301,124,1126.5,TRUE,-75.2657139,41.8612433
0.8498660426628684,0.5785374345756887,0.005154813985824262,0.005290466985451216,0.0942223126575553,0,0,0,0.1403782457806265,S58413308,19.519324606115166,0.11885740802087602,2.7936667409436455,0.7801496722855165,156.39110088647345,0.4575915174594237,3.459496388389415e-5,blbw,7.83333333333333,32,250,TRUE,-81.6119,36.7028
0.8137886597938144,0.587877554711521,0.07684481823114488,0.014943931994935792,0.07184843552179418,0.03636507505878097,0.03636507505878097,0.03636507505878097,0.14526813166937963,S46985564,17.840120933949947,0.08312666567871929,2.7544608537107704,0.8406524831429124,125.84326083660126,0.01656999559034873,8.384688494494082e-5,blbw,10.3333333333333,180,402.5,TRUE,-78.5844405,41.5762871
