prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8001583374567046,0.70210786739238,0.014985509295256945,0.015090125114865342,0.054872411111896516,0.0056690464409415425,0.0056690464409415425,0.0056690464409415425,0.12353997313918146,S46572161,19.048767136929552,0.1275012024570998,2.75617704215842,0.8132057587461412,145.01832403882543,0.4357331013698747,1.1350679853432866e-5,swwa,8.11666666666667,33,250,TRUE,-81.152515,38.0388601
0.8279555295362051,0.6990862117239799,0.01931653953951406,0.01456800807731141,0.11384879929182115,8.201751781052822e-5,8.201751781052822e-5,8.201751781052822e-5,0.1651097479234013,S46811203,18.210287793826982,0.12541761293409953,2.7510304475336307,0.8033211588250869,148.13048240394923,0.40846688635562756,0.02092725597680969,swwa,6.25,20,250,TRUE,-81.4898115,36.7226378
0.7921907912407934,0.4206935549995052,0.016477939409361438,0.0020357097417193267,0.04194410280334196,0.0013316934560413927,0.0013316934560413927,0.0013316934560413927,0.16997328130963993,G7673218,19.930578188975087,0.07679313250828,2.77810441686752,0.8270473816763049,148.46722628546098,0.6253944548706788,1.2169387398556777e-4,swwa,11.9833333333333,60,250,TRUE,-82.7256668,35.2830135
0.7921907912407934,0.4206935549995052,0.016477939409361438,0.0020357097417193267,0.04194410280334196,0.0013316934560413927,0.0013316934560413927,0.0013316934560413927,0.16997328130963993,G5503114,19.930578188975087,0.07679313250828,2.77810441686752,0.8270473816763049,148.46722628546098,0.6253944548706788,1.2169387398556777e-4,swwa,7.13333333333333,11,250,TRUE,-82.7256668,35.2830135
0.869395717011803,0.40029401371121637,0.03529578062053856,0.004133154286522015,0.03336772916813909,0.005343133790373878,0.005343133790373878,0.005343133790373878,0.11437698777298749,S38276850,21.71652541444371,0.05148519809301665,2.9029711435433003,0.7824868870229579,166.0445218829317,0.5582034595782728,8.626813364262986e-6,swwa,6.93333333333333,43,804.5,TRUE,-82.791994,35.099036
0.9196533622952303,0.491919517603403,0.04808693094397683,0.003068716625938999,0.02461478414336139,9.220291429088605e-4,9.220291429088605e-4,9.220291429088605e-4,0.07450617702959544,S57539582,21.939192965790465,0.03678280332346309,2.9327916613366205,0.7604354606412083,166.96985425604757,0.6608784691076842,6.25036333692348e-6,swwa,14.9666666666667,25,250,TRUE,-83.8476737,34.7261568
0.7473332447477714,0.49433005284034526,0.00688988343459417,0.0030335842943453196,0.08848849471455188,0.0014249081867195165,0.0014249081867195165,0.0014249081867195165,0.21451088047451705,S70759486,18.088545836309436,0.10859008955692849,2.671042967347934,0.8614152622653326,125.35284196862621,0.615498247270455,2.300257265917854e-4,swwa,6.33333333333333,113,1287.5,TRUE,-82.6435897,35.4066711
0.8542360989300123,0.4120867306810916,0.06122864692668519,0.005765824897725922,0.033692447844464186,0.033143591107389195,0.033143591107389195,0.033143591107389195,0.10399986420039495,S70547405,21.988518834767532,0.0640832215038689,2.9159744187267664,0.7497469063559452,174.0768101094006,0.6619510382553782,7.516283764168838e-6,swwa,17.95,33,335.5,TRUE,-83.536657,34.852521
0.9206046101096513,0.24724174220049563,0.1346510733159068,0.0037172828190243407,0.012837921942718765,0.026623552975523646,0.026623552975523646,0.026623552975523646,0.049297846578628735,S46701299,23.72971284389496,0.036209136508631265,2.9834073142810436,0.7210479356207937,196.6762644030013,0.5818890003294599,2.535729705632748e-4,swwa,9.3,101,643.5,TRUE,-83.0719182,34.9858919
0.769039732757816,0.508390918065153,0.006884710794061159,0.0031453567801955663,0.08466723426402328,0.001244565632451483,0.001244565632451483,0.001244565632451483,0.19846013288566686,S91774032,18.38168836015416,0.09785346006507083,2.697312044440292,0.8577267780548006,128.3255692977605,0.6137624478453322,2.4334494434527813e-4,swwa,8.05,7,250,TRUE,-82.649203,35.406829
0.7760893968483765,0.7382789636344614,5.711716653612661e-4,0.01961493981490645,0.030684925309408216,0.007023714934442499,0.007023714934442499,0.007023714934442499,0.12266901167508815,S91805614,20.810266432294657,0.08177434334015547,2.8429608592800064,0.7843378140645869,165.47431994419472,0.548625357717111,4.197615722168361e-6,swwa,6.9,74,1448.5,TRUE,-81.673325,38.2669261
0.8028535874883339,0.40655561526061257,0.022169744619474532,0.004841765887044317,0.03764246726434571,0.0016799117622104697,0.0016799117622104697,0.0016799117622104697,0.1646087276223875,S70853433,20.00540414522731,0.0536723298586655,2.8380523036750183,0.8019079003874885,157.07957236620845,0.477577287770431,0.011586061461421264,swwa,10.75,31,750,TRUE,-81.737776,36.136313
0.8857249493175899,0.4532972548088206,0.00804698125104263,0.009432441831861635,0.042559087066301356,0.001374150698526605,0.001374150698526605,0.001374150698526605,0.09012562451756283,S71142567,22.290671339177823,0.04341195990744108,2.945557521684044,0.7652730450703461,191.89170588650413,0.5024621567521864,0,swwa,19.2666666666667,45,250,TRUE,-83.687488,37.743046
0.9137156698425978,0.3615247861122024,0.07444736819791581,0.016203749501847053,0.026528587619804016,2.3741757511863812e-4,2.3741757511863812e-4,2.3741757511863812e-4,0.08207582099845397,G8648965,20.882610551808714,0.024848598662277753,2.9133933419441935,0.8157441614191329,173.03744169577269,0.5837929358860872,1.683245210761472e-4,swwa,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.6575659430026165,0.3648596280319638,0.19989816844636166,0.04360936284562619,0.175786719468213,0.05479386182023902,0.05479386182023902,0.05479386182023902,0.27180821724064774,S46733330,13.630930618176842,0.19216322981123046,2.427332778834099,0.9152088469388534,93.94246904853749,0.44710923272429504,0,swwa,7.16666666666667,175,250,TRUE,-86.1326408,33.7798229
0.5972973431700914,0.2718469946591835,0.2199579071241061,0.05688478772517425,0.10186589119217887,0.1776443830904318,0.1776443830904318,0.1776443830904318,0.20933285054766,S71128423,14.595533362182916,0.24361095844402764,2.4761803879457362,0.8757375125791512,107.06152194041832,0.35985951613290695,0,swwa,11.45,118,808.5,TRUE,-85.9092956,32.6729451
0.866765670966282,0.3476974428603756,0.14970581579542883,0.01388040280606472,0.03440540846345327,0.01986591989137814,0.01986591989137814,0.01986591989137814,0.10159821226521837,S30259936,22.227077443580928,0.05355366365690752,2.9269776131224443,0.7494250214240682,178.77761881370245,0.5897110543038894,0,swwa,17,4,250,TRUE,-83.3467,34.735616
0.6513643224176234,0.2981695976845806,0.012707672653065839,0.004813426718899272,0.27611488911877263,0.0037619911702025427,0.0037619911702025427,0.0037619911702025427,0.3311937185205284,S91686711,14.741685920145233,0.2772549061281941,2.468491095661741,0.8849917592404393,109.54124281985527,0.5191363166420424,9.402570839448571e-5,swwa,17.0333333333333,59,289.5,TRUE,-82.6535368,36.1049423
0.7967091820152444,0.6714353946635843,0.019099405651818797,0.012788518877549579,0.05586816379478454,0.0078850757278151,0.0078850757278151,0.0078850757278151,0.1233378458199207,S58506730,19.29672094468869,0.1295427787395728,2.7662253026574546,0.8027278405786772,146.5684194795968,0.43577790323789467,8.954946573751366e-6,swwa,20.45,131,796.5,TRUE,-81.1271157,38.0480866
0.9152022890942866,0.4601232197739746,0.035014999561747015,0.005742527786652793,0.007894208557525652,0.03285766391368396,0.03285766391368396,0.03285766391368396,0.048001425029051935,S113567050,23.761219810785033,0.03785622798906201,2.9575407505970377,0.758430342206768,184.246982459274,0.4908412908045624,0.01749133695352451,swwa,13.95,47,865.5,TRUE,-83.9295312,35.3585992
0.8964775332837622,0.5589099267460369,0.00429741504830351,0.0070709441025046576,0.054350991374070186,8.481740226914824e-6,8.481740226914824e-6,8.481740226914824e-6,0.09592000022617973,S70882332,18.299231829133422,0.07014536344768947,2.7777506276121677,0.8355354950675424,140.05503572158094,0.5596876802922053,0,swwa,10.9,116,523,TRUE,-84.715061,36.698119
0.9065417653944682,0.3616321614178349,0.09133476217674302,0.0054316784763025,0.04688604502553256,3.6757844972375067e-4,3.6757844972375067e-4,3.6757844972375067e-4,0.08465614449791611,S14762804,21.937209863864833,0.04779736523462015,2.9202138117194365,0.7969802023851703,168.67262443979644,0.42346461615304887,0.008959023726058495,swwa,9.5,15,250,TRUE,-83.7265599,35.627438
0.8150381599463469,0.41468273619690926,0.05508219174205744,0.007490498923258466,0.04410254088363551,0.02333741768799115,0.02333741768799115,0.02333741768799115,0.14288827073328786,S90811573,21.398759538971657,0.082709030098332,2.8836069018891437,0.7843862005474997,167.85470929659792,0.613636357166084,1.6491955538663796e-4,swwa,8.36666666666667,6,250,TRUE,-84.032182,35.146088
0.7853128427813776,0.5913480566769572,0.0320815098777578,0.009479141929866224,0.061449039364023926,0.0022588232633352556,0.0022588232633352556,0.0022588232633352556,0.180510793726182,S92156744,19.887050318549925,0.10241445404732309,2.7593912619954457,0.8046652543516764,143.68006186907238,0.5864617206669782,8.195743473439743e-6,swwa,7.75,80,562.5,TRUE,-82.3030853,35.2736052
0.856801997020301,0.7981607284713917,0.018327693390665683,0.034814984437150684,0.035533052325663575,0.00710152179505664,0.00710152179505664,0.00710152179505664,0.10563796374039867,S71724376,22.719923160429634,0.043534668960708796,2.9130780128086404,0.7854186723519951,198.24464146496746,0.37432696738041993,0,swwa,12,60,250,TRUE,-82.2961,37.287
0.7102925543945356,0.6675939747591261,1.72456687926901e-4,0.007910390374089655,0.019623309359026554,0.013021893517890262,0.013021893517890262,0.013021893517890262,0.12196363142895915,S115418258,20.015104621345873,0.0960297913302757,2.811964259658408,0.7782044066778844,162.6804239960552,0.4710351816763509,7.169878803064262e-6,swwa,5.8,31,1424.5,TRUE,-81.5843232,38.385122
0.8302917695368509,0.45834429201274884,0.10942276746954901,0.011832545722438567,0.06089349294826655,0.016193393118232133,0.016193393118232133,0.016193393118232133,0.1324402363115489,G647742,20.879565581422025,0.07198992831038722,2.8570564800940654,0.7751201482685619,160.44007512725878,0.5891102224547872,0,swwa,10.8,15,250,TRUE,-83.3549023,34.6745116
0.8093331937729673,0.5944168309801381,0.006421662786322707,0.0056691683805245394,0.07129743048620757,0.010311436500504964,0.010311436500504964,0.010311436500504964,0.16920939995643453,G8669866,19.50733544951991,0.09784872291925328,2.797389427321405,0.8225719640785002,141.48647461701637,0.6260269379295355,1.3942621655737007e-5,swwa,6.33333333333333,176,483,TRUE,-82.2849071,35.4643871
0.9325151640201471,0.24962549251267674,0.16584887421636074,0.0058083991430138105,0.018801689099429617,0.0011842916014222805,0.0011842916014222805,0.0011842916014222805,0.058903668194845646,S92423192,21.338151909714583,0.038616781028828415,2.881407233614907,0.8252530722502257,165.2153877868174,0.3620775379458231,0.11767657465030695,swwa,14.2666666666667,56,1111.5,TRUE,-83.207252,35.7535651
0.9193893008953604,0.5769224247083296,0.01902640860993036,0.007396332639956589,0.009561250791353894,1.6109704259744957e-4,1.6109704259744957e-4,1.6109704259744957e-4,0.06011180700009044,S113839431,19.874307675007582,0.03698601283370826,2.8186700648229457,0.844463785089211,142.37038299446047,0.5419531208847228,0.029082643046605208,swwa,6.45,67,520,TRUE,-82.7945179,35.3038155
0.8002426614702797,0.4009910090814217,0.020360372080921094,0.008761832574898397,0.03995146770594407,0.002395504257888619,0.002395504257888619,0.002395504257888619,0.1750273630504074,S71633860,19.770227956322003,0.055185034285546955,2.8430985295735067,0.8059730089076285,152.67549100911842,0.45626634097473995,0.0118693031111148,swwa,10.4833333333333,40,716,TRUE,-81.770129,36.129065
0.6111651611224553,0.29831552511157244,0.19144356895995837,0.04338456143129458,0.18863233988155506,0.04631174663868636,0.04631174663868636,0.04631174663868636,0.306418313149425,S113681690,14.034272717531286,0.22628307173512344,2.509395960080942,0.8934520048380272,79.09118618957663,0.4312840227314677,0,swwa,7.68333333333333,3,250,TRUE,-87.20998,33.92695
0.9009900430281408,0.34545773234347876,0.10187096081103239,0.005187689767670657,0.048656854818190556,4.184076760846088e-4,4.184076760846088e-4,4.184076760846088e-4,0.08961840089109527,S113561653,21.95281120639227,0.049501839901065235,2.9200863675680377,0.798733117920475,168.59103879936103,0.4305958329400735,0.007897763777865227,swwa,13.55,47,442.5,TRUE,-83.7320935,35.6353545
0.9002909500125824,0.4006910416236651,0.016249657165315592,0.004492901554843653,0.04277445860394889,5.683280129160316e-4,5.683280129160316e-4,5.683280129160316e-4,0.0812539408316816,S58304163,22.631093920539406,0.044849905982504,2.938712499749427,0.7607147026529499,195.27023628982843,0.4951297194617309,0,swwa,8.58333333333333,117,603.5,TRUE,-83.6579551,37.8177253
0.7876914374602276,0.4010690801103019,0.022190482924414903,0.004816517004878738,0.03995757618609913,0.001640387470833628,0.001640387470833628,0.001640387470833628,0.17263664003393905,S58340757,19.899134099763323,0.059081967619188706,2.8319140802340144,0.801478044574436,156.47713750889977,0.4852016842249295,0.011128085269508004,swwa,9.5,60,250,TRUE,-81.7281961,36.1398156
0.7614589136194869,0.6992249026533157,0.002420588576292371,0.01384203397307378,0.06486951161232125,0.02919410801593743,0.02919410801593743,0.02919410801593743,0.13750696343384242,S91217429,18.94044171557707,0.11247135466087939,2.7464461287330177,0.8117280674681944,138.33646437401865,0.5139213489434289,7.561405579291037e-6,swwa,8.16666666666667,80,804.5,TRUE,-84.2140801,36.3074474
0.8357498848027229,0.7748946262943792,0.016577100194775273,0.02355678307009931,0.05114759103411818,0.014519097305655832,0.014519097305655832,0.014519097305655832,0.1151435654900054,S46568861,22.527658281086374,0.05424616555326381,2.9046477875057257,0.750442412547158,211.84071480403156,0.38298966497221926,5.962531609447622e-8,swwa,9.9,21,250,TRUE,-82.4050355,37.2308751
0.7889466420822823,0.5935827969639039,0.02513489361220773,0.005525830571360701,0.07805730574754251,0.00181554924606631,0.00181554924606631,0.00181554924606631,0.18110245127427801,S70517049,19.069985710729764,0.10096218082765081,2.746827805417729,0.8382678455489827,137.28104958421602,0.3836786930841817,0.03963265441469864,swwa,11.5,80,483,TRUE,-82.9205209,35.4269987
0.8852871638819444,0.3929936990237446,0.005919184606160703,0.004847339902035091,0.02555741580787113,0.009154515322571522,0.009154515322571522,0.009154515322571522,0.0802356361497302,S112999686,19.56288354869141,0.049063973725940985,2.841795718472307,0.8346551844898696,150.46202332783423,0.5897850243743952,0,swwa,9.08333333333333,106,1416,TRUE,-84.5237575,36.7733281
0.9039855482178397,0.3809311109100778,0.030517798986792112,0.003160620589831735,0.03778609553102949,1.1308123756106386e-4,1.1308123756106386e-4,1.1308123756106386e-4,0.08414940293106568,S91767930,21.863633835736444,0.05010958159420018,2.8934774088392072,0.7995946069090974,166.6534938064276,0.40859899618700235,0.018473702235788036,swwa,11.1666666666667,40,1207,TRUE,-83.5835304,35.6586417
0.8486360075898324,0.5909493228817609,0.014911023072072302,0.004151219774284494,0.050824164171127534,1.442181256733714e-4,1.442181256733714e-4,1.442181256733714e-4,0.13783859446711402,S47421390,21.65914157723594,0.0637568856615285,2.9115994417658024,0.774170220694201,166.79436131977042,0.5502121340186784,0.004949955868524407,swwa,6.55,100,250,TRUE,-83.4361111,35.0583333
0.8159187665726255,0.7294499443103244,0.009060173118565298,0.026584046180027476,0.07006156960078701,0.0025328908312744172,0.0025328908312744172,0.0025328908312744172,0.13519304811927202,S70885864,18.879149215401345,0.07223225384117793,2.76270569589153,0.8532080790906582,138.9736202527892,0.40410224508396436,1.2660220950551384e-7,swwa,5.83333333333333,130,804.5,TRUE,-82.625598,37.150015
0.9206046101096513,0.24724174220049563,0.1346510733159068,0.0037172828190243407,0.012837921942718765,0.026623552975523646,0.026623552975523646,0.026623552975523646,0.049297846578628735,G4338065,23.72971284389496,0.036209136508631265,2.9834073142810436,0.7210479356207937,196.6762644030013,0.5818890003294599,2.535729705632748e-4,swwa,12.4666666666667,45,1529,TRUE,-83.0719182,34.9858919
0.7070437265044235,0.45026428107069166,0.03570197009525425,0.010444048729472286,0.07611860143022697,0.03595353175612651,0.03595353175612651,0.03595353175612651,0.19586477854094236,S71114498,17.025601316713818,0.11375523214406498,2.647419488102782,0.8741184345179913,120.64160940282486,0.5081936269789825,0,swwa,7.66666666666667,44,1006,TRUE,-82.002384,35.719002
0.815121036722437,0.5554455921482357,0.007111490641956947,0.0038427498140832963,0.028061404823372063,0.005465809706124365,0.005465809706124365,0.005465809706124365,0.14265112977975586,S47207735,20.69010024149649,0.05607194173016928,2.866743837875865,0.8028722172463569,158.65945946803893,0.596616057053002,8.093975186110088e-4,swwa,10.883333333333301,10,250,TRUE,-82.313376,35.595514
0.8345290376583236,0.6494781224284345,0.01436541893011563,0.0074174200499396254,0.02782592958116886,0.010844760156888473,0.010844760156888473,0.010844760156888473,0.13349659386868085,S57431658,21.926101565924217,0.04728610785934693,2.891341637720273,0.7718901438506569,164.84155820561207,0.6096511069316223,7.747700444962117e-6,swwa,10.75,15,250,TRUE,-82.3210502,35.2202401
0.19924931125580553,0.09878317144780535,0.03180385923030361,0.0029529730555351275,0.012193742186218328,0.0042738910794191355,0.0042738910794191355,0.0042738910794191355,0.24649405162611515,S91022342,13.052751363028307,0.2376662063505207,2.330684809256389,0.9197516396254231,67.44853930927995,0.495578110353398,0,swwa,10.1166666666667,30,925.5,TRUE,-86.8050224,33.4556172
0.9422018478430041,0.42364842876749154,0.009312789167621715,0.0038201961033999744,0.019143427140370983,0.002235522164211837,0.002235522164211837,0.002235522164211837,0.05221783607114054,S71616948,20.720108305723247,0.032301092577098345,2.904286284506743,0.8024383921448778,175.41409136834434,0.5875453765249702,0,swwa,9.35,128,1046,TRUE,-84.661783,36.658433
0.9351549063094052,0.20698209921245586,0.1661254186657011,0.004217774056304879,0.01018093147460849,0.004316782836969313,0.004316782836969313,0.004316782836969313,0.05822282067529646,S113295682,24.752423162467796,0.016114464184852205,3.048619047402402,0.6975904201144993,216.55595127903305,0.5935951152523745,5.439302583185999e-5,swwa,12.5666666666667,80,1207,TRUE,-83.1326652,34.9661549
0.7945539375088364,0.42544323483670293,0.015846175597342006,0.002007634667043687,0.04119327018238371,0.0013318252509543333,0.0013318252509543333,0.0013318252509543333,0.167900466562986,S114925434,19.943793646544687,0.0754468023204296,2.7802643085879857,0.8271177840956754,148.57840582850605,0.6251430304989554,1.4544108128189737e-4,swwa,8.41666666666667,53,724,TRUE,-82.7263984,35.2846641
0.718509760885183,0.507042771401257,0.011814319736164772,0.011316517420252635,0.2040084400119925,0.0012869321235228564,0.0012869321235228564,0.0012869321235228564,0.2704509070750154,S18817268,15.14388659568416,0.22735100497668106,2.515948979365041,0.8673905793775959,100.8899574548847,0.5385351995284403,1.5545820128590817e-5,swwa,11.5833333333333,40,603.5,TRUE,-80.4062963,36.7650513
0.8159322407646661,0.4129841712300303,0.03149639689813781,0.00171603203636744,0.04651945166132822,9.612041060377754e-5,9.612041060377754e-5,9.612041060377754e-5,0.1473384541010904,S90591472,20.14445813316429,0.06349491290592231,2.806816328290672,0.838160713599264,147.78713733849344,0.4620746483173731,0.012063292744982558,swwa,8.96666666666667,54,250,TRUE,-83.54246,35.706741
0.8688339254573769,0.2983655115301672,0.004069969560019333,0.005296613163525159,0.03770091941742908,0.034286667175412865,0.034286667175412865,0.034286667175412865,0.09006503472192781,S70936073,19.968402280671473,0.06997044965260066,2.832021923337232,0.7693538861304947,181.9270531870484,0.5941577826105059,0,swwa,16.6166666666667,47,442.5,TRUE,-84.3198422,37.0276361
0.856169750528278,0.7894666866568413,0.054440223248761695,0.027784456884870738,0.03783800603665557,1.9801588087364605e-5,1.9801588087364605e-5,1.9801588087364605e-5,0.10264860384659992,S71519092,20.316430641216403,0.05547924059576379,2.8556549016465533,0.8308813720354421,155.31557592658004,0.4539254455706395,1.0561745326850311e-5,swwa,7.11666666666667,2,483,TRUE,-81.7658774,37.1659942
0.7732190346856788,0.5241837831720704,0.00647598030894585,0.0061251626775306964,0.10582809936060658,3.875968992248062e-4,3.875968992248062e-4,3.875968992248062e-4,0.21174673230351385,S70702332,18.941029733142297,0.11991375794098841,2.7629995210796383,0.8240144190307298,135.6510435687547,0.6509703090287964,1.8692193148087364e-5,swwa,7.3,120,603.5,TRUE,-82.3321867,35.4733577
0.7368964210788223,0.3222499307287337,0.030954360131417488,0.004639761141364276,0.05870810502089448,0.002948976764438111,0.002948976764438111,0.002948976764438111,0.21978217721003612,S113350884,19.616356862426084,0.09669485890690675,2.748058024585763,0.8279428526841215,146.09762932952233,0.6102941390421942,1.1442282261171106e-4,swwa,8.98333333333333,78,821.5,TRUE,-82.697833,35.253524
0.773101402724016,0.7104552561858687,0.002400549666496074,0.014304335409662708,0.0614981805021079,0.025410765433215802,0.025410765433215802,0.025410765433215802,0.13231015440991437,S71230982,19.1278668031962,0.10753926097509872,2.760050130788722,0.8073114709025088,141.0621768211832,0.5205839243686384,7.45009393032352e-6,swwa,12.35,33,600,TRUE,-84.21993,36.308525
0.8111234289980656,0.241524225387165,0.022896186608445796,0.009086641251597869,0.11096279369676128,9.474089073405808e-4,9.474089073405808e-4,9.474089073405808e-4,0.15683152524349822,S37848386,19.38052166428153,0.08214088948691028,2.828154010660066,0.8144037030813263,154.95682148069847,0.4988002131315861,0,swwa,8.23333333333333,125,1046,TRUE,-83.566043,37.771618
0.8316284807995404,0.3178976975294494,0.38269624196738566,0.05673975602923575,0.046207870334999984,0.011847663998324858,0.011847663998324858,0.011847663998324858,0.14681822169025163,S115190632,17.280302856099887,0.09778550142109739,2.7082899746932383,0.883936469855271,131.42956779209646,0.3846235281972188,0,swwa,7.18333333333333,42,1311.5,TRUE,-87.2797415,33.3952479
0.869395717011803,0.40029401371121637,0.03529578062053856,0.004133154286522015,0.03336772916813909,0.005343133790373878,0.005343133790373878,0.005343133790373878,0.11437698777298749,S47165214,21.71652541444371,0.05148519809301665,2.9029711435433003,0.7824868870229579,166.0445218829317,0.5582034595782728,8.626813364262986e-6,swwa,7.18333333333333,60,250,TRUE,-82.791994,35.099036
0.8486494741277647,0.34478779874605137,0.05755324474057064,0.0035491780329918016,0.008549135612537223,0.08432337960933589,0.08432337960933589,0.08432337960933589,0.06009281595461577,S92803310,23.14509007484658,0.08121540084335811,2.9045571634229623,0.7402995127786256,188.44761776099415,0.5614533136999359,1.309434394760716e-4,swwa,11.2666666666667,13,250,TRUE,-82.9205733,35.05888
0.8111234289980656,0.241524225387165,0.022896186608445796,0.009086641251597869,0.11096279369676128,9.474089073405808e-4,9.474089073405808e-4,9.474089073405808e-4,0.15683152524349822,S72047008,19.38052166428153,0.08214088948691028,2.828154010660066,0.8144037030813263,154.95682148069847,0.4988002131315861,0,swwa,10.0166666666667,158,1075.5,TRUE,-83.566043,37.771618
0.8684674951495851,0.6077951682514183,0.018983081526565568,0.017280486908122113,0.05170287744146977,7.607939407994842e-4,7.607939407994842e-4,7.607939407994842e-4,0.12235489764634677,G1851714,21.667197921806743,0.05610086694217453,2.9115631851282986,0.7268018388309075,205.61100505362484,0.4349856456685642,0.027183541296219565,swwa,7,60,250,TRUE,-82.0929766,36.1752334
0.47990989308293575,0.31782498202955645,0.08150940406047125,0.006073160930274679,0.04448180032714697,0.018233632746393176,0.018233632746393176,0.018233632746393176,0.24101336321803948,S46788986,15.745060765893204,0.19406110870779297,2.5490779025749593,0.8538511113128947,87.85712477583556,0.5314790556576325,0,swwa,6.56666666666667,45,250,TRUE,-86.665745,33.517631
0.8678851101122325,0.2977638311706669,0.215458117773443,0.007064710372317869,0.07167896418172053,0.010202696972266983,0.010202696972266983,0.010202696972266983,0.11247844401096882,S113663984,21.330970449253613,0.0728426631879377,2.8993838255021123,0.7686995515987534,176.53960665402838,0.5011021065031592,2.6558800966663046e-5,swwa,6.56666666666667,28,250,TRUE,-83.9342809,35.6082983
0.8488680007800069,0.8356135348162885,0.006777016925585641,0.041023843908173964,0.022504331016863412,0.004479387751064738,0.004479387751064738,0.004479387751064738,0.09012189021684759,S58345179,22.892000388799225,0.03768359148295914,2.9944617866345173,0.7278580891917337,232.8546999385522,0.4164452125002364,0,swwa,8.33333333333333,90,1207,TRUE,-82.293931,37.677574
0.9223031995793449,0.8826208393877886,1.8940786014349766e-4,0.02032883466107301,0.012045774508529008,2.4029355391339254e-4,2.4029355391339254e-4,2.4029355391339254e-4,0.07151984259358728,S115616970,24.785605709599512,0.010230923035163798,3.1023938704471963,0.6631155095848382,272.7552010569853,0.42634921013254673,0,swwa,18.5,60,402.5,TRUE,-83.5290098,37.0109147
0.8560831783256914,0.3895337332436268,0.044424530595398956,0.0021399535259762656,0.03934744138449622,8.763349974275328e-5,8.763349974275328e-5,8.763349974275328e-5,0.12121126457967016,S114099368,20.81882566124083,0.05469365127098456,2.8376354676461504,0.8266929662981524,155.65363355493358,0.4302468423486616,0.02841249393088024,swwa,11.1166666666667,22,543,TRUE,-83.5369706,35.6929075
0.8886742831287823,0.3942310955262711,0.03243877608732538,0.0023726033595384876,0.04086024546122957,1.2159945704428482e-4,1.2159945704428482e-4,1.2159945704428482e-4,0.09730501668457667,S70876709,21.59784294224385,0.05334985763256097,2.88150436454599,0.8055707276476629,164.03185137112936,0.43333931129097947,0.005004352997549062,swwa,11.5833333333333,6,250,TRUE,-83.590213,35.668267
0.7459277310069148,0.3746911521086466,0.019627742880243347,0.0041867618040674634,0.05329993724097768,0.004195242753029112,0.004195242753029112,0.004195242753029112,0.21173819875951985,G4373765,19.416887746479528,0.09932358335876953,2.7415711068132387,0.8332184575404387,142.46891226858463,0.6063991784673648,9.527733630057902e-5,swwa,15.383333333333301,152,1150,TRUE,-82.738088,35.236525
0.9072294675881415,0.5341339682611499,0.036449908945921795,0.003133165175491183,0.028419052358922735,2.1491024669434108e-4,2.1491024669434108e-4,2.1491024669434108e-4,0.07838285694895317,G6582416,22.236493619208417,0.032064299006916874,2.9295086994977066,0.7968931660312629,176.40905017882633,0.5208993568608149,0.03355487766018059,swwa,13,10,250,TRUE,-82.1968487,35.6893786
0.7570987104563023,0.5053224424709705,0.00707962600122706,0.006149435524228776,0.11448128451105626,4.212716749931437e-4,4.212716749931437e-4,4.212716749931437e-4,0.22668374371980063,S38116716,18.705988436983972,0.1281418584315223,2.7486815894713423,0.8249390306700377,133.5342976714897,0.6532580168998803,2.0439186911116554e-5,swwa,7,30,250,TRUE,-82.339826,35.472593
0.9384957653470832,0.5450801135271436,0.041473025995906694,0.008130081300813009,0.016359103090335492,0.0019477141920237005,0.0019477141920237005,0.0019477141920237005,0.05737134909596662,S90377551,21.742724348495077,0.024297791745871485,2.9097392628077237,0.8138502063185956,167.67090527291217,0.529131969453232,0.03867052294619923,swwa,8.2,39,796.5,TRUE,-82.1592682,35.7653989
0.856801997020301,0.7981607284713917,0.018327693390665683,0.034814984437150684,0.035533052325663575,0.00710152179505664,0.00710152179505664,0.00710152179505664,0.10563796374039867,S46993852,22.719923160429634,0.043534668960708796,2.9130780128086404,0.7854186723519951,198.24464146496746,0.37432696738041993,0,swwa,17.75,94,1207,TRUE,-82.2961,37.287
0.8165383592870598,0.6417028208768645,0.026169614625344336,0.013838530677813664,0.05840295493497898,0.008230150065897765,0.008230150065897765,0.008230150065897765,0.11963979659367947,S24118883,19.268086441282957,0.1408757638131212,2.7759337708260277,0.7690087311063547,145.655469048698,0.4102938927445831,5.790315751119706e-6,swwa,9.55,35,250,TRUE,-81.049085,38.0596937
0.822285119690552,0.5464822344498419,0.010275347648319583,0.013600556463516012,0.054003540103262436,4.297888944811713e-4,4.297888944811713e-4,4.297888944811713e-4,0.15116127828265405,S114160061,18.85712939496141,0.08061806512934563,2.7291936969607717,0.8480176891819424,130.0053611343133,0.5978315956166687,9.89083284324771e-5,swwa,10.8333333333333,30,804.5,TRUE,-82.09226,35.85048
