prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7119271245897929,0.3191467692655879,0.17628154351024103,0.07369016634604504,0.10767228697521783,0.006054090754781034,0.006054090754781034,0.006054090754781034,0.24768586624420053,S30613596,16.987371561662208,0.1122860432964524,2.7279003989771478,0.8745537325271271,119.1185501086637,0.3037537682586024,0,swwa,10.5,10,250,FALSE,-86.141008,32.54897
0.7994619158508738,0.5521579887409284,0.03096244715244964,0.002826072211797156,0.10320815717483213,0.007992132214962356,0.007992132214962356,0.007992132214962356,0.17851732947480273,S14677388,16.558550456474567,0.16487038839275608,2.5985074824300307,0.8429672810538061,118.95394518083913,0.4695969303898168,0.0028556094381755096,swwa,6.5,60,1207,FALSE,-74.1557837,41.768335
0.6397254232304613,0.5562780598685921,9.838623949698622e-4,0.0032908500797267804,0.23367297318692254,0.0015606093161590917,0.0015606093161590917,0.0015606093161590917,0.3255566738665792,G2542379,13.616748313605786,0.2537340455113736,2.4897303499281405,0.8836715271696448,98.63542650341988,0.3843519372668972,6.306873221972322e-4,swwa,6.55,175,885,FALSE,-80.5500466,40.5590473
0.20582844989478924,0.18749010113808628,0.002025024322917845,0.0029300631264565467,0.1247822250378985,0.02034074710953232,0.02034074710953232,0.02034074710953232,0.3098287214064303,S30813596,9.810221469920615,0.30912157822463965,2.0256971750200163,0.9728468710221119,44.475626723366496,0.47766376459021004,0,swwa,7.78333333333333,100,322,FALSE,-82.5166254,36.5416845
0.7500028252099131,0.5411859101131214,0.017844025811117766,0.00655448699838398,0.021516798698143273,0.037473584287312546,0.037473584287312546,0.037473584287312546,0.16249477336166077,S24137276,18.26843852936467,0.11719748826846303,2.717104910295221,0.8008056588565247,129.38776692257653,0.41282488265636225,0.005557935808583501,swwa,8.5,45,402.5,FALSE,-75.0172582,41.0706477
0.6040931705110809,0.5018430574400724,0.008672546359113523,0.006207598371777476,0.30771144278606966,0.011227951153324287,0.011227951153324287,0.011227951153324287,0.3711216644052465,S14446771,14.144138195846654,0.3168330497190922,2.3148343944096865,0.8805473286517059,94.43915224829807,0.567163943486503,7.445068000370141e-5,swwa,20.5166666666667,30,250,FALSE,-80.21309,38.13542
0.6677155016298443,0.4146821803694314,0.18072030061571895,0.05974963781238682,0.16247509960159362,0.016264487504527345,0.016264487504527345,0.016264487504527345,0.30551657008330313,S91033184,16.117541555338686,0.2123534467925007,2.4811223869053824,0.8468759661575533,107.04804446674743,0.5382414321127336,0,swwa,13.95,25,793.5,FALSE,-85.6680956,33.7140343
0.29314987892914524,0.2166602548145466,0.024938333069315893,0.003666070741587273,0.1746249066509765,0.01925818642648623,0.01925818642648623,0.01925818642648623,0.38520898866233677,S91204376,10.106036227090017,0.36055096776949036,2.055505985683865,0.9601719950872755,58.23189312768361,0.33464351547600935,0,swwa,7.5,15,402.5,FALSE,-83.8288103,36.0078359
0.9170508474576271,0.6360564971751412,0.07574011299435028,0.029265536723163843,0.017502824858757062,0.0028587570621468926,0.0028587570621468926,0.0028587570621468926,0.07429378531073447,S30347795,18.428290105538682,0.1147669526649096,2.7179842294196725,0.8025431609639554,119.76146161070439,0.021612937711971515,0.00556829425704424,swwa,17,90,804.5,FALSE,-78.7418461,41.9549583
0.46178970209303377,0.4298291216491117,0.0025993399936711722,0.0032322227747389356,0.15359839066949957,0.018613534650332265,0.018613534650332265,0.018613534650332265,0.31240676280457486,G3349587,12.361000462855877,0.3445422301689784,2.341846758331465,0.8790071116429623,75.92917593543032,0.17777501239653593,1.3413251148154856e-6,swwa,11.5833333333333,140,603.5,FALSE,-83.0137682,39.3165882
0.35957978536938406,0.33414752745078086,0.005631509312345218,0.006072531125962615,0.1572977801902048,0.015910710045119923,0.015910710045119923,0.015910710045119923,0.2786013954382513,S91372831,12.712168908044463,0.26174914042777775,2.1922403936475794,0.9316997371123502,72.09033345129797,0.49617613008069456,0,swwa,7.28333333333333,76,700,FALSE,-82.5676793,36.5117855
0.9328662636307136,0.7093282106333691,0.004825131363353862,0.018611220972936323,0.015921803491722696,0.0027685179953669697,0.0027685179953669697,0.0027685179953669697,0.06394711565625176,G2494069,15.213299671558175,0.10728858184761277,2.651680751553845,0.9292330448559782,96.58672332161984,0.090565336582906,0.012553430360682868,swwa,7.51666666666667,37,250,FALSE,-76.240938,41.477323
0.8858241447554425,0.45990387333898786,0.10129488266892847,0.004059937800395816,0.030048063330506077,0.02744698897370653,0.02744698897370653,0.02744698897370653,0.08130053717839977,S113010104,16.93823296208925,0.08302723509580033,2.7666595978072928,0.8503847484347187,161.58876041219204,0.08980139306615731,0.013175941448173984,swwa,12.8666666666667,15,250,FALSE,-74.6894652,41.8952818
0.259304060775979,0.17639278285249163,0.012141629736818305,0.0027697386271140455,0.17805462602876007,0.0019105543999276477,0.0019105543999276477,0.0019105543999276477,0.44667405263633897,S14760406,9.685619233539269,0.42103016036914065,2.1103675466663434,0.9315013201356684,58.988333504154994,0.2692105565405308,0.0015002210999843005,swwa,12.2,39,483,FALSE,-77.8562021,40.8280014
0.74611914479858,0.6599545490519746,3.278799733173539e-4,0.008864065485545016,0.15721279410268296,0.006817642203805669,0.006817642203805669,0.006817642203805669,0.230725745361629,S37971824,15.051162826680692,0.24059329223470918,2.517121626580616,0.8679015836983084,101.79108701688106,0.30097404289060625,0.0019335852188274696,swwa,15.1666666666667,20,250,FALSE,-79.4521088,39.9748581
0.6996968120008146,0.23709754055705137,0.35670973142973506,0.08476819693644365,0.11803968595153518,0.003167635812385456,0.003167635812385456,0.003167635812385456,0.24689458560535782,S46937060,14.827863831505132,0.1889986455678461,2.500782646729281,0.8893497711438744,89.46867522176905,0.28100358399073994,0,swwa,7.66666666666667,5,250,FALSE,-85.729252,32.824376
0.6566975092188313,0.3586860620319888,0.05706626247087302,0.023109291224577517,0.18706875098975181,0.009874895369092595,0.009874895369092595,0.009874895369092595,0.32463859919010024,S91995089,15.811510700849617,0.1943453960034648,2.5156986488486237,0.8985580751356089,94.72987657822902,0.49380258029978547,1.1436228846215001e-4,swwa,12.883333333333301,36,250,FALSE,-81.406164,36.335854
0.8573641132314371,0.5551347562630008,0.02078999728678665,0.0027019082933888035,0.06272044858460704,0.0056073075879533325,0.0056073075879533325,0.0056073075879533325,0.13423623044225377,S24429337,20.681761464476587,0.10449998583899286,2.881927198544145,0.7145313652232289,186.47880387306213,0.15460187878289042,6.014717154283068e-4,swwa,9.68333333333333,88,1368,FALSE,-77.4655008,41.7004098
0.762067990270943,0.6558176367441597,0.001674302845183551,0.007353357090333163,0.03131398834775723,1.1312857062051021e-4,1.1312857062051021e-4,1.1312857062051021e-4,0.17797386730018666,S47493226,20.027746152877807,0.10966734820158308,2.8029119938611986,0.8035866362974048,164.7931452512741,0.6063054609949596,0.007416188850055556,swwa,9.68333333333333,10,250,FALSE,-83.1852,35.3928214
0.5824854158187491,0.44768914213358657,0.03713878713878714,0.0033238366571699905,0.3619251119251119,2.2611133722244833e-5,2.2611133722244833e-5,2.2611133722244833e-5,0.4101772712883824,S57602106,11.720437098886364,0.3377048170423959,2.3990389272059978,0.8877701655355198,93.37569023738398,0.606735598485396,1.2341927557319297e-5,swwa,8.95,21,1207,FALSE,-79.3110062,38.0060553
0.7658789860072622,0.48298134678687377,0.08129814599052068,0.005916088820515141,0.15498342816420257,0.006572175152426953,0.006572175152426953,0.006572175152426953,0.21886135085913375,S70576301,14.493077716495417,0.1658602540213261,2.6055345274979556,0.8575660203453861,108.79049426694459,0.08839899806285391,0.02545746332082087,swwa,7.5,30,250,FALSE,-75.6469738,42.5905273
0.8974892558244741,0.6392445148156526,0.020832390861795974,0.017134132549197014,0.03857724496720199,0.00574530649174395,0.00574530649174395,0.00574530649174395,0.09579280705722687,S23974414,21.89776205420494,0.05630737217907154,2.9381932102143766,0.7106627276167273,171.6537994146347,0.18340129246065137,4.635707569937961e-4,swwa,10,54,250,FALSE,-77.4609017,41.628456
0.6917786525496584,0.6007646712818424,0.014354554092574997,0.007997375684358174,0.1829102755531424,0.020723044206144518,0.020723044206144518,0.020723044206144518,0.2685851318944844,S47336852,12.335946003345285,0.33705000876895613,2.4308014611716526,0.8819123816791017,77.46507139837705,0.36596019133403634,3.025677540612227e-4,swwa,17,34,571,FALSE,-81.182815,40.427173
0.9067504492388369,0.7214493179480804,0.003243560910005312,0.008295378773323689,0.03503497847044065,1.2431766554027327e-4,1.2431766554027327e-4,1.2431766554027327e-4,0.09017551394053094,S90368208,19.41406527582007,0.1044728335691616,2.833137323490131,0.7620323515237312,136.3847488714236,0.4711624247535987,0.0012031140140897321,swwa,8.5,29,250,FALSE,-79.2293644,40.1573605
0.7728841171612495,0.5842110622122162,0.00860947381520743,0.009503229966851828,0.11227387403694947,0.0013576042809788328,0.0013576042809788328,0.0013576042809788328,0.20521320043895871,S30486914,19.707121900042647,0.11745584610232399,2.771560044408594,0.7943621032267997,141.81209069977766,0.5948986335001843,1.835126220180322e-5,swwa,16.55,14,250,FALSE,-82.2155857,35.9084506
0.5336393338835314,0.41981617356110024,0.003448158909251241,8.139916113642274e-4,0.1055701898183216,0.16175822188054673,0.16175822188054673,0.16175822188054673,0.23523227024521498,S46789994,12.7681206799456,0.33692772325116566,2.222082736740353,0.9085380931381923,70.4463312121972,0.32923473128971104,6.444424501366748e-4,swwa,15.1166666666667,1,250,FALSE,-77.010996,40.379464
0.5099187285941968,0.3543501113384349,0.007064621505838203,0.004668301891057884,0.37799681244277655,0.0016163854005357809,0.0016163854005357809,0.0016163854005357809,0.4488125784172987,S114144146,9.243547170881241,0.4525643756428349,2.120544942220052,0.9550604434240432,60.70276726011246,0.24046569875625917,0.0025671266819004427,swwa,7.75,16,250,FALSE,-77.0816875,41.7430916
0.8754267754991295,0.783118909263572,0.001141836434757049,0.0027132746964523935,0.06714224342596152,0.007619779772537138,0.007619779772537138,0.007619779772537138,0.10981979333891062,S47781371,22.304959051357294,0.08097167203516659,2.927400355013261,0.6525662738529051,209.36550918721264,0.339904115865283,7.359209812982308e-4,swwa,11.383333333333301,60,804.5,FALSE,-79.519817,39.869693
0.5216762025373708,0.43985617042447817,0.013908048576403808,0.017300255546258397,0.2325697098532305,6.558266808385536e-4,6.558266808385536e-4,6.558266808385536e-4,0.4172188425789819,S112998454,12.810256636331951,0.30479039296966104,2.294192658530341,0.8992583246458145,75.74820826999725,0.42313328722667837,5.3603980416296144e-5,swwa,12.883333333333301,2,250,FALSE,-81.463979,36.402816
0.157339060645453,0.12590289945176059,4.40852314474651e-4,4.5215621997400105e-5,0.20245294749335896,0.011643022664330526,0.011643022664330526,0.011643022664330526,0.7181484202792064,S57911210,5.294702114938181,0.6837162277838097,1.635156363248825,0.9813653449468975,24.856425683709638,0.23513761289937601,0.0016783604715808506,swwa,7.63333333333333,85,250,FALSE,-75.9563866,40.5237355
0.7792740841248303,0.5228516508367255,0.003211216644052465,0.0021257349615558573,0.16945952057892355,2.261420171867933e-5,2.261420171867933e-5,2.261420171867933e-5,0.21535504296698327,S90981404,18.89416906818654,0.1748938223540361,2.6503479570712685,0.7972065690178541,135.30638507027297,0.5448264997867197,1.3062267396938496e-5,swwa,13.5666666666667,3,250,FALSE,-81.9280841,36.5230785
0.5634029074042649,0.4666440409525426,0.003608801402794276,0.014378641325866848,0.21743311273262061,0.005249165676791674,0.005249165676791674,0.005249165676791674,0.3350642004638271,S30245956,10.418249440870074,0.35343923748761696,2.292973910972523,0.9406310816292507,73.9179878716213,0.33650732930876287,1.0785497357808321e-4,swwa,17,8,250,FALSE,-80.3109598,40.449625
0.7519153840938368,0.5812258458200555,0.025188148349040613,0.0055822993649286955,0.1453657875110177,0.0036725653716636157,0.0036725653716636157,0.0036725653716636157,0.20182159242434516,G6975721,16.476758688688278,0.14303548038878944,2.7349572509527205,0.8059401658363641,174.52013764381408,0.059195614859658977,0.004885430534048682,swwa,9.16666666666667,3,827,FALSE,-75.126771,42.17582
0.2814185102702947,0.2142913666218248,7.234990221458529e-4,0.002125278377553443,0.1895341344577714,0.05595812749409331,0.05595812749409331,0.05595812749409331,0.5883968844323358,S24170174,5.951211412250996,0.6077683149371296,1.8507017001509667,0.966295370273292,39.81410131454468,0.2678629997001612,0.002015780969492752,swwa,18.5,135,250,FALSE,-76.0765082,40.3695582
0.795878456286315,0.5833126088037801,0.011654721801451471,0.0030521579887409283,0.032805046234541384,0.0034365038095453414,0.0034365038095453414,0.0034365038095453414,0.18932422961271506,S90855166,16.82634022775686,0.1669465273771722,2.665691338994968,0.8293412924750047,135.4371482261322,0.27529057158770553,0.01712199112648427,swwa,7.41666666666667,32,464,FALSE,-77.002645,41.03476
0.18937560777041543,0.13819851195187588,0.0038331938759356837,0.0015491078495669282,0.5107759108075715,0.014349035482484904,0.014349035482484904,0.014349035482484904,0.7817906329858205,G3400687,5.895184478404359,0.688518196966583,1.812823235988617,0.9552656325124065,38.886724708983614,0.472877739196696,0,swwa,10,65,804.5,FALSE,-77.899316,39.1719248
0.538414537554595,0.32874697322863156,0.04959379030980561,0.002941908619792256,0.34631921971531376,0.004526013261218855,0.004526013261218855,0.004526013261218855,0.4384009595148114,S71017264,9.695412528178535,0.3664903242854828,2.2882786877102985,0.9137973230460594,52.58828197228124,0.09789509505920053,0.017124063481681908,swwa,10.0333333333333,10,250,FALSE,-75.1881777,42.692005
0.4836583573568481,0.3152789554010514,0.001537504946017749,0.0033576394777005258,0.07084958453450907,0.004522073370640439,0.004522073370640439,0.004522073370640439,0.24585382397829406,S58478963,12.823389418072836,0.29222735530495364,2.403591286426054,0.8942186271882729,69.30679427717921,0.4745941517878327,3.1544253921464736e-4,swwa,12.9166666666667,115,804.5,FALSE,-73.8066834,41.5850433
0.3404130326720593,0.21047042342627323,0.011794477834515794,0.005049934475123141,0.06895928419720729,0.027441366532604275,0.027441366532604275,0.027441366532604275,0.2302521578019793,S47331810,9.692161909838829,0.34279848391709844,2.0917902344072874,0.9382501881698082,62.93103988492003,0.3125792834312232,0.0018394386183788703,swwa,12.5,90,250,FALSE,-75.979517,42.1137438
0.7379558248366604,0.6694436280604978,0.004363258200890737,0.008602174846833812,0.1682793389550788,0.011055094612619538,0.011055094612619538,0.011055094612619538,0.2214523093617887,S24162829,15.622963119602803,0.17858393010449064,2.6574128408851863,0.8870628952230297,108.66393934705722,0.3524344912157868,8.436886900051601e-5,swwa,18.3666666666667,121,1207,FALSE,-80.7384396,40.3186715
0.8221747146719152,0.49796961779044646,0.023957378940581628,0.007239245761082268,0.06378454194803579,1.4704717952198355e-4,1.4704717952198355e-4,1.4704717952198355e-4,0.16160485029465993,S47573525,20.34955659106981,0.0777692324739186,2.8740819864512237,0.7931781009446864,158.85543447153697,0.5896481960956508,3.5097988303643116e-4,swwa,15.0666666666667,30,250,FALSE,-83.346118,35.076862
0.5897456180994248,0.5305179174812689,0.00289301495101086,0.005752127383064562,0.11583360643695827,0.002101956175343828,0.002101956175343828,0.002101956175343828,0.376916904926036,S37751455,14.01650367155671,0.34408327826367896,2.4062899254262446,0.8478110393509268,101.82412150502205,0.3432475309502528,4.754047085636373e-4,swwa,7.26666666666667,50,804.5,FALSE,-76.3600552,40.499491
0.4522254119668166,0.2571486697258075,0.0021022175003955787,0.001695336693867402,0.2826239291123217,0.013370555392300911,0.013370555392300911,0.013370555392300911,0.4422681344515021,S30257152,10.145287076757533,0.40969952425041034,2.1723595353707155,0.924904376738455,67.0768428766389,0.3618089551849642,0.01683269326389778,swwa,13.25,10,250,FALSE,-74.689741,41.098221
0.20930968609764092,0.18909875998960063,7.008262968112404e-4,3.504131484056202e-4,0.11253913888794692,0.003142414685702013,0.003142414685702013,0.003142414685702013,0.5157855471531757,S14615357,6.03581792473417,0.57501360186455,1.8042832154204793,0.9803891843801793,28.540239992954003,0.23924133330255512,0.0015218017676668235,swwa,11,30,250,FALSE,-75.6525958,40.5838643
0.7779009650085414,0.6974081658049845,3.054540517914315e-4,0.09419297908205401,0.07425927392440577,5.882818775242383e-4,5.882818775242383e-4,5.882818775242383e-4,0.2128109691943932,S37904671,16.838710076425354,0.05231137191090874,2.855844339361702,0.7537978988152573,313.8095292292935,0.4132776340784194,0,swwa,5.75,180,804.5,FALSE,-83.4547159,36.9053526
0.8118932862670558,0.4708664268096757,0.23349851786482023,0.02779852012762202,0.09553549204625167,0.0010974588735772634,0.0010974588735772634,0.0010974588735772634,0.1577399135609712,S57785063,17.132200559973718,0.12358666475665814,2.614106589183211,0.8703619340434671,120.7680180311203,0.5822429124988535,0,swwa,12.4166666666667,80,804.5,FALSE,-85.179583,35.345821
0.3311806553038443,0.2785550290102582,8.59563206170759e-4,0.004433536537091283,0.07115147539500323,0.0016625762014092313,0.0016625762014092313,0.0016625762014092313,0.2822421027630433,S91804939,10.114551002194423,0.3545092623102369,2.184391766971683,0.9482358955078244,54.48926419500979,0.3728366412035628,0.0012888301477193512,swwa,19.0166666666667,2,250,FALSE,-80.0625,40.681206
0.682090395480226,0.3044406779661017,0.050779661016949154,0.005242937853107345,0.20101694915254237,0.009502824858757062,0.009502824858757062,0.009502824858757062,0.30027118644067796,S91335313,16.63139088798619,0.21235483234057073,2.7665549974021673,0.7304173241246421,176.06503247914824,0.2162648451193202,0.004486755108539538,swwa,6.23333333333333,18,499,FALSE,-75.6804693,42.3639088
0.6265971641149732,0.5252945566385491,0.017922160157398403,0.01213279359551324,0.2840860263687555,0.008129989371084828,0.008129989371084828,0.008129989371084828,0.3447613017028879,S24309294,15.839724056399355,0.25679712413027767,2.5393174838122903,0.8497210188906021,114.47731786985008,0.339640004289027,0,swwa,9.91666666666667,30,402.5,FALSE,-83.655666,36.2877149
0.7458142558363009,0.474308970663049,0.1463116839070714,0.02617149963258154,0.10670962636368775,0.019987564298230738,0.019987564298230738,0.019987564298230738,0.21399581708213217,S113816809,17.281444164480696,0.11108286966505822,2.737963408701803,0.8612122264946297,113.12582070143065,0.5191369773090407,0,swwa,8.5,120,965.5,FALSE,-82.2039342,35.3381919
0.8095657873917859,0.6003593951312132,0.009244818155104993,0.01135824235437716,0.12630817567414843,6.215953527271083e-4,6.215953527271083e-4,6.215953527271083e-4,0.18382269840193485,S30602240,14.828569086842567,0.1716570178696259,2.4800336784536734,0.8989146619847735,97.86099790177255,0.5012420271094911,8.546200959327134e-6,swwa,7.83333333333333,10,402.5,FALSE,-80.3502,36.8101
0.7256567118609569,0.6760824579059853,0.0328384200468151,0.00744066129159929,0.04968733391381046,0.0010290276254339443,0.0010290276254339443,0.0010290276254339443,0.11892619271086585,S57491573,19.699276280403136,0.10876358060086204,2.8311501324176787,0.7472657131962478,157.91395477056503,0.4873469625724829,1.2615623944294964e-5,swwa,7.56666666666667,4,250,FALSE,-82.6233103,36.9427031
0.5060435770739815,0.2421953618796712,0.03385307719270474,0.0048054635293585555,0.23959475808731245,0.03190827783494081,0.03190827783494081,0.03190827783494081,0.375787247995839,S57505297,11.069763963735557,0.4020404535923389,2.175696941493433,0.9142510500512545,72.35757228090793,0.2516182038371724,0.0014011303564591426,swwa,17.5,30,250,FALSE,-76.2544772,42.1052232
0.5923026523880529,0.48201617640413896,0.005591703944692964,0.0071618995978491706,0.260799331254801,0.010166734444896299,0.010166734444896299,0.010166734444896299,0.3369707649902851,S37809327,10.201263182546814,0.3750661798464193,2.2727429930720042,0.9116444232335978,88.45808923883769,0.22473094655296694,0.002947913748778594,swwa,18,30,250,FALSE,-75.581466699999993,41.5633659
0.6180938054898945,0.3014465543956479,0.04753610730968026,0.01231663594105206,0.3112071208025606,2.7144101247497654e-4,2.7144101247497654e-4,2.7144101247497654e-4,0.3718854971329043,S71318665,14.398159460115284,0.30317352471707787,2.4760057339415744,0.8599185806197169,97.7090402971547,0.4482724266486443,4.737810752491659e-7,swwa,5.13333333333333,24,949.5,FALSE,-80.415669,36.9043623
0.6214548823755396,0.4582495310840433,0.07206616799620348,0.010790716593975277,0.11804253011231385,0.029185781112291247,0.029185781112291247,0.029185781112291247,0.33482859144426114,G5471164,12.774493989525917,0.28824538002987643,2.5485689389668287,0.8177035429447795,142.81886574915583,0.08507370087016831,0.027970202843150587,swwa,10.3,8,250,FALSE,-76.2854963,42.7417854
0.6112788501769741,0.5426151462722348,0.004817315194897717,0.016928452691929302,0.20760819169748165,0.046069817145571124,0.046069817145571124,0.046069817145571124,0.32596035326978096,S46968238,11.673536980040021,0.3567352538671473,2.286266895297179,0.924576907509173,75.13009408275161,0.4086343335219189,0.0021591499011384607,swwa,8.5,60,250,FALSE,-78.9182711,40.1543757
0.9364415402356027,0.6833382323015352,0.01294458136432496,0.012481063603681009,0.0016392701291066544,0.015465665769778642,0.015465665769778642,0.015465665769778642,0.04249666493318561,S91840051,12.345971907675267,0.16097808379381603,2.399977293238044,0.9374487716704607,78.30554972887039,0.48080781117428767,0.009819827186031197,swwa,14.7666666666667,35,250,FALSE,-75.6626097,41.2233342
0.6125753310041495,0.5660255757945796,0.0069875513042298425,0.0021256628563029296,0.09524778671008446,0.010368259783137162,0.010368259783137162,0.010368259783137162,0.2068337799486675,S92457961,16.059554300810163,0.14735625022387958,2.342107896834335,0.9212126324051305,111.13156326341186,0.36904935730066424,2.2146282426700554e-5,swwa,9.16666666666667,40,250,FALSE,-82.116819,39.333846
0.4986318407960199,0.38649932157394845,0.03213478064224333,0.005178652193577567,0.23481456354590682,5.76662143826323e-4,5.76662143826323e-4,5.76662143826323e-4,0.38548168249660786,S24109615,13.613000424206257,0.2832184346276335,2.3769025579094887,0.9066084438934923,77.56231831908227,0.40166333309434094,0,swwa,17.5,90,250,FALSE,-83.8174438,35.8890501
0.6323828920570265,0.42011767368182845,0.11338538130798824,0.00952704231726635,0.0597193935279475,0.005634758995247794,0.005634758995247794,0.005634758995247794,0.19806517311608962,G4391880,15.845316592428752,0.16552734935910188,2.654577026546562,0.8552826723334931,102.24848175048828,0.5253819729537315,0,swwa,16.5833333333333,15,250,FALSE,-86.5412834,33.5507758
0.7064753736662858,0.39511886038854505,0.23389642570235683,0.10894875595433408,0.06229845781333092,0.08304952421900635,0.08304952421900635,0.08304952421900635,0.20571163485364502,S57418841,16.213575633067006,0.15616176813129196,2.6358489596618795,0.8775264255280765,110.04644837769322,0.4223394209415186,0,swwa,12.2,14,849,FALSE,-86.413489,32.810256
0.7506787944610372,0.3866186985247534,0.030059281382930583,0.003111141279753824,0.039698162729658794,0.0014933478142818354,0.0014933478142818354,0.0014933478142818354,0.19401077020544846,S91786032,20.02150110074669,0.09386706393739286,2.8137134886850976,0.820794178801737,123.18608716490921,0.6845721540695137,3.003500436823124e-8,swwa,11.5666666666667,4,250,FALSE,-83.39387,34.892637
0.6462598870056497,0.41392090395480224,0.010531073446327683,0.004915254237288135,0.10410169491525424,0.023423728813559322,0.023423728813559322,0.023423728813559322,0.2709830508474576,S14799150,14.615746419136457,0.239329021954718,2.4848041673564008,0.8304551114043227,121.75454513056421,0.2988140852944535,5.953520527195459e-4,swwa,9.16666666666667,50,499,FALSE,-76.9733933,42.1393541
0.8615151617898033,0.6639202522632489,0.0416709049604991,0.003040269442466574,0.06810655635800586,4.859910261191921e-4,4.859910261191921e-4,4.859910261191921e-4,0.12066139988019756,S47216153,17.48318027695523,0.1288243680558745,2.761870552844639,0.8173392075526563,124.98926718023759,0.09536278145417917,9.54849772743328e-4,swwa,17.6,15,250,FALSE,-78.182498,42.095272
0.5656729082989195,0.46469423544719124,0.006234089494823783,5.091361656389659e-4,0.23713299768060192,0.0017423771001866832,0.0017423771001866832,0.0017423771001866832,0.36904452112915087,S19118242,11.221488083417887,0.3853275226429105,2.2309686076304756,0.9102455543873825,61.07158538615068,0.6139971480977688,4.661669372277268e-4,swwa,11.2833333333333,6,250,FALSE,-77.600894,39.5250775
0.7265828225022054,0.4789635594562193,0.02420321653961863,0.018910176660860912,0.041835372887873506,7.238345133343889e-4,7.238345133343889e-4,7.238345133343889e-4,0.27159628130018776,S38129708,8.935521835051242,0.4163614450983188,2.129802343605449,0.9572370453450665,62.909972169864105,0.10903876042387722,0.09056439161208597,swwa,8.58333333333333,135,1207,FALSE,-79.3593121,39.1144621
0.6957933562635771,0.42479408037653876,0.1267537110789283,0.01925687907313541,0.0638124547429399,0.1470854453294714,0.1470854453294714,0.1470854453294714,0.14172248370745835,S57940663,17.810767725815158,0.16444790412962718,2.6485790976966594,0.8380566066371906,117.18755112536698,0.4983298451512856,0,swwa,9,24,804.5,FALSE,-84.6776,34.61354
0.4751855707431882,0.4272992667692586,0.026443830904317914,0.010353489635195076,0.21256902326423463,0.22179098397755045,0.22179098397755045,0.22179098397755045,0.269790440843668,S70835121,11.47186254627697,0.37786055987918227,2.274972332764875,0.8775112899696037,84.61158339984786,0.5072749824470683,0,swwa,7.85,26,250,FALSE,-84.6019429,35.8148989
0.965388181550917,0.49823605237567564,0.10735204323933151,2.826839141545489e-4,0.003279133404192768,0.0038897306587665935,0.0038897306587665935,0.0038897306587665935,0.029308668219543636,S57917488,21.368837400855664,0.017374718644034157,2.9644337268805727,0.7667852205573221,161.0532359781649,0.5170081786849549,1.4850927775082135e-4,swwa,10.1166666666667,120,250,FALSE,-79.2323752,38.3292432
0.45943655286978335,0.3953622402278198,0.0028364466442915097,0.010712953859714547,0.19238114610525364,0.00623792250059328,0.00623792250059328,0.00623792250059328,0.39207377021392004,S71538090,10.925547386865196,0.41149527722026613,2.1776504497857965,0.9135052128782812,63.03147523508132,0.2626318469725816,5.463548742860951e-4,swwa,6,6,250,FALSE,-76.5467216,40.4453321
0.5285869368554369,0.5017753754297087,0.001402207345757192,0.013682829744888728,0.10163741631988421,9.159580242446173e-4,9.159580242446173e-4,9.159580242446173e-4,0.25402569205717385,S18938612,15.92300016283989,0.21700341450050473,2.5549843087792397,0.8621929101645947,113.01563252806663,0.4888491078785883,0,swwa,6.75,30,322,FALSE,-82.716756,38.4610188
0.6457824237487555,0.4338741062539596,0.07877409720336682,0.013802154041089691,0.2541406462123269,0.0033939723051859896,0.0033939723051859896,0.0033939723051859896,0.32679428002534167,S38016119,15.043234148865226,0.21200382667110423,2.519138960718359,0.8885883122870007,103.3100211725295,0.48489986452191186,0,swwa,10.5,20,250,FALSE,-84.0835834,35.6022707
0.27297807627511506,0.24511832479676177,0.0020691292696991283,0.004737514557398551,0.4343701593116471,1.4698732516988343e-4,1.4698732516988343e-4,1.4698732516988343e-4,0.5698472462489965,S71965880,9.076007275745786,0.44544788076305836,2.04983878509378,0.9548463290761631,47.873757114231026,0.4854398360838545,0,swwa,19.4833333333333,15,467,FALSE,-82.5276446,36.4465391
0.5957146087743103,0.573134328358209,0.0141677973767526,0.006682496607869742,0.08748303934871099,0.006806874717322478,0.006806874717322478,0.006806874717322478,0.18028041610131162,S30594241,16.359613798558712,0.19320264728012262,2.63310994617641,0.8361662659794092,118.79297434091568,0.3797777996103327,3.5979670809356314e-5,swwa,10.9666666666667,10,250,FALSE,-81.1278427,37.3304045
0.053267478921313775,0.034980447116797396,4.520897850313072e-5,0,0.14107461741901942,0.0038314609281403286,0.0038314609281403286,0.0038314609281403286,0.7888853726350054,S24072291,3.6572877969651567,0.810076999363463,1.4921554526320016,0.9906141541733726,20.138386756463756,0.23185441431233544,0.0011490901630103912,swwa,10.8333333333333,24,250,FALSE,-76.2974042,40.3794481
0.8229889474041091,0.5874488619668649,0.01353886490518274,0.016104242479036232,0.05996428813597631,0.0012318332843613679,0.0012318332843613679,0.0012318332843613679,0.13303799471102773,S30481344,15.810987236330014,0.09101251067071807,2.6969270735702278,0.88553812131055,126.54526078073602,0.21358301551744716,0.0016199015617041493,swwa,12.5,30,804.5,FALSE,-77.0668988,41.675838
