prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8257786924638287,0.74310922896866,0.004740850469561874,0.012172988742953745,0.09051151430170694,0.008591201298150587,0.008591201298150587,0.008591201298150587,0.1409081400148134,S91362510,19.262584974096566,0.10418935695692585,2.8017890869033253,0.8102000400458955,137.0710054088888,0.3765614838866428,3.502393651492287e-5,cerw,12.5,46,346,TRUE,-80.9049481,37.3261828
0.7779131358926381,0.6779086134869444,0.00258907725964827,0.005644527606460257,0.019567884135966128,0.06980898488951198,0.06980898488951198,0.06980898488951198,0.10941677925572509,G3307234,15.05005066211407,0.16239017624506877,2.509294096865871,0.9052120863549189,85.71361697150549,0.43213620180614487,0.0033645398438845293,cerw,11.4166666666667,20,250,TRUE,-74.2849649,41.1613031
0.8609923543250091,0.8259817227651104,3.9302841114730367e-4,0.028546869344914946,0.03459498280854144,0.006322385088671734,0.006322385088671734,0.006322385088671734,0.09599506876583423,S30614313,21.706321945952173,0.061125881198050486,2.895078374710322,0.7764689549161945,175.9684892085351,0.509057875199061,2.685218284699117e-8,cerw,9,120,1046,TRUE,-81.643669,38.2315226
0.8572179843137698,0.723132948434487,0.018230860141481425,0.003508762009239834,0.08566072731179634,2.0639776524940202e-4,2.0639776524940202e-4,2.0639776524940202e-4,0.13078832636858684,S14593921,16.93433171810594,0.1332066053158619,2.684567748750531,0.8615646445713703,118.17891136730242,0.5149319507101199,0.001191724777445456,cerw,13.5166666666667,26,250,TRUE,-78.419655,38.532345
0.8917332293203544,0.4622924686689165,0.05616135578656989,0.015466277748571235,0.03446843149558228,0.012769854325300593,0.012769854325300593,0.012769854325300593,0.09140988462473361,S47211290,19.597593385102417,0.08451282429229759,2.9106645800511415,0.7062554552987894,157.68729051700407,0.18079906501589096,3.1468489788522746e-4,cerw,7.75,65,1287.5,TRUE,-79.4207473,41.6798897
0.6130727713268702,0.5299027133393837,0.01224494411883618,0.004667837160055075,0.19768898237757176,0.0018942767396952758,0.0018942767396952758,0.0018942767396952758,0.2878706915806467,S18952377,14.699056077900352,0.25361164649855417,2.4996118706221866,0.8623370728616057,112.21853874768583,0.604451781849137,1.4230694665114488e-5,cerw,9.16666666666667,35,250,TRUE,-78.8718621,38.0182181
0.8016265952275989,0.7333468977132717,0.003136762860727729,0.0033487062972633866,0.016684187324086948,0.03872347881130817,0.03872347881130817,0.03872347881130817,0.10571738614398589,S37796346,17.38146118854913,0.1168401871430211,2.658377102322466,0.8351165929178553,115.13352099290982,0.5966515992095744,3.4050400533626235e-4,cerw,10.8166666666667,83,804.5,TRUE,-73.8484367,41.4278698
0.6986770027883797,0.5629673784992472,0.005384652328311236,0.005768866765168701,0.1338620048648328,0.01728117434012583,0.01728117434012583,0.01728117434012583,0.2310541318590046,G1836058,13.316309604051078,0.2566325339683903,2.4585531792178505,0.8967817966819654,80.39532809186113,0.5670014118953264,0.005665781759792679,cerw,9,80,804.5,TRUE,-74.6583062,41.3289508
0.7372969245855128,0.6495700410601604,2.5150407917009306e-4,0.009721056543203597,0.13467619556278984,0.0025206925687609326,0.0025206925687609326,0.0025206925687609326,0.235071537368137,S92498073,16.416425260861462,0.18658227806002337,2.597239870486903,0.8481443045453566,136.64922813590155,0.2851248865390743,2.604588288869671e-5,cerw,7.66666666666667,95,804.5,TRUE,-80.1147883,39.7136554
0.8858084353556934,0.47075830026791465,0.04589027933213507,0.014851177354992596,0.041882863634822125,0.013392907609002837,0.013392907609002837,0.013392907609002837,0.09665276223420491,S37633844,19.842529211672122,0.08660122063259089,2.8844391266380356,0.6882839983440118,173.72313254604518,0.2159161036277512,2.8359071894196674e-4,cerw,11.75,135,1207,TRUE,-79.3640896,41.7329928
0.8111234289980656,0.241524225387165,0.022896186608445796,0.009086641251597869,0.11096279369676128,9.474089073405808e-4,9.474089073405808e-4,9.474089073405808e-4,0.15683152524349822,S91530326,19.38052166428153,0.08214088948691028,2.828154010660066,0.8144037030813263,154.95682148069847,0.4988002131315861,0,cerw,10.5333333333333,92,860,TRUE,-83.566043,37.771618
0.5484686233158249,0.40970899037129593,0.045921511644342924,0.0010346757733211962,0.16488943669536996,0.015457942974099182,0.015457942974099182,0.015457942974099182,0.41186880537352927,S19067864,13.122396449668734,0.3976658283492696,2.3268107901367485,0.841965906012292,92.2616886995353,0.3157366489004378,3.362324906901704e-4,cerw,18.3333333333333,40,804.5,TRUE,-82.2627613,40.6137069
0.8783920621361859,0.8251599508974787,1.7536614754515677e-4,0.027990699937207604,0.03175541513692702,0.014524276897490002,0.014524276897490002,0.014524276897490002,0.09662957578363211,S58329806,23.544993912510883,0.03698671253307992,2.9979607400804547,0.7354736436878972,223.34909360074587,0.39765918989571764,0,cerw,8.61666666666667,44,250,TRUE,-83.4466338,37.3068039
0.5954383584873665,0.5493499519529704,0.002020801537504946,0.0034763439036798374,0.1036600531343621,0.034791701995364875,0.034791701995364875,0.034791701995364875,0.2247300887456899,S46895899,14.303262507681753,0.2350387627649687,2.468332133667142,0.8857577332795835,100.323464940389,0.3887029160770955,3.4945406734642885e-4,cerw,10.95,12,250,TRUE,-80.3816984,40.6472743
0.8278352643739272,0.7569943072715909,0.020864853552935585,0.015672678014417053,0.10079494582999866,0.003045736958052538,0.003045736958052538,0.003045736958052538,0.1587261636440249,S113375198,17.49647654458588,0.1672575650639905,2.6483041127522786,0.822913133209827,119.72500126483394,0.3888730433488782,7.019503015177382e-5,cerw,6.03333333333333,5,250,TRUE,-82.360893,39.326237
0.8231673021319412,0.7433191354657457,0.009646447659612955,0.003744958438027297,0.06403737609840338,0.013100288573778507,0.013100288573778507,0.013100288573778507,0.1457763934778369,S18848386,18.018472593718883,0.15036719572269266,2.711404761052599,0.7754748266117245,135.17926040649414,0.2902038722876956,4.807580124380502e-4,cerw,10.25,11,250,TRUE,-79.6835965,41.5180249
0.709177144568205,0.5712106531374382,0.004661030115904282,0.0060254407498326265,0.12710770369407823,0.015870101327969854,0.015870101327969854,0.015870101327969854,0.2254074164051311,G938764,13.82562192299699,0.24775690050682259,2.501281098589871,0.8715033451157748,83.36042541084022,0.5782900784429461,0.004839908093620378,cerw,7,75,402.5,TRUE,-74.68892,41.29636
0.5910258184992556,0.48691559478036334,8.164510652002565e-4,0.004751801701269313,0.08970226374477006,0.020185269414726065,0.020185269414726065,0.020185269414726065,0.3435761686691848,S70959158,10.533175525202262,0.3891982060194179,2.295801463030051,0.9186662678244344,74.95880723802392,0.19203357492673712,0.006979669580605258,cerw,10.1666666666667,45,804.5,TRUE,-79.3347644,40.4592469
0.8424511188401531,0.40344750493127346,0.030685680487439047,0.007875887558474856,0.038459688077496695,0.010326666798733293,0.010326666798733293,0.010326666798733293,0.13552865798611602,G8655332,20.688266011550496,0.06823738298187938,2.840746250755658,0.8046339354408321,150.8663145980775,0.552607718574127,1.26339822558988e-5,cerw,7.7,30,250,TRUE,-82.765015,35.106167
0.8242535425458842,0.5911055456778538,0.02219797552654118,0.006611621642248799,0.0726204239465643,0.02637581938598698,0.02637581938598698,0.02637581938598698,0.1323709405236721,S30283438,16.09132220810535,0.1382193861357119,2.623602293145423,0.8682969056624992,112.83707987168256,0.22340453060271473,0.0020188159690061555,cerw,14.8666666666667,65,643.5,TRUE,-75.2928472,41.8969426
0.6455329620808223,0.4811477748864911,2.938376038673549e-4,0.005854149184741917,0.11939695482529376,0.024767119572127242,0.024767119572127242,0.024767119572127242,0.2843076592726954,S57844393,12.528484331746787,0.2909228939079085,2.4567866037890185,0.8949128927813678,101.5818253687209,0.23610786480347806,0.008140229063892753,cerw,9.66666666666667,140,800,TRUE,-79.5013618,40.7134354
0.8900701301124173,0.6425484282205155,0.024852234920329817,0.016507853950719534,0.007863844125154408,0.04719437150020776,0.04719437150020776,0.04719437150020776,0.05962896902233366,S38371895,19.840126519658384,0.10090816444979692,2.806581549987733,0.7357243529880924,153.96855861741426,0.06486863598118413,6.333012496574486e-4,cerw,10.35,20,250,TRUE,-78.842772,41.858212
0.685923137999531,0.6241978824945537,0.0046481137700017236,0.0014156261390704337,0.14866617501207943,0.0016444998262255337,0.0016444998262255337,0.0016444998262255337,0.27404374595585845,G6960996,13.683718478342271,0.2934632931082545,2.4413220197337226,0.8822555087459912,80.52195838337424,0.5578082140563799,4.1218084676711503e-4,cerw,10.133333333333301,57,611.5,TRUE,-77.5007077,39.6064941
0.8656301238197546,0.6643325606377566,0.07239780629841126,0.008687171368801944,0.06591564425849494,7.604455249618364e-4,7.604455249618364e-4,7.604455249618364e-4,0.12820433086447675,S91503497,19.672102786571326,0.12454651176408395,2.793146311440809,0.745979016958403,136.92105994333176,0.351795871937047,9.019927432300521e-5,cerw,10.7,81,1220,TRUE,-82.540562,39.436728
0.9336216234561442,0.5303482390074071,0.0052463523003345785,0.007704077448038487,0.030771058235924645,0.0011482582393185115,0.0011482582393185115,0.0011482582393185115,0.06326450383082706,S91362373,20.22712872408547,0.052401965838573136,2.860195386437853,0.8070490633233364,158.2382718750743,0.5867102652766751,0,cerw,7.45,6,250,TRUE,-84.736913,36.614987
0.6870717144989483,0.6042924666983287,0.014742632923988511,0.004692765226044282,0.11948741434289979,0.007881584006151481,0.007881584006151481,0.007881584006151481,0.26629746477599114,S57648603,15.00546534712685,0.24230713309523513,2.524968441371079,0.8289303460057527,135.18413543850886,0.3208488457584922,0.001896833661425901,cerw,9.48333333333333,23,643.5,TRUE,-78.035143,40.554934
0.8458266563792114,0.6777511170650229,0.018701123989271654,0.0014922462545466878,0.10474268643892953,0.006935553614881765,0.006935553614881765,0.006935553614881765,0.14220145889681174,S113074533,18.93954566114089,0.11651743689903478,2.8277151528526754,0.756954756601184,178.66321247624415,0.49963229267552095,1.28014340870073e-4,cerw,9.66666666666667,3,250,TRUE,-78.3063694,38.7464276
0.8130969740129088,0.659016921563973,0.01159754484723117,0.007022392530548114,0.023076401370002372,0.02397221562842642,0.02397221562842642,0.02397221562842642,0.13241660732250443,S46668015,17.336799148865225,0.11053515597478321,2.712742573055618,0.8443475669982952,110.49959768128976,0.5330358486357171,0.004485991093782727,cerw,10.0833333333333,40,483,TRUE,-74.984225,41.107552
0.6475083553930778,0.5825298124380232,0.00762226560403206,7.882179775852278e-4,0.16933690809491386,0.0023900803191294006,0.0023900803191294006,0.0023900803191294006,0.3329161522532016,S90709865,13.525932686856628,0.321334103171195,2.3562195723996244,0.8767747357370715,99.5770781463132,0.3757796079326183,7.861860649851101e-4,cerw,15.2333333333333,46,1496.5,TRUE,-77.4284931,40.2826948
0.8551523373466734,0.7143886722062065,0.019874512463964728,0.003668532021932056,0.08223955683680968,1.9218811825221863e-4,1.9218811825221863e-4,1.9218811825221863e-4,0.13051551636425301,S90746956,16.85776922863479,0.13301935546981647,2.6780547139973474,0.8653161126337828,114.98154326441893,0.5184767469603645,0.0010971655061215485,cerw,6.93333333333333,127,1376,TRUE,-78.437424,38.5271273
0.7824205823256287,0.6489598905772671,0.00879451303775254,0.0059967727076191794,0.03517805215101016,0.028850637404375212,0.028850637404375212,0.028850637404375212,0.1516318738925611,S37946119,17.49321654607665,0.12867661618629256,2.6828507499874763,0.8301225849573717,113.68361083141663,0.4861670069305819,0.004340893517469817,cerw,11.75,15,250,TRUE,-75.0064652,41.0716868
0.669998020977637,0.5091402561420373,0.001368352605241582,0.004803369992366628,0.11013542167312206,0.00993469226202256,0.00993469226202256,0.00993469226202256,0.19667524243023946,S114594729,13.366927382885846,0.23010969000539083,2.4437390827230097,0.9217897939381163,87.11230644141838,0.37530718041400857,2.853034854577974e-4,cerw,12.4,99,935,TRUE,-78.816907,39.5960399
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,S91600504,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,cerw,9.91666666666667,88,635.5,TRUE,-74.2300943,41.2299179
0.84832352217341,0.7065194945531796,0.002260197052974606,0.048785179443804824,0.02724117349204688,0.0021074428090939695,0.0021074428090939695,0.0021074428090939695,0.12084840838564223,S91085706,19.57752396758385,0.06410155081015043,2.777481340968074,0.8485546942117362,159.25090764583706,0.4327740152893738,2.376653330707123e-6,cerw,12.3166666666667,8,494.5,TRUE,-82.9091996,36.9174966
0.8771151704291683,0.6822820378002793,0.021786326091012397,0.008279765034458974,0.036285102076584294,0.020149595481605862,0.020149595481605862,0.020149595481605862,0.09643989891280381,S18849560,18.972320491959245,0.07903506327865753,2.820391057135555,0.753573273235127,145.99162938692592,0.2516147645593914,4.576438767830855e-4,cerw,9.68333333333333,15,250,TRUE,-79.4899464,41.5402919
0.7078155112098247,0.5701412319221444,0.00448166923811623,0.006035842050829928,0.1285244400739221,0.015714100020910688,0.015714100020910688,0.015714100020910688,0.22734439904375986,G955473,13.77993152710482,0.24946669411181738,2.4974896820785486,0.8715752981708412,83.04888374801708,0.5782247891837163,0.004874542326623584,cerw,18.4666666666667,150,250,TRUE,-74.688597,41.29503
0.7843956789774335,0.7408687291442791,0.014048979130139697,0.0036451558169786776,0.09194615689157853,0.00448786833323907,0.00448786833323907,0.00448786833323907,0.16285560771449578,S57455893,17.825448114544738,0.14276793578913544,2.6658834759394328,0.8257736512492685,134.009169809678,0.36026959389485935,4.2553185279237466e-5,cerw,8.41666666666667,135,250,TRUE,-82.1240044,39.4254532
0.7656775936670689,0.5669058567177171,0.019642034519109296,0.008419226019054187,0.11333029988723493,0.017347166601193217,0.017347166601193217,0.017347166601193217,0.20376279205161757,G6938978,16.520122746829433,0.1817562887090725,2.7331386824246007,0.7736398685615267,147.87065001875044,0.41212985034320687,6.119317028478705e-4,cerw,13.75,142,1136.5,TRUE,-79.462603,39.54932
0.6114672002351319,0.5294819185855913,0.012245509320491515,0.00823526751901968,0.2099738867975718,0.006977651168311459,0.006977651168311459,0.006977651168311459,0.33614248086727483,S70492785,11.774222876876593,0.35650928086915884,2.316150710824877,0.9022107822122052,75.80021866112948,0.3317168543779308,0.0011031526123899205,cerw,5.33333333333333,75,1000,TRUE,-80.649304,40.739501
0.6677371297078937,0.6061072931890846,0.004839699101885277,0.0016311369052498862,0.15730435544649898,0.0016622331027503173,0.0016622331027503173,0.0016622331027503173,0.28953386799946856,S114385725,13.574262784826137,0.3077344988679091,2.427800586028975,0.8767829011055513,82.31785198957243,0.5464730754769768,4.4995747842837484e-4,cerw,8.35,97,250,TRUE,-77.478201,39.626632
0.8537122963281131,0.45170086866095094,0.023301815880049058,0.014061343174766445,0.07190613714330928,0.006522021713697941,0.006522021713697941,0.006522021713697941,0.13496741814975782,S114198474,16.054246511099475,0.13561361012434875,2.618848274057766,0.8839590516199106,101.24463958710244,0.25721975861476287,0.009162260546117101,cerw,7.25,45,402.5,TRUE,-76.2744607,41.3040706
0.7303109503694389,0.5775765367390475,0.014446971730500262,0.007886074339883871,0.14229970473136205,9.267762033256573e-4,9.267762033256573e-4,9.267762033256573e-4,0.2513258833335688,S71631632,12.857721218984144,0.27242431728337957,2.4394361814549845,0.9010632556438072,88.81945150215047,0.3970364136195459,0.0013270721243743434,cerw,10.8333333333333,3,250,TRUE,-78.6986303,40.1283447
0.6156514119343076,0.516553127738361,0.005319840574384487,0.003363767419509851,0.09264211210673602,0.010492692992622326,0.010492692992622326,0.010492692992622326,0.2787997851711564,S14529768,13.36326932645926,0.2817817901326555,2.3865445943692105,0.8968589517152366,79.51148186118017,0.3855594679774919,0.003720444942558804,cerw,5.68333333333333,5,250,TRUE,-75.20509,40.92414
0.6759233868117889,0.5196664075199661,0.015834334581949255,0.0047183546540391546,0.17385256908615448,0.013292812212877234,0.013292812212877234,0.013292812212877234,0.2589667114283695,S70908923,15.206046634729597,0.21965265086876562,2.5887327375231908,0.8435776275879374,121.2415229893406,0.43443618643680737,1.2368899940198416e-4,cerw,9.63333333333333,42,1182.5,TRUE,-78.2033443,38.8738283
0.808884668322862,0.6999516707506296,0.0040302637194303366,0.014244410340763602,0.11242909590388414,0.008470336863346927,0.008470336863346927,0.008470336863346927,0.1750055818869887,S70843081,19.877491938460107,0.13141809256920847,2.804739519848543,0.7666044297405318,170.43515148088045,0.17770081125062345,0.0014393649066397737,cerw,10.0833333333333,136,781.5,TRUE,-79.607715,39.296919
0.5964986659431104,0.5423223895446118,0.006235020123909013,0.0030298919187808078,0.21219701080812192,0.008965314520870077,0.008965314520870077,0.008965314520870077,0.36430210735766294,S47434716,11.74966212315959,0.3842488551864615,2.2970144331408555,0.8774148568616029,91.72008123338082,0.3641071800935923,1.0419992652919544e-4,cerw,9.5,90,804.5,TRUE,-82.2446394,40.0532418
0.5182103535275056,0.4497707283858883,0.003237772886901146,0.0018929387733191692,0.37989868539640115,0.011798376593105748,0.011798376593105748,0.011798376593105748,0.4604418175602562,G5518618,11.233466075765469,0.4289187001985234,2.2384636296395044,0.8797436553511178,80.85653923894023,0.5224982410776557,6.866848944807232e-5,cerw,12.2166666666667,4,250,TRUE,-77.907406,39.048437
0.8500619228311458,0.748630063393145,0.01684357557695679,0.005428850949766164,0.10339981790729107,0.0013713503701232236,0.0013713503701232236,0.0013713503701232236,0.14361855536014206,S14576923,18.883857545193404,0.11221004373709272,2.8072737341121905,0.8046774087416686,147.27581607761667,0.4403169436055477,0.01143557965554997,cerw,8,156,1207,TRUE,-79.3734039,38.8353798
0.8081826611033843,0.7483180116919389,0.0020070784852493865,0.018318124766783135,0.05136707486685437,0.012918800954351686,0.012918800954351686,0.012918800954351686,0.11935049809468888,S115235580,19.4223221509451,0.095456233843906,2.777534562927048,0.8137159264162829,141.89102524410936,0.5324394088516657,8.542800114454917e-5,cerw,7.13333333333333,38,250,TRUE,-84.242,36.292
0.663796439901802,0.6028775718333573,0.00459631786066405,0.0015594145415405998,0.1446102734908003,0.0016300402001248662,0.0016300402001248662,0.0016300402001248662,0.285968941660381,S113854064,13.835415038450117,0.30177642349460065,2.4489496744696573,0.8702010962770801,85.52694355928067,0.529959465843022,5.044428049306747e-4,cerw,6.25,63,1207,TRUE,-77.480132,39.650128
0.6604943678008289,0.6213868178004052,0.0018533848288020522,0.0038565095904189045,0.027930735392587027,0.09245169474525847,0.09245169474525847,0.09245169474525847,0.12033440034807472,S71414865,14.909115861279304,0.18142591337604136,2.5097942190923974,0.8687806078152664,103.92166148067827,0.5497322281820826,8.477656690085617e-4,cerw,7.43333333333333,12,250,TRUE,-73.965565,41.426769
0.8058406374276774,0.651192633063593,0.020766145558045998,0.004542152703386405,0.0931720732510451,0.013666028824438873,0.013666028824438873,0.013666028824438873,0.15277687487457497,G4353761,16.500177225099474,0.18554349938955794,2.634243923607709,0.8288116359860055,109.9691592203796,0.5557755893605894,2.9768911883586174e-4,cerw,14.4333333333333,55,804.5,TRUE,-73.482895,41.759894
0.6231263443823544,0.587000087623344,0.0015235155616232367,0.009531158578466705,0.014132797417655257,0.10516779870373982,0.10516779870373982,0.10516779870373982,0.1271216862123255,G1821961,12.944573785564092,0.24027707408746984,2.3868992241348805,0.8811080051688698,95.21935062859002,0.4852385819993456,0.0016186580714712161,cerw,8,180,483,TRUE,-73.9869576,41.3011999
0.8213482447614097,0.6150766292185628,0.021513822645177334,0.009330002938583602,0.09584303442663714,0.012356178937136916,0.012356178937136916,0.012356178937136916,0.1464629625443613,S71578619,17.747974571517656,0.11394180318661785,2.7111822666848013,0.842950586138702,127.69493893353982,0.5578174116559806,2.2176582616153235e-4,cerw,8,5,250,TRUE,-79.4593048,37.546755
0.827326402621617,0.680258771682016,0.017255212158879034,0.004401378608960958,0.07366800384202497,0.019763828464885023,0.019763828464885023,0.019763828464885023,0.13005819537826996,G3299547,17.209356248846607,0.16252986777006734,2.6883231883333467,0.8130003731329363,119.40511938990379,0.5504620769974458,3.2918512620499146e-4,cerw,12.5333333333333,95,643.5,TRUE,-73.451467,41.745241
0.5682380591871095,0.46410411417078157,0.004296658719307562,0.0022316636346173405,0.11069616605837354,0.0977270929615024,0.0977270929615024,0.0977270929615024,0.2665030113334614,S46709319,12.926505623794183,0.3203327205701842,2.2676507143595384,0.8938006473797498,80.76000441429092,0.30622083001072914,9.369934101609652e-4,cerw,18.2666666666667,105,1529,TRUE,-76.9478989,40.3971402
0.8190976933514247,0.715634893713252,0.014037765716870194,0.005226707372229761,0.13777137042062415,0.001150497512437811,0.001150497512437811,0.001150497512437811,0.17659712799638172,S70810499,17.210305075660393,0.16630084268372144,2.647735045434539,0.8490980951857043,116.78689821237307,0.5522950780547449,2.352002816827907e-4,cerw,10.3333333333333,88,708,TRUE,-78.3606664,38.4559041
0.5910258184992556,0.48691559478036334,8.164510652002565e-4,0.004751801701269313,0.08970226374477006,0.020185269414726065,0.020185269414726065,0.020185269414726065,0.3435761686691848,S91279469,10.533175525202262,0.3891982060194179,2.295801463030051,0.9186662678244344,74.95880723802392,0.19203357492673712,0.006979669580605258,cerw,7.91666666666667,15,420,TRUE,-79.3347644,40.4592469
0.6233940973449076,0.5430516178453415,6.020809954405791e-4,0.006074516709867627,0.011162525122041534,0.05393288916904342,0.05393288916904342,0.05393288916904342,0.1767376255395409,S38318441,13.44411432050648,0.21405348562829385,2.3302505378446177,0.9258711862507945,63.05528348281956,0.426688640104576,0.004958993740388436,cerw,8.5,30,250,TRUE,-74.2529869,41.0758584
0.8292159029565798,0.7206497070552624,0.0016816412818911257,0.007362479898027533,0.09727517586576263,0.006124565811526167,0.006124565811526167,0.006124565811526167,0.15356069877141265,S115134760,17.806751077689377,0.15624988391803687,2.7122101121790267,0.7978046984766044,135.3554595483518,0.4211639744772689,0.0011259344429604854,cerw,15.9,41,714.5,TRUE,-79.4521088,39.9748581
0.7797368659113011,0.5080455480923627,0.01723036388719271,0.013456362937331795,0.1447180948503969,3.618517764660651e-4,3.618517764660651e-4,3.618517764660651e-4,0.20461021778953797,S71883355,16.998778075775135,0.17662050759226444,2.6388051187037673,0.853595606199052,117.21585596674466,0.5168164988574007,5.493883240209587e-4,cerw,11.9166666666667,50,483,TRUE,-80.1285595,37.1114517
0.5754319420930502,0.4234375044162246,0.0018371494224284854,0.00996582902074283,0.2840939603006142,0.005395566534486121,0.005395566534486121,0.005395566534486121,0.3946055640190046,S91303624,11.578018597677245,0.3423435804056161,2.3535280532025276,0.912790605879093,93.38492567845458,0.27931809696449283,7.217383679000284e-5,cerw,10.35,72,692,TRUE,-80.447216,40.1910696
0.7410560591542369,0.6389070259789082,0.020662149824611984,0.006144940317196505,0.09516460469152344,1.4698109314361467e-4,1.4698109314361467e-4,1.4698109314361467e-4,0.23134541404856596,G6904029,15.050236554712315,0.21053446142949467,2.5818704128452965,0.841903545695154,114.90713731028919,0.4261232656299192,0.0023700800401404956,cerw,15.3333333333333,90,250,TRUE,-78.1089842,40.7779742
0.8281020371249632,0.5549215446878745,0.08829048814126478,0.012862036220579258,0.06621786610594858,0.0018568134029709013,0.0018568134029709013,0.0018568134029709013,0.16421352506274164,S46938801,12.475618975637092,0.257280970664622,2.386077653977179,0.9298966197776194,80.85581328566856,0.2358149486787335,0.112284427194598,cerw,12.75,75,965.5,TRUE,-79.3340778,39.045086
0.7824205823256287,0.6489598905772671,0.00879451303775254,0.0059967727076191794,0.03517805215101016,0.028850637404375212,0.028850637404375212,0.028850637404375212,0.1516318738925611,S97778438,17.49321654607665,0.12867661618629256,2.6828507499874763,0.8301225849573717,113.68361083141663,0.4861670069305819,0.004340893517469817,cerw,11.7666666666667,20,250,TRUE,-75.0064652,41.0716868
0.8780827608424729,0.5790263463543801,0.031885221116646836,0.013768040173739554,0.0336966566156959,0.016769201640182783,0.016769201640182783,0.016769201640182783,0.10024218412210376,S115173734,19.189322908033194,0.07685404424712769,2.8572802829967,0.731541894411367,141.24285431746597,0.2492072718010527,3.65336431843293e-4,cerw,10.4333333333333,5,362,TRUE,-79.4318392,41.5653788
0.6849423535366961,0.5879769583819966,0.004442609460411005,0.007787999015895549,0.16410507294532847,0.007233733290726512,0.007233733290726512,0.007233733290726512,0.2644808990416293,S57827665,14.095567777787993,0.24472358606782071,2.546640503996484,0.8670565508897157,98.87131687083398,0.3521224150701947,1.8245001354654978e-4,cerw,10,50,250,TRUE,-80.3852034,40.5061641
0.8296333355946001,0.7688448318748162,0.007561110734233318,0.015444451982000316,0.09553004092892839,3.2223051353368157e-4,3.2223051353368157e-4,3.2223051353368157e-4,0.15116568301562536,S18979789,19.715773502610766,0.08962719483166873,2.8629566937122704,0.7385575646218264,199.74761530888156,0.48944109156034404,4.985000891076161e-5,cerw,10,90,603.5,TRUE,-80.9795085,39.3129052
0.7478274885966127,0.48776521889130514,0.15734270678095033,0.026878907763352496,0.17456443726793788,0.0029749196177850422,0.0029749196177850422,0.0029749196177850422,0.23613565859686728,S115146213,15.515069393946948,0.1549297062252203,2.5933363281389235,0.8905860912902763,109.25914803479492,0.6288579012742636,1.3847539392419e-6,cerw,18.8,53,250,TRUE,-85.2576001,35.3804711
0.7530510036233318,0.5085241564872336,0.0031089430159008304,0.009273129122882386,0.09392399482219672,0.025877711139625458,0.025877711139625458,0.025877711139625458,0.17189063303732427,S91751318,19.992195126402613,0.13463576776413794,2.807253933700861,0.7235467125621496,179.08565123464547,0.31378064891556423,8.414005832759733e-4,cerw,14.9,25,362,TRUE,-79.8019409,39.6364971
0.6945731088684721,0.5949119539690659,0.006528208360063191,0.0034336680335397304,0.1744472924891691,0.021935910515502376,0.021935910515502376,0.021935910515502376,0.263199839479552,S114383300,14.944952725616742,0.26154320517131185,2.502854498482797,0.8425582800772871,107.33882808461085,0.4497237306331436,0.001085854515389476,cerw,7.75,105,804.5,TRUE,-79.4159628,39.6795337
0.7792255890352092,0.5952096891839169,0.022919646946403027,0.009657519917221257,0.16076265005060586,0.0010969314191691592,0.0010969314191691592,0.0010969314191691592,0.21088789247810377,S70815979,17.598642624081588,0.17481217012657255,2.6427002439348715,0.821820271179432,137.06961650548018,0.6323435693601839,1.1244197578782848e-05,cerw,13.8666666666667,36,322,TRUE,-79.6098,37.4453
0.8705405474162664,0.778105045354198,0.003451385218121327,0.012194329099897957,0.06802988373835052,0.0011589418013347617,0.0011589418013347617,0.0011589418013347617,0.10696184820123752,S32098515,20.811578333985572,0.08492238360931914,2.8407801731894997,0.787633253219081,153.99564500546924,0.5324191841921377,5.454245369131663e-5,cerw,15,45,250,TRUE,-84.47808,36.122204
0.5380100599073132,0.4840454391319091,0.003577483892845032,0.0027636486944727025,0.197747824121171,0.002390640895218718,0.002390640895218718,0.002390640895218718,0.42806035944387927,S91225231,9.437354489425802,0.471486211538872,2.0578243301170547,0.9436836262746257,60.392007429896616,0.33080953938159907,0.0015258173534892997,cerw,7.15,46,804.5,TRUE,-77.696143,40.112421
0.6997808846605126,0.4164887827082656,0.02726077552693705,0.0034097174118944288,0.1547802485192044,0.009731548367944133,0.009731548367944133,0.009731548367944133,0.2517847297813088,S113397627,13.590969274253965,0.2640159360542487,2.401377481859435,0.8897222043630088,90.54335610821562,0.45142177909632353,0.011629717057963373,cerw,14.5,60,804.5,TRUE,-74.1750675,41.7479424
0.6231263443823544,0.587000087623344,0.0015235155616232367,0.009531158578466705,0.014132797417655257,0.10516779870373982,0.10516779870373982,0.10516779870373982,0.1271216862123255,G8669014,12.944573785564092,0.24027707408746984,2.3868992241348805,0.8811080051688698,95.21935062859002,0.4852385819993456,0.0016186580714712161,cerw,9.58333333333333,83,1246,TRUE,-73.9869576,41.3011999
