prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6764705882352942,0.6176470588235294,0,0,0.058823529411764705,0,0,0,0.29411764705882354,S71581796,28.129077911376953,0.08176013082265854,3.0684826374053955,0.5982048511505127,232.47828674316406,0.4775035274880273,0,bwwa,16.7333333333333,72,1247,FALSE,-82.0985147,36.1700815
0,0,0,0,0.027777777777777776,0,0,0,0.6944444444444444,G3329605,5.620739841461182,0.4950986564159393,2.6917537212371827,0.8676297068595886,137.49693298339844,NA,NA,bwwa,7.5,6,1126.5,FALSE,-79.0208119,40.5888304
1,0.90625,0,0,0,0,0,0,0,S70787928,24.17572593688965,0.022617253785332043,3.06318728129069,0.7255401810010275,195.47278849283853,0.5193128690589219,0,bwwa,6.56666666666667,108,1488.5,FALSE,-81.0612273,37.8484523
1,0.9444444444444444,0,0,0,0,0,0,0,S30567638,19.473451614379883,0.23532041907310486,2.777313470840454,0.6805589199066162,155.5122528076172,0.3394312703118582,0,bwwa,14.35,120,804.5,FALSE,-82.6215228,39.5291844
0,0,0,0,0,0,0,0,0,S30329996,8.515583992004395,0.3255138446887334,2.131619612375895,1,43.55594380696615,NA,NA,bwwa,17.8333333333333,45,804.5,FALSE,-76.894153,40.273146
0.6857142857142857,0.6285714285714286,0,0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2857142857142857,S58449543,17.623498916625977,0.030629299581050873,2.7864720821380615,0.7608325481414795,114.27128601074219,0.4243698554825695,0,bwwa,17,90,1207,FALSE,-81.7337215,38.3826252
0.5277777777777778,0.5277777777777778,0,0.19444444444444445,0.2777777777777778,0,0,0,0.4722222222222222,S57984440,17.336345672607422,0.061633127431074776,2.7673696676890054,0.9280270139376322,122.84797668457031,0.26716912143370686,0.0054334805292241715,bwwa,20.2666666666667,38,627.5,FALSE,-82.3326093,36.1167167
0.3333333333333333,0.3333333333333333,0,0,0.3055555555555556,0,0,0,0.6666666666666666,S37886227,5.698644542694092,0.6785954356193542,1.8182089567184447,0.9831674337387085,34.72090072631836,0.6635240726172924,0,bwwa,11,30,1046,FALSE,-77.8998985,39.1505749
0,0,0,0,0.7567567567567568,0,0,0,0.972972972972973,G8565727,12.518643061319986,0.34512556592623395,2.3989151318868003,0.9442907770474752,81.6866963704427,NA,NA,bwwa,11.5666666666667,5,250,FALSE,-75.7104993,41.8220062
0,0,0,0,0.6,0,0,0,0.9142857142857143,S91931526,9.107844352722168,0.33290280898412067,2.161360025405884,0.9650336702664694,41.364950815836586,NA,NA,bwwa,9.41666666666667,14,250,FALSE,-86.8110817,34.0387534
0.2777777777777778,0.2222222222222222,0,0,0,0,0,0,0.7222222222222222,S37830893,8.067665417989096,0.49715542793273926,1.8521091938018799,0.9543360273043314,35.11394373575846,0.5357665121555328,0,bwwa,10.75,75,1207,FALSE,-75.1933994,40.5795535
0,0,0,0,0.4444444444444444,0,0,0,0.4722222222222222,S30825940,5.249486446380615,0.6449921727180481,1.8591296672821045,0.9910529255867004,33.58280944824219,NA,NA,bwwa,8.1,13,250,FALSE,-79.8139761,39.5154488
0,0,0,0,0.5945945945945946,0,0,0,0.7837837837837838,S57938840,5.834689935048421,0.6543232003847758,2.195935090382894,0.8974577387173971,84.64600118001302,NA,NA,bwwa,6.65,124,1545,FALSE,-80.2148294,40.3049776
0.11428571428571428,0.11428571428571428,0,0,0.2571428571428571,0,0,0,0.6571428571428571,S18991088,8.62611452738444,0.3906371643145879,1.574780543645223,0.9915961623191833,30.509641647338867,0.34168884828686713,0,bwwa,10.25,15,250,FALSE,-73.9778137,41.3033448
0.1388888888888889,0.08333333333333333,0,0,0.75,0,0,0,0.8333333333333334,S73324752,10.34037971496582,0.25675204396247864,2.316251039505005,0.9554159641265869,51.83497619628906,0.35883874213322997,0,bwwa,15.8333333333333,20,250,FALSE,-77.075934,40.290246
0.6857142857142857,0.11428571428571428,0.05714285714285714,0,0.05714285714285714,0,0,0,0.2857142857142857,S14467749,16.52197519938151,0.14823208128412566,2.5700889428456626,0.8815743724505106,79.02131907145183,0.31440654790827205,0,bwwa,7.66666666666667,45,402.5,FALSE,-77.9644775,40.7976972
0.43243243243243246,0.16216216216216217,0.13513513513513514,0,0,0,0,0,0.5675675675675675,G7034023,18.56208724975586,0,2.8763818740844727,0.8756529927253723,138.1986511230469,0.7615682834552394,0,bwwa,10.5,37,1183,FALSE,-79.6346418,37.8190549
0.7777777777777778,0.7222222222222222,0,0,0,0,0,0,0.2222222222222222,S24334152,11.864340782165527,0.32696425914764404,2.4159820079803467,0.9328917860984802,85.5221939086914,0.10878243783245915,0,bwwa,8.23333333333333,11,402.5,FALSE,-80.3135133,40.474668200000004
0,0,0,0,0.6944444444444444,0,0,0,0.9166666666666666,S58010736,7.9901119867960615,0.5934902230898539,2.041523536046346,0.9719802339871725,42.71728261311849,NA,NA,bwwa,10.7166666666667,4,804.5,FALSE,-78.6020974,39.1981071
0.5882352941176471,0.058823529411764705,0,0,0.08823529411764706,0,0,0,0.20588235294117646,S48858287,14.989298502604166,0.2232647736867269,2.4889144897460938,0.8512512644131979,71.082061767578125,0.13746490920635146,0,bwwa,8.91666666666667,3,250,FALSE,-80.760567,37.596433
0.6,0.08571428571428572,0.2857142857142857,0,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.14285714285714285,G1321547,17.37804431915283,0.1985856369137764,2.825522613525391,0.8029948949813843,129.8175476074219,0.20492135864846847,0,bwwa,17.3,7,250,FALSE,-77.9249933,39.9960053
0.7142857142857143,0.7142857142857143,0,0.22857142857142856,0,0,0,0,0.2857142857142857,S47054375,17.107152938842773,0.044982670806348324,2.5894806385040283,0.9178642233212789,84.40677134195964,0.07390249698437401,0,bwwa,12.5,15,250,FALSE,-76.464259,41.4394128
0,0,0,0,0,0,0,0,0.3333333333333333,G8619555,9.53896427154541,0.2788483103116353,2.143829345703125,0.9971631368001302,35.0853074391683,NA,NA,bwwa,9.88333333333333,54,250,FALSE,-84.1709751,35.8800809
0.8333333333333334,0.7777777777777778,0,0,0,0,0,0,0.16666666666666666,S113730702,22.238746643066406,0.05095507577061653,2.638484239578247,0.7197991013526917,148.35572814941406,0.3986665830016136,0,bwwa,6.85,122,812.5,FALSE,-82.4035559,39.4886053
0.2,0.2,0,0,0,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.14285714285714285,S38169182,13.788254737854004,0.29496931036313373,2.3341195583343506,0.8004956642786661,171.44548543294272,0.049969685077667234,0.15303412675857545,bwwa,11.25,10,250,FALSE,-74.4367933,41.650982
0.08333333333333333,0,0,0,0.027777777777777776,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.1388888888888889,S19121996,15.92315642038981,0.13540829221407572,2.2681562105814614,0.9505884448687235,70.15009180704753,0.5773119926452637,0,bwwa,11,15,250,FALSE,-81.8444002,38.515165
0,0,0,0,0.8,0,0,0,1,S18821209,8.564253807067871,0.5537536144256592,1.616992712020874,0.9314953088760376,57.291255950927734,NA,NA,bwwa,10.8333333333333,3,250,FALSE,-84.7948896,34.8488454
0.7777777777777778,0.4166666666666667,0.16666666666666666,0,0,0,0,0,0.2222222222222222,S70736481,24.618606567382813,0.035232484340667725,2.7689220905303955,0.6802195310592651,184.7591552734375,0.08500947182377179,6.081061049674948e-5,bwwa,8.25,90,885,FALSE,-78.5255907,42.1770658
0.43243243243243246,0.43243243243243246,0,0,0.1891891891891892,0,0,0,0.5135135135135135,S113867874,18.08647346496582,0.1827073891957601,2.4753406047821045,0.8444696068763733,125.17226155598958,0.39605575539171695,0,bwwa,8.03333333333333,6,250,FALSE,-78.7154029,39.707119
0,0,0,0,0.7222222222222222,0,0,0,1,S58123280,2.4316959381103516,0.9640059471130371,1.289871335029602,1,10.538311004638672,NA,NA,bwwa,13.15,71,1064.5,FALSE,-74.2083282,41.6341667
0.1388888888888889,0.1388888888888889,0,0,0.3333333333333333,0,0,0,0.6388888888888888,S114504909,15.501136589050294,0.09621925428509712,2.7145681858062742,0.9232373237609863,95.40114898681641,0.6602255925536156,0,bwwa,11.5,30,250,FALSE,-86.043175,34.842814
0.2702702702702703,0.08108108108108109,0,0.02702702702702703,0.2972972972972973,0,0,0,0.5945945945945946,S46722805,14.377692222595215,0.2798743148644765,2.4913830757141113,0.9263773163159689,88.57164510091145,0.26825862046745086,0,bwwa,10.5,30,402.5,FALSE,-74.8791089,41.1586009
1,0,0.6388888888888888,0,0,0,0,0,0,S19006496,18.660323715209962,0.045335306972265246,2.885447311401367,0.8918157458305359,141.11608276367187,0.12643818482756614,0,bwwa,14,60,965.5,FALSE,-75.7798612,40.8504852
0,0,0,0,0,1,1,1,0,S46868333,7.606760740280151,0.5809223800897598,1.651654064655304,0.9965574443340302,17.875361919403076,NA,NA,bwwa,7.66666666666667,11,740.5,FALSE,-84.1252069,35.7968414
1,0.7272727272727273,0,0,0,0,0,0,0,S90570342,11.916563034057617,0.14867602288722992,2.879926919937134,0.8634850978851318,103.90248107910156,0.06737381397661837,3.707880210695845e-4,bwwa,19.5666666666667,10,250,FALSE,-74.7988568,42.3231018
0.8571428571428571,0.8285714285714286,0,0,0,0,0,0,0.11428571428571428,S115813429,12.74947681427002,0.23073917627334595,2.3889537811279298,0.9604093909263611,54.51146240234375,0.5581992128316093,0,bwwa,16.0166666666667,60,250,FALSE,-74.092952,41.209535
0.5945945945945946,0.5675675675675675,0,0,0.02702702702702703,0,0,0,0.21621621621621623,S46959037,19.702808380126953,0.22612899541854858,2.7412869930267334,0.7760838866233826,169.26817321777344,0.26983992361264036,8.4470199154956e-4,bwwa,8.43333333333333,66,1133.5,FALSE,-79.433018,38.019952
0.6571428571428571,0.6571428571428571,0,0,0.11428571428571428,0,0,0,0.17142857142857143,G8659311,9.969413757324219,0.3126411437988281,2.194066047668457,1,39.8188362121582,0.621616009090628,0.004687223583459854,bwwa,8.9,44,427.5,FALSE,-75.790983,41.205918
0,0,0,0,0,0,0,0,0.9705882352941176,S113598876,2.3508248329162598,0.9820051193237305,1.3093241453170776,0.9987295269966125,11.373319625854492,NA,NA,bwwa,9.23333333333333,21,250,FALSE,-77.4892306,41.0490849
1,1,0,0,0,0,0,0,0,S37934523,10.272657712300619,0.30841116110483807,1.86227814356486,0.9688745339711508,46.189781188964844,0.369058752485684,0.003043452330998012,bwwa,15.9833333333333,1,250,FALSE,-79.7878645,41.1355054
0.5714285714285714,0.45714285714285713,0.11428571428571428,0,0.2,0,0,0,0.42857142857142855,S30776238,12.12648073832194,0.3267144163449605,2.4337276617685952,0.9291366537412008,59.95794677734375,0.05526577234268189,0.0011051435954868793,bwwa,9.5,45,250,FALSE,-75.0299799,42.7034192
0,0,0,0,0,0,0,0,0,S24275596,13.036864280700684,0.20119734108448029,2.207442283630371,0.9022860527038574,107.80071258544922,NA,NA,bwwa,13.0833333333333,20,250,FALSE,-84.3247676,34.8752373
0.8285714285714286,0.42857142857142855,0.08571428571428572,0,0.11428571428571428,0,0,0,0.17142857142857143,S91002826,5.428304672241211,0.7222575545310974,1.7683491706848145,0.9378234148025513,33.49845886230469,0.29532851164157575,0,bwwa,13.5333333333333,120,250,FALSE,-80.1703762,37.0462673
0.1388888888888889,0.1388888888888889,0,0,0.3611111111111111,0,0,0,0.5555555555555556,S90496889,14.323321660359701,0.17623303830623627,2.4908580780029297,0.8861835400263468,100.97117106119792,0.38979111015796664,0,bwwa,11.3,109,1086.5,FALSE,-80.1236343,40.5668938
0.0625,0,0,0,0,0.03125,0.03125,0.03125,0.90625,S30745579,13.864425659179688,0.5639436841011047,2.274738311767578,0.8009687662124634,217.42706298828125,NA,NA,bwwa,9.91666666666667,30,1207,FALSE,-76.503767,42.263578
0.5135135135135135,0.2972972972972973,0,0,0,0,0,0,0.35135135135135137,S113931484,15.961325645446777,0.06126440316438675,2.650926113128662,0.8991419672966003,96.75846862792969,0.006037920713424683,0.6196831990335439,bwwa,15.2,59,849,FALSE,-79.5328295,38.6998376
0,0,0,0,0.7297297297297297,0,0,0,0.8648648648648649,S37923677,9.195158004760742,0.34236374497413635,1.7671393156051636,0.9827425479888916,32.85939025878906,0.29216328492531407,0,bwwa,8.25,45,250,FALSE,-83.249538,35.969462
0,0,0,0,0.37142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.4857142857142857,S24294164,6.526321093241374,0.603901187578837,2.003767251968384,0.9641149242719015,33.12298711140951,NA,NA,bwwa,6.13333333333333,30,250,FALSE,-80.5911058,37.1087063
0.3142857142857143,0.11428571428571428,0,0,0.14285714285714285,0,0,0,0.3142857142857143,G2519619,13.799606704711914,0.2704698145389557,2.441433477401733,0.8586747884750366,84.02521667480468,0.23227711208164692,0,bwwa,18.7333333333333,49,500,FALSE,-79.0003198,40.4688568
0.7714285714285715,0.6857142857142857,0,0,0,0,0,0,0.22857142857142856,S46584912,24.221673329671223,0.069827434917291,2.8940486113230386,0.6142141918341318,182.95524088541666,0.4174036659074552,0,bwwa,10.7166666666667,60,1287.5,FALSE,-75.028831,40.766362
0.027777777777777776,0.027777777777777776,0,0,0,0,0,0,0.16666666666666666,S14434396,10.089696884155273,0.44384855031967163,2.019714593887329,0.9715712070465088,49.08270263671875,0.0503583624958992,0,bwwa,14.5333333333333,60,250,FALSE,-81.2688504,40.5420554
0.9696969696969697,0.8484848484848485,0,0,0,0,0,0,0.030303030303030304,G1827940,17.470922470092773,0.02305934950709343,2.807366371154785,0.935417890548706,110.85731506347656,0.7762833630045255,9.492614772170782e-5,bwwa,16.55,120,402.5,FALSE,-79.5087433,37.5148491
0.25,0.19444444444444445,0,0.05555555555555555,0.3055555555555556,0,0,0,0.6388888888888888,S113101377,18.747455978393553,0.12271772623062134,2.7716506004333494,0.8376803994178772,111.74521331787109,0.5549957619773017,0,bwwa,5.6,2,250,FALSE,-81.350716,36.081512
0.45714285714285713,0.22857142857142856,0,0,0.14285714285714285,0,0,0,0.5428571428571428,S37846062,13.605037416730609,0,2.6095387595040456,0.9907735926764352,79.84049006870815,0.31964741206981917,0,bwwa,7.41666666666667,25,250,FALSE,-80.8716518,39.954049500000004
0.05714285714285714,0,0,0,0,0,0,0,0.02857142857142857,S38108053,4.307953834533691,0.6486075321833292,1.6367111603418987,0.9973349173863729,18.782782236735027,NA,NA,bwwa,20.1833333333333,5,250,FALSE,-81.52838,39.187639
0.4166666666666667,0.1388888888888889,0.05555555555555555,0,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,S46679310,13.863567988077799,0.21202914913495383,2.3413153489430747,0.9419952829678854,61.755821228027344,0.2524081528186798,0,bwwa,13.0333333333333,36,869.5,FALSE,-79.3990402,39.4155053
0.5277777777777778,0,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3611111111111111,S18860220,13.640942573547363,0.16902956366539001,2.544126510620117,0.9515910148620605,71.1447982788086,0.03912022438916293,0.002756391905925491,bwwa,9.75,18,250,FALSE,-76.2369311,41.3610493
0,0,0,0,0,0.8125,0.8125,0.8125,0.1875,S30578511,11.712991714477539,0.356392502784729,2.0562870502471924,0.9748007655143738,59.69108200073242,NA,NA,bwwa,18,60,250,FALSE,-75.4511243,41.2486024
0.5277777777777778,0.19444444444444445,0,0.16666666666666666,0.08333333333333333,0,0,0,0.4722222222222222,S71719650,15.03022403717041,0.3707697629928589,2.5570087909698485,0.7189049005508423,167.83558502197266,0.13585740165715968,0,bwwa,10.45,60,250,FALSE,-78.752045,42.1060938
0.22857142857142856,0.17142857142857143,0,0,0.5714285714285714,0,0,0,0.7428571428571429,S24465405,17.652263641357422,0.12645886838436127,2.7966089248657227,0.8196561336517334,153.60047912597656,0.7538047432899475,0,bwwa,17.5,60,804.5,FALSE,-84.5207673,36.838064
0.19444444444444445,0.19444444444444445,0,0,0.4166666666666667,0,0,0,0.7222222222222222,S14632889,10.665114402770996,0.4530647397041321,2.0639727115631104,0.9067232608795166,55.301170349121094,0.11934952531009912,0,bwwa,6.83333333333333,90,402.5,FALSE,-83.0832052,38.7041664
0.8,0.42857142857142855,0.05714285714285714,0,0,0,0,0,0.2,S57921335,18.917680740356445,0.03323062260945638,2.89055069287618,0.8786133726437887,146.15486653645834,0.26843180332964817,0.01201207595212119,bwwa,17.45,4,250,FALSE,-74.254573,42.599846
0,0,0,0,0.8055555555555556,0,0,0,0.9444444444444444,S58192396,6.693536281585693,0.44327329595883685,2.008520762125651,0.9944774707158407,50.43622334798177,NA,NA,bwwa,7.45,45,1077,FALSE,-78.256765,39.051668
0.09090909090909091,0.09090909090909091,0,0,0.3939393939393939,0,0,0,0.7878787878787878,S70868310,15.209102630615234,0.24395974973837534,2.646584908167521,0.891309400399526,113.60618082682292,0.2412923127412796,0,bwwa,8.03333333333333,60,250,FALSE,-76.7233574,41.9580838
0.3611111111111111,0.3611111111111111,0,0,0.3888888888888889,0,0,0,0.5833333333333334,S57798888,14.12696361541748,0.27720165252685547,2.6270227432250977,0.8563789129257202,111.38308715820313,0.4496370516717434,0,bwwa,10.7833333333333,8,483,FALSE,-83.1367299,36.6610347
0.05555555555555555,0.05555555555555555,0,0,0.1388888888888889,0,0,0,0.3333333333333333,S91807062,5.631702423095703,0.5121840238571167,1.8647935390472412,0.9877089858055115,26.35561752319336,NA,NA,bwwa,8.5,45,250,FALSE,-77.02779,42.05617
0.5,0.3055555555555556,0,0,0.08333333333333333,0,0,0,0.3055555555555556,S23958509,8.837883949279785,0.4228094518184662,2.0804085731506348,0.9647570252418518,63.07332229614258,0.18110761161033923,0,bwwa,7.25,97,804.5,FALSE,-78.99891,40.941875
0.3611111111111111,0.3611111111111111,0,0,0.3611111111111111,0,0,0,0.6388888888888888,G5513851,16.784551429748536,0.1930868148803711,2.4979286670684813,0.914199423789978,99.09093704223633,0.31531788169273306,0,bwwa,12.95,60,402.5,FALSE,-82.830321,39.124851
0.37142857142857144,0.05714285714285714,0,0,0.4,0,0,0,0.6285714285714286,S58502250,8.081061045328775,0.32458271582921344,2.25826096534729,0.9524452288945516,76.50138092041016,0.1615940392590486,0,bwwa,18.8833333333333,15,250,FALSE,-79.522109,39.426307
0.6857142857142857,0.4857142857142857,0,0,0.02857142857142857,0,0,0,0.22857142857142856,S58153122,18.135077158610027,0.08633703986803691,2.6738692124684653,0.8354180455207825,132.78057352701822,0.23867743637842628,0,bwwa,16.5,5,250,FALSE,-84.7336905,34.1645585
1,0.8055555555555556,0,0,0,0,0,0,0,S46701899,14.710662841796875,0.2626328021287918,2.2862749099731445,0.8357449571291605,66.25575510660808,0.3850856293768932,0.012733077268219657,bwwa,14.9166666666667,15,250,FALSE,-74.8799542,41.6691316
0.75,0,0.16666666666666666,0,0,0,0,0,0.25,S38002666,26.89479637145996,0.07488734895984332,3.0671101411183677,0.5321007072925568,202.72135416666666,0.5526049067576726,0,bwwa,12.55,38,483,FALSE,-73.3318528,41.8531497
0.6571428571428571,0.6571428571428571,0,0,0,0,0,0,0.34285714285714286,S114917096,18.14582633972168,0.021178020164370537,2.783804178237915,0.9738030433654785,120.97148895263672,0.0044765611147058425,0,bwwa,10.5,60,250,FALSE,-78.5844405,41.5762871
0.4857142857142857,0.4,0,0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.2,S24242245,15.683935165405273,0.18008147180080414,2.730069398880005,0.9128755927085876,95.38520812988281,0.2827112893056538,0,bwwa,8.66666666666667,105,804.5,FALSE,-79.5179465,40.7045497
0,0,0,0,0.6486486486486487,0,0,0,0.972972972972973,S58397130,5.642006492614746,0.7065225124359131,1.650460910797119,0.9736983180046082,28.220476150512695,NA,NA,bwwa,12.25,45,804.5,FALSE,-84.87746,34.6164
0,0,0,0,0,0,0,0,0.027777777777777776,S19188529,9.07808084487915,0.330499067902565,2.1813308238983153,0.9300084233283996,85.34031372070312,NA,NA,bwwa,12,60,804.5,FALSE,-75.1034349,42.439496
0.9428571428571428,0.9428571428571428,0,0,0,0,0,0,0.05714285714285714,S70679290,11.902531896318708,0.35397944705826895,2.5181436198098317,0.8474718843187604,73.17223303658622,0.2182019150091542,0,bwwa,15.1166666666667,10,250,FALSE,-74.8969669,41.8280257
0.08823529411764706,0.08823529411764706,0,0,0.5294117647058824,0,0,0,0.7058823529411765,G1835975,14.723468462626139,0.299677312374115,2.4995242754618325,0.8416778445243835,88.50584665934245,0.45831364393234253,0,bwwa,12.85,10,250,FALSE,-80.541573,37.039679
0.5555555555555556,0.16666666666666666,0,0,0.027777777777777776,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.027777777777777776,S14457347,13.215659523010254,0.13424695804715156,2.803043174743652,0.8731120705604554,123.76920013427734,0.22228987962007524,0,bwwa,18.9166666666667,12,250,FALSE,-74.5447254,40.7874303
0.9722222222222222,0.5555555555555556,0,0,0,0,0,0,0.027777777777777776,S19182544,17.963461875915527,0.12716300040483475,2.7519577344258628,0.8624073465665182,141.47006479899088,0.5888734632922757,0,bwwa,8.08333333333333,45,250,FALSE,-79.74577,37.57409
0.2,0.08571428571428572,0,0,0.42857142857142855,0,0,0,0.6857142857142857,S57409211,18.337316513061523,0.13833755254745483,2.4602510929107666,0.8518726825714111,103.11307525634766,0.5257280562072992,0,bwwa,11.8666666666667,21,250,FALSE,-82.51556,36.051441
1,0.16666666666666666,0,0,0,0,0,0,0,S114593150,20.902446746826172,0,3.0899908542633057,0.6767094135284424,231.89051818847656,0.5817353932393922,0,bwwa,11.8,42,840,FALSE,-80.8115941,37.0572168
0,0,0,0,0.6857142857142857,0,0,0,0.8571428571428571,S113327215,5.749722003936768,0.7054842114448547,1.8687945206960042,0.9688095649083456,27.826510111490887,NA,NA,bwwa,11.9666666666667,41,370,FALSE,-81.0462727,36.5591336
0,0,0,0,0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,S113598968,5.877992947896321,0.6895249386628469,1.485658327738444,0.9844238758087158,25.77648671468099,NA,NA,bwwa,9.2,26,848.5,FALSE,-85.228662,35.101245
0.96875,0.5,0,0,0,0,0,0,0,S58156723,19.455575942993164,0.12189822643995285,3.0097250938415527,0.7080632448196411,184.41629028320313,0,0,bwwa,18.75,55,250,FALSE,-77.7251845,41.8984315
0.1891891891891892,0.1891891891891892,0,0.16216216216216217,0.4864864864864865,0,0,0,0.8108108108108109,G6964491,5.911635398864746,0.6686660647392273,1.5601149797439575,0.98698490858078,23.017107009887695,0.424110789061524,0,bwwa,11.7333333333333,22,280,FALSE,-74.200201,41.6428365
0.4,0,0,0,0.22857142857142856,0,0,0,0.4,S91665949,18.100047429402668,0.13486696779727936,2.7415120601654053,0.8301611344019572,90.6952896118164,0.6860489177589233,0,bwwa,16.55,38,250,FALSE,-80.4314568,37.6121558
0,0,0,0,0.6857142857142857,0,0,0,0.7428571428571429,S114298976,2.9148975213368735,0.8240300416946411,1.6269280513127644,0.9877708752950033,34.447497049967446,NA,NA,bwwa,8.88333333333333,25,322,FALSE,-83.025161,38.949956
0.7777777777777778,0.5555555555555556,0,0,0,0,0,0,0.2222222222222222,S24417438,13.848123141697474,0.27049883348601206,2.2925247124263217,0.7996311698641095,77.77593122209821,0.4553866765772303,0,bwwa,6.75,26,804.5,FALSE,-79.4780159,39.3596857
0.14285714285714285,0.02857142857142857,0,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.5428571428571428,G1827553,5.624992370605469,0.7031126022338867,1.5724061727523804,0.9628609418869019,25.695201873779297,NA,NA,bwwa,18.25,20,603.5,FALSE,-76.9371486,41.2407226
0.4864864864864865,0.10810810810810811,0,0,0.4594594594594595,0,0,0,0.4864864864864865,S72310480,14.82422981262207,0.30061002671718595,2.580102968215942,0.8475625395774842,89.44349060058593,0.30292665488612386,0,bwwa,9.03333333333333,110,250,FALSE,-78.672161,39.217117
0,0,0,0,0,0,0,0,0,S47568312,10.43935489654541,0.3776923418045044,1.8311361074447632,0.9959560632705688,32.631858825683594,NA,NA,bwwa,19.5,70,804.5,FALSE,-79.9907041,39.6591983
0.05714285714285714,0,0,0,0.34285714285714286,0,0,0,0.8,S37729755,7.675737698872884,0.49087534348169964,1.953969399134318,0.9839253822962443,33.4439697265625,0.10295454859733581,0,bwwa,19.6833333333333,45,250,FALSE,-77.640958,41.038875
0,0,0,0,0,0,0,0,0.1388888888888889,S30642132,7.634963035583496,0.3285093307495117,1.967737078666687,0.9932225942611694,33.811527252197266,NA,NA,bwwa,10.133333333333301,5,250,FALSE,-78.618474,38.408029
0.22857142857142856,0.22857142857142856,0,0,0.5142857142857142,0,0,0,0.7714285714285715,S46827141,9.718942260742187,0.5231232523918152,2.1583159923553468,0.9089075207710267,66.82240447998046,0.27114607095718385,0,bwwa,8.65,60,402.5,FALSE,-77.236569,40.023969
0.5,0.4444444444444444,0,0,0,0,0,0,0.2222222222222222,S24161397,12.52620792388916,0.2695271670818329,2.8252344131469727,0.8539004325866699,206.65916442871094,0.23237381285677353,0,bwwa,9.13333333333333,10,250,FALSE,-80.4307795,40.3809497
0,0,0,0,0,0,0,0,0.05405405405405406,S30643880,5.648979822794597,0.6392377614974976,1.849902629852295,0.9869782328605652,32.375860850016274,NA,NA,bwwa,12.05,6,250,FALSE,-80.2412224,39.2896102
0.7837837837837838,0.02702702702702703,0,0,0,0,0,0,0.21621621621621623,S71318498,16.472633679707844,0.1888851523399353,2.6891682942708335,0.7874825199445089,96.40924580891927,0.423177084134471,0,bwwa,9.81666666666667,32,740.5,FALSE,-80.5111277,36.9033809
0,0,0,0,0,0.375,0.375,0.375,0.0625,S91544239,12.55167293548584,0.25977587699890137,2.2235019207000732,0.9407688975334167,67.27681732177734,NA,NA,bwwa,19.3666666666667,3,250,FALSE,-86.20538,32.53848
0.8611111111111112,0.8611111111111112,0,0,0,0,0,0,0.1111111111111111,S37835422,20.14999465942383,0.08263579048216343,2.874765634536743,0.7751872539520264,153.2886184692383,0.624237172305584,0,bwwa,8,60,250,FALSE,-75.1879458,41.0748507
0.7058823529411765,0.058823529411764705,0.029411764705882353,0,0.058823529411764705,0,0,0,0.20588235294117646,S71029037,22.08746910095215,0.07296582063039143,2.9230240186055503,0.6597726742426554,195.1705322265625,0.3931181655871941,0,bwwa,7.53333333333333,73,1006,FALSE,-82.6226377,35.1913017
0.3939393939393939,0.3939393939393939,0,0,0.3939393939393939,0,0,0,0.6060606060606061,S71221631,14.979509353637695,0.20267921686172485,2.566706657409668,0.8853090405464172,104.19645690917969,0.5325719121610746,0,bwwa,6.95,3,250,FALSE,-80.598483,37.059748
0,0,0,0,0,0,0,0,0.05405405405405406,S37762416,8.599675178527832,0.17255882918834686,2.1369152069091797,0.9898602366447449,34.08295440673828,NA,NA,bwwa,10.6666666666667,9,250,FALSE,-77.767354,40.915428
0,0,0,0,0,0,0,0,0.08333333333333333,S70973171,12.167864163716635,0.2953002254168193,2.271164894104004,0.9630280137062073,68.5473149617513,NA,NA,bwwa,19.75,22,584,FALSE,-81.327159,40.053061
0,0,0,0,0.5405405405405406,0,0,0,1,S30753832,11.106769243876139,0.4364062249660492,2.3182574113210044,0.82818470398585,89.97485860188802,NA,NA,bwwa,16.5333333333333,1,250,FALSE,-82.7529287,39.2897378
0.19444444444444445,0,0,0,0.1111111111111111,0,0,0,0.3888888888888889,S58013396,14.908758799235025,0.24006925523281097,2.8276564280192056,0.7775067289670309,138.34415181477866,0.38748376816511154,0.013515004515647888,bwwa,20,47,250,FALSE,-79.743228,40.713389
