prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.30135194068905363,0.19450501526384648,0.004797208896641954,0,0.05625817706061927,0.1513301351940689,0.1513301351940689,0.1513301351940689,0.2891408634976014,S70874280,5.128911167383194,0.681359738111496,1.5574182569980621,0.9916995465755463,18.662939429283142,0.30372374838050636,4.3166315027058416e-4,swwa,10.6666666666667,5,250,FALSE,-76.2724543,42.0957386
0.1912472647702407,0.08227571115973742,0.00437636761487965,0,0.04288840262582057,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.16411378555798686,S47170094,12.09013557434082,0.16918369920717347,2.5211781395806208,0.9205217493904961,98.41126124064128,0.2544063802609131,0.015568054707205676,swwa,13.4833333333333,1,250,FALSE,-75.045431,42.451574
0.9444687363358111,0.6440752076956712,0.11281154350677744,0.010056843025797988,0,0.003060778312199388,0.003060778312199388,0.003060778312199388,0.050284215128989944,G9436285,18.457404732704163,0.039178321487270296,2.5631645023822784,0.8245829865336418,111.30534076690674,0.05077740074676047,0.035638951802005374,swwa,7,30,250,FALSE,-77.8310098,42.3851782
0.5914260717410323,0.3626421697287839,0,0.024059492563429572,0.09623797025371829,0.09011373578302712,0.09011373578302712,0.09011373578302712,0.26815398075240593,S114532849,13.442192554473877,0.24789609014987946,2.410642981529236,0.9318177998065948,69.24201488494873,0.1727120864467573,0.00487332587624756,swwa,12.0166666666667,64,821,FALSE,-79.5110901,40.7175832
0.6219405594405595,0.5227272727272727,0,0.009178321678321678,0.2215909090909091,0.047639860139860137,0.047639860139860137,0.047639860139860137,0.270979020979021,S71450021,16.20680416954888,0.24042967044644886,2.626678572760688,0.8205991519822015,118.0282940334744,0.21722650407877694,0.0015988734620749534,swwa,20.6333333333333,19,250,FALSE,-78.8915724,40.250438
0.9552827707145989,0.864094695309075,0.01446733888645331,0.00131521262604121,0.010960105217010083,0,0,0,0.044278825076720735,S47157116,16.488163113594055,0.04116748375236057,2.7272035777568817,0.9223332479596138,114.52453136444092,0.6171218343137241,0,swwa,18.4333333333333,7,250,FALSE,-78.7891,38.0695
0.5292832167832168,0.430506993006993,0.025786713286713288,0.0013111888111888112,0.3780594405594406,0,0,0,0.4554195804195804,G2551461,12.332614792717827,0.2910738281077809,2.5418471230400934,0.8525678051842583,94.7885971069336,0.05156960974272806,0.018835419090578398,swwa,14.2166666666667,11,250,FALSE,-75.0763929,42.8076965
0.5853444493198772,0.4958315050460728,0.07240017551557701,0.0017551557700745941,0.30320315928038616,0,0,0,0.363317244405441,S57491121,13.146265625953674,0.36193283135071397,2.5541923344135284,0.7962560802698135,161.14411067962646,0.2823514001433562,0,swwa,11.2666666666667,6,1207,FALSE,-82.1130667,36.9897197
0.7834645669291339,0.6220472440944882,0.009623797025371828,0.003499562554680665,0.045931758530183726,0.017935258092738406,0.017935258092738406,0.017935258092738406,0.1762904636920385,S46815159,16.176963984966278,0.18106105364859104,2.6726018339395523,0.8139939606189728,123.08157873153687,0.39003920055661345,0.001279978957280543,swwa,10.4833333333333,21,250,FALSE,-75.8468688,40.825904
0.9,0.3850877192982456,0.002631578947368421,0,0.0030701754385964912,0.052192982456140354,0.052192982456140354,0.052192982456140354,0.04078947368421053,G5461099,24.199093103408813,0.023099173136870377,3.090165615081787,0.7102250158786774,190.6202735900879,0.5436704819165028,0,swwa,8.2,71,804.5,TRUE,-84.667818,36.477258
0.36805251641137854,0.12253829321663019,0.025820568927789934,0.00350109409190372,0.33566739606126916,8.7527352297593e-4,8.7527352297593e-4,8.7527352297593e-4,0.5006564551422319,S37871443,12.036499738693237,0.3502849265933037,2.1419901698827744,0.8968741595745087,82.61289644241333,0.3816771654364814,0,swwa,11.5833333333333,70,322,TRUE,-86.8100193,33.1675036
0.8339176161262051,0.6713409290096407,0.0017528483786152498,0.003943908851884312,0.017090271691498685,0,0,0,0.07537248028045573,S71330479,16.678980297512478,0.07339350216918522,2.725377904044257,0.8501204318470426,104.83824242485895,0.41458447973880486,0,swwa,12.55,80,1279.5,TRUE,-82.625598,37.150015
0.5330705212439772,0.4240035041611914,0,0.001314060446780552,0.017082785808147174,4.380201489268506e-4,4.380201489268506e-4,4.380201489268506e-4,0.13972842750766534,G4321942,19.33264954884847,0.1281579004911085,2.7481555143992105,0.8621529208289253,143.94744788275824,0.47139620402482113,0,swwa,6.6,83,483,TRUE,-82.7889859,36.8996237
0.974561403508772,0.02675438596491228,0.22324561403508772,0,0,0,0,0,0.02543859649122807,S90426368,22.63975007193429,5.351466160001499e-4,2.978457518986293,0.7759390132767814,189.5682133265904,0.4685667622770972,0,swwa,10.3333333333333,42,402.5,TRUE,-83.566043,37.771618
0.974561403508772,0.02675438596491228,0.22324561403508772,0,0,0,0,0,0.02543859649122807,S91694775,22.63975007193429,5.351466160001499e-4,2.978457518986293,0.7759390132767814,189.5682133265904,0.4685667622770972,0,swwa,9.66666666666667,81,1378,TRUE,-83.566043,37.771618
0.8175054704595186,0.3973741794310722,0.3514223194748359,0,0.0936542669584245,0,0,0,0.1562363238512035,S92172788,23.686139822006226,0.05474951898213476,2.9666102826595306,0.7608172371983528,196.8456516265869,0.307457714044015,0,swwa,8.88333333333333,58,806,TRUE,-81.4397246,37.6366838
0.7649890590809628,0.21269146608315098,0.00525164113785558,0,0.10109409190371992,0.05776805251641138,0.05776805251641138,0.05776805251641138,0.1711159737417943,S37602154,16.612748040093315,0.14540350809693336,2.8441131909688315,0.7331044541464912,202.97223493787976,0.4622229025592819,0,swwa,8.13333333333333,74,250,TRUE,-81.7281961,36.1398156
0.9434210526315789,0.2793859649122807,0.03508771929824561,0.0030701754385964912,0.013596491228070176,0,0,0,0.05570175438596491,S47586975,18.508223639594185,0.014336245690679384,2.8318849404652915,0.9326028625170389,116.0227805243598,0.4932216662251976,0,swwa,8.25,90,1207,TRUE,-82.7784054,35.3530411
0.7557986870897155,0.3037199124726477,0.01400437636761488,0,0.02363238512035011,0,0,0,0.19824945295404814,G6919126,22.43232035636902,0.02618490462191403,2.966015011072159,0.7841610684990883,166.6687994003296,0.6089091589182664,0,swwa,11.15,65,908.5,TRUE,-82.721402,35.281289
0.29084537888742884,0.16907577748576436,0.007446342531756461,8.760402978537013e-4,0.13797634691195795,0.2575558475689882,0.2575558475689882,0.2575558475689882,0.24791940429259746,S30541531,11.232753038406372,0.3262061197310686,1.9643991589546204,0.9776062369346619,32.90279006958008,0.2210296751880806,0,swwa,8.45,41,250,TRUE,-84.2140801,36.3074474
0.894575678040245,0.505249343832021,0.003937007874015748,0.004811898512685914,0.033245844269466314,0,0,0,0.1036745406824147,S113687549,20.001014709472656,0.06869920715689659,2.8577436208724976,0.8532344177365303,158.5808563232422,0.642091518281002,0,swwa,11.45,71,775,TRUE,-82.6435897,35.4066711
0.6449912126537786,0.4077328646748682,0.13224956063268892,0,0.010984182776801407,0.21353251318101935,0.21353251318101935,0.21353251318101935,0.08655536028119508,S58541120,16.776182055473328,0.2645948613062501,2.6139136850833893,0.7170032449066639,99.0200662612915,0.49534383915483293,0,swwa,10.1666666666667,65,250,TRUE,-86.6548911,33.4480469
0.8194566170026293,0.13365468886941279,0.019281332164767746,0.003943908851884312,0.008764241893076249,0,0,0,0.15030674846625766,S46964681,19.268906235694885,0.04153928789310157,2.8722576200962067,0.8634235709905624,150.55114841461182,0.6406914286266724,0.0021148311034580904,swwa,5.83333333333333,21,250,TRUE,-81.880376,35.956445
0.9395532194480947,0.47525186158563293,0.02146298729741568,0,0,0,0,0,0.059570740254051686,S46895010,26.45146346092224,4.386473447084427e-4,3.087806284427643,0.7327515631914139,204.66836738586426,0.6153293548623645,0,swwa,6.5,30,250,TRUE,-81.7375892,36.6428559
0.974561403508772,0.02675438596491228,0.22324561403508772,0,0,0,0,0,0.02543859649122807,S113826356,22.63975007193429,5.351466160001499e-4,2.978457518986293,0.7759390132767814,189.5682133265904,0.4685667622770972,0,swwa,10.75,115,1207,TRUE,-83.566043,37.771618
0.9580236117184084,0.18627022299956275,0.08264101442938347,0.004372540445999125,0,0,0,0,0.03060778312199388,S91235433,20.54665780067444,0.01688572793500498,2.913563758134842,0.8493733182549477,148.86364459991455,0.6428893622008321,0,swwa,9.5,150,1368,TRUE,-82.9454041,35.0972291
0.9290096406660824,0.40797546012269936,0.01621384750219106,0,0,0,0,0,0.06967572304995617,S38224128,25.4696843624115,0.011419368529459462,3.083421468734741,0.7120620235800743,186.68555068969727,0.507040507374173,0,swwa,12.5,60,250,TRUE,-83.5835304,35.6586417
0.3536638876700307,0.14523913997367266,0.049583150504607286,0.022817025010969723,0.4984642387011847,0.010092145677928916,0.010092145677928916,0.010092145677928916,0.6046511627906976,S38034019,9.713483273983002,0.46493416652083397,2.095027342438698,0.9480407759547234,42.839680433273315,0.4755389396501354,0,swwa,15.5,5,250,TRUE,-85.304266,33.974273
0.900131406044678,0.3797634691195795,0.011826544021024968,0,0,0,0,0,0.09986859395532194,G6935404,22.21583890914917,0.05105589402955957,2.7968649864196777,0.793241061270237,153.5510654449463,0.38925774588366235,0,swwa,9.23333333333333,20,496.5,TRUE,-82.955123,35.838138
0.927224901359053,0.7238053485313459,0.010960105217010083,0,0.006137658921525646,4.3840420868040335e-4,4.3840420868040335e-4,4.3840420868040335e-4,0.06137658921525647,G4296786,16.00431039598253,0.0439057056274679,2.5615358352661133,0.9306943151685927,94.7327389187283,0.6646848511903797,0,swwa,8.35,3,899.5,TRUE,-82.8767104,36.8670995
0.9443226654975888,0.8562034195528277,0.00131521262604121,0.020604997807978958,0,0,0,0,0.05392371766768961,G5497578,27.315884351730347,0.0010589009616523981,3.188686192035675,0.6384716928005219,262.1740493774414,0.27312753784439664,0,swwa,7.78333333333333,3,794.5,TRUE,-82.408612,37.23075
0.65748031496063,0.07567804024496938,0.3333333333333333,0.18547681539807523,0.08748906386701662,0.019247594050743656,0.019247594050743656,0.019247594050743656,0.29483814523184604,S71347548,14.167265786064995,0.21791901532560587,2.6480146514044867,0.922655807601081,109.96953582763672,0.17707004082966452,0,swwa,8.46666666666667,21,250,TRUE,-85.80005,32.631802
0.9075777485764345,0.6815593517301796,0,0,0.004380201489268506,0,0,0,0.09198423127463863,G4326582,24.86260485649109,0.008349154668394476,3.105249434709549,0.64629165828228,226.84600067138672,0.42524824700001423,0,swwa,20.25,15,250,TRUE,-82.8571701,37.0545606
0.6650655021834061,0.6419213973799127,0.003056768558951965,0.04759825327510917,0.1633187772925764,0.08034934497816594,0.08034934497816594,0.08034934497816594,0.24585152838427948,S46638118,18.369354486465454,0.14920712373714196,2.685141146183014,0.8831664845347404,109.07247161865234,0.47515883526428576,4.279980846762297e-5,swwa,12.2166666666667,46,1022.5,TRUE,-80.781093,37.616381
0.9083333333333333,0.6302631578947369,0.05043859649122807,0,0.0035087719298245615,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.046052631578947366,S58526609,23.921648502349854,0.040025603608228266,2.958528459072113,0.7265227288007736,184.2199306488037,0.4203527400630429,0,swwa,13.6166666666667,60,555,TRUE,-81.0676196,38.0452185
0.673513986013986,0.5384615384615384,0.0236013986013986,0.020104895104895104,0.19318181818181818,0,0,0,0.32036713286713286,S37677694,17.960368752479553,0.05096425846568309,2.8207874596118927,0.8688158318400383,91.69296836853027,0.524657016884173,0,swwa,5.78333333333333,75,250,TRUE,-83.649841,34.60884
0.8570175438596491,0.34868421052631576,0,0.005701754385964913,0.056140350877192984,0,0,0,0.14166666666666666,S91015617,21.774571776390076,0.08783570336527191,2.9474833011627197,0.6927424594759941,203.02149963378906,0.3557607103539498,0,swwa,8.9,11,250,TRUE,-81.8748588,36.5598573
0.9298553266111355,0.5453748355984217,0.011398509425690487,0,0,0,0,0,0.06839105655414292,S90400027,24.578539609909058,0.012853004038333893,3.046818256378174,0.6932074278593063,205.97711753845215,0.4873650905381677,0,swwa,8.21666666666667,28,250,TRUE,-83.45419,35.0410162
0.6676869261040664,0.1604722343681679,0.03541757761259292,0.010931351114997814,0.05378224748578924,0.06252732837778749,0.06252732837778749,0.06252732837778749,0.19676432006996064,S113318196,20.58215308189392,0.06234292720910162,2.879076212644577,0.8284026756882668,130.83851432800293,0.6064413211343643,0,swwa,20.1,17,250,TRUE,-82.931523,35.121025
0.6717926186291739,0.13971880492091387,0.265817223198594,0.10061511423550087,0.08084358523725835,0.014059753954305799,0.014059753954305799,0.014059753954305799,0.26757469244288223,S30592499,15.326225996017456,0.10872560599818826,2.657545268535614,0.9012420102953911,97.17741012573242,0.22465792441790508,0,swwa,16.3333333333333,15,250,TRUE,-86.140905,32.548956
0.8462882096069869,0.7096069868995634,0.0026200873362445414,0.010043668122270743,0.04716157205240175,0.0034934497816593887,0.0034934497816593887,0.0034934497816593887,0.12620087336244543,S30546152,19.46700358390808,0,2.8617203533649445,0.907755546271801,115.34550857543945,0.43340113308107536,0,swwa,10.2833333333333,3,250,TRUE,-82.2495747,35.4321765
0.8077933450087565,0.7863397548161121,0.01532399299474606,0.0021891418563922942,0.0021891418563922942,0,0,0,0.07267950963222417,S114163198,24.804998874664307,0.029650801152456552,3.1116309762001038,0.5496335849165916,236.17081260681152,0.3979831262410549,0,swwa,11.45,74,250,TRUE,-82.6363437,36.9225977
0.974561403508772,0.02675438596491228,0.22324561403508772,0,0,0,0,0,0.02543859649122807,S30843056,22.63975007193429,5.351466160001499e-4,2.978457518986293,0.7759390132767814,189.5682133265904,0.4685667622770972,0,swwa,9.25,131,1046,TRUE,-83.566043,37.771618
0.9611692844677138,0.13699825479930192,0.15924956369982549,0,0.0034904013961605585,8.726003490401396e-4,8.726003490401396e-4,8.726003490401396e-4,0.036212914485165795,G3317670,23.45779275894165,0.016600516973994672,3.053968071937561,0.7253867462277412,198.08449935913086,0.570740666298891,0,swwa,18.6,72,483,TRUE,-81.9260788,35.9498013
0.6478318002628121,0.19404292597459483,0.14148050810337276,0.02803328953131844,0.20805957074025405,4.380201489268506e-4,4.380201489268506e-4,4.380201489268506e-4,0.3381515549715287,S113685140,19.21722634633382,0.15761297268586028,2.6345530615912542,0.8278066780832078,162.01339213053384,0.42303846158484026,0,swwa,10.4333333333333,57,825.5,TRUE,-81.415394,36.037776
0.8243006993006993,0.7443181818181818,0,0.0017482517482517483,0.08216783216783216,0,0,0,0.14991258741258742,S30407471,19.442329168319702,0.010180884244618937,2.890724778175354,0.8621191754937172,123.16845321655273,0.30807935144952303,0,swwa,19.05,81,250,TRUE,-82.6086256,37.1456227
0.9321663019693655,0.5571115973741795,0.08708971553610503,0.00350109409190372,0.02975929978118162,0,0,0,0.06039387308533917,S113029257,25.815513372421265,0.05397054590866901,3.1010548174381256,0.4849405959248543,256.9374198913574,0.1738329916199987,0.017242744578150847,swwa,14.75,60,250,TRUE,-79.4604528,39.9054369
0.8830486202365309,0.7117827420061322,0.00700832238282961,0.007446342531756461,0.045116075339465614,0,0,0,0.09548839246605344,S113200477,25.713022232055664,0.015262281754985452,3.1015580892562866,0.6601753011345863,254.75900650024414,0.4710932361626182,0,swwa,7.55,3,250,TRUE,-82.369462,37.249721
0.9610162067455102,0.586508979413053,0.017958826106000875,0,0.002190100744634253,0,0,0,0.0319754708716601,S46572161,21.680893421173096,0.05675604834686965,2.920585483312607,0.7835467010736465,131.42358016967773,0.4412625573571845,0,swwa,8.11666666666667,33,250,TRUE,-81.152515,38.0388601
0.9147727272727273,0.6822552447552448,0.0034965034965034965,0,0,0,0,0,0.08522727272727272,S46811203,23.1046019660102,0.005435865915690859,3.0378103256225586,0.7161812053786384,180.35271708170572,0.45345721422528773,0,swwa,6.25,20,250,TRUE,-81.4898115,36.7226378
0.7814279456855016,0.278580814717477,0.018396846254927726,0,0.017958826106000875,0,0,0,0.1988611476127902,G7673218,23.725605283464706,0.022714482620358467,3.045856373650687,0.7092976314680917,183.21029445103235,0.5993208284580565,0,swwa,11.9833333333333,60,250,TRUE,-82.7256668,35.2830135
0.7814279456855016,0.278580814717477,0.018396846254927726,0,0.017958826106000875,0,0,0,0.1988611476127902,G5503114,23.725605283464706,0.022714482620358467,3.045856373650687,0.7092976314680917,183.21029445103235,0.5993208284580565,0,swwa,7.13333333333333,11,250,TRUE,-82.7256668,35.2830135
0.9185282522996058,0.565922032413491,0,0.004380201489268506,0.002628120893561104,0,0,0,0.08147174770039421,S38276850,19.633237838745117,0.015511817677179351,2.839481234550476,0.9049561247229576,122.34472751617432,0.5203093051675012,0,swwa,6.93333333333333,43,804.5,TRUE,-82.791994,35.099036
0.9605781865965834,0.9080157687253614,0,0.004380201489268506,0,0,0,0,0.02803328953131844,S57539582,21.18745517730713,0.008806069468846545,2.907273679971695,0.8155842795968056,132.93135261535645,0.7088204536655266,0,swwa,14.9666666666667,25,250,TRUE,-83.8476737,34.7261568
0.894575678040245,0.505249343832021,0.003937007874015748,0.004811898512685914,0.033245844269466314,0,0,0,0.1036745406824147,S70759486,20.001014709472656,0.06869920715689659,2.8577436208724976,0.8532344177365303,158.5808563232422,0.642091518281002,0,swwa,6.33333333333333,113,1287.5,TRUE,-82.6435897,35.4066711
0.5409907935116177,0.34458570802279703,0.006137658921525646,0.05392371766768961,0.02498903989478299,0.24506795265234546,0.24506795265234546,0.24506795265234546,0.18106093818500657,S70547405,14.915080964565277,0.21916016016621143,2.464065134525299,0.8958914950489998,115.44042301177979,0.6416462461367678,0,swwa,17.95,33,335.5,TRUE,-83.536657,34.852521
0.9570363875493205,0.11047786058746165,0.158702323542306,0,0,0,0,0,0.04208680403331872,S46701299,25.837756686740452,0.03887162427417934,2.9104390144348145,0.7034516003396776,202.08616468641492,0.6059933900567587,0,swwa,9.3,101,643.5,TRUE,-83.0719182,34.9858919
0.9304157549234136,0.4989059080962801,0.008315098468271335,0,0.020568927789934355,0,0,0,0.06914660831509847,S91774032,20.89859890937805,0.04175602184841409,2.897661656141281,0.8411650732159615,163.48325729370117,0.6366015508435626,0,swwa,8.05,7,250,TRUE,-82.649203,35.406829
0.9461471103327496,0.9365148861646234,0,0.027583187390542906,0.0035026269702276708,0,0,0,0.050788091068301226,S91805614,19.81281065940857,0.05797972087748349,2.8197887539863586,0.8058120161294937,132.2334804534912,0.5896494027256197,0,swwa,6.9,74,1448.5,TRUE,-81.673325,38.2669261
0.8801923917796239,0.15566243987756886,0.010056843025797988,0,0.0026235242675994755,0.080017490161784,0.080017490161784,0.080017490161784,0.03716659379099257,S70853433,15.481187002999443,0.17616526250328338,2.847364834376744,0.7038943001202175,246.095703125,0.46424256943118064,0,swwa,10.75,31,750,TRUE,-81.737776,36.136313
0.9277583187390543,0.4404553415061296,0.005253940455341506,0.013572679509632224,8.756567425569177e-4,0,0,0,0.07136602451838879,S71142567,22.751070737838745,0.025870767596643418,3.0176209807395935,0.722501814365387,196.77120780944824,0.5599328415770689,0,swwa,19.2666666666667,45,250,TRUE,-83.687488,37.743046
0.9666958808063103,0.31638913234005256,0.047765118317265556,0,0,0,0,0,0.033304119193689745,G8648965,20.533892525566948,0,2.9065945943196616,0.8375644087791443,167.2678476969401,0.6055752415973221,0,swwa,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.8167470407715914,0.3252959228408593,0.38930293730819815,0.0925032880315651,0.04866286716352477,0,0,0,0.17974572555896537,S46733330,17.307738423347473,0.17660300806164742,2.753337800502777,0.7827422469854355,172.99112510681152,0.43133596407762786,0,swwa,7.16666666666667,175,250,TRUE,-86.1326408,33.7798229
0.7079142982072584,0.3909051158723218,0.16834280717096634,0.009182334936598164,0.034980323567993,0.16834280717096634,0.16834280717096634,0.16834280717096634,0.10581547879317883,S71128423,20.708152135213215,0.12375761247757408,2.787354893154568,0.8098572095235189,186.20165846082898,0.47961646691459575,0,swwa,11.45,118,808.5,TRUE,-85.9092956,32.6729451
0.6689986882378662,0.20201136860515959,0.13686051595977264,0,0.003935286401399213,0.30782684739833843,0.30782684739833843,0.30782684739833843,0.022737210319195452,S30259936,23.89712905883789,0.12845505541190505,2.7577199041843414,0.7021617367863655,216.39080238342285,0.5275578035115249,0,swwa,17,4,250,TRUE,-83.3467,34.735616
0.9384010484927916,0.290956749672346,0.03494975972040192,0.023591087811271297,0.007426823940585408,0,0,0,0.06072520751419834,S91686711,20.82368986947196,0.0055176931034241405,2.92759564944676,0.8394122208867755,157.96692875453405,0.603011725860458,0,swwa,17.0333333333333,59,289.5,TRUE,-82.6535368,36.1049423
0.5800524934383202,0.4873140857392826,0,0,0.17541557305336833,0,0,0,0.289588801399825,S58506730,13.07653260231018,0.3096264600753784,2.258946105837822,0.9179927185177803,63.605830669403076,0.4365754845187385,0,swwa,20.45,131,796.5,TRUE,-81.1271157,38.0480866
0.9868823786620026,0.5242675994752951,0.028421512898994316,0,0,0,0,0,0.013117621337997376,S113567050,29.50151104397244,0.004819164466526773,3.1330503357781305,0.5906414720747206,248.2234412299262,0.5181583849194892,0,swwa,13.95,47,865.5,TRUE,-83.9295312,35.3585992
0.6220472440944882,0.3657042869641295,0.0013123359580052493,0.0021872265966754157,0.2869641294838145,0,0,0,0.3556430446194226,S70882332,17.11286163330078,0.13948128558695316,2.6276778876781464,0.9081448465585709,137.92288208007813,0.3784132052848464,0,swwa,10.9,116,523,TRUE,-84.715061,36.698119
0.9663167104111986,0.01706036745406824,0.4339457567804024,0,0,0,0,0,0.0336832895888014,S14762804,24.17721462249756,0.0012473571114242077,3.0233214497566223,0.7524152919650078,187.04432106018066,0.39340483852300856,0,swwa,9.5,15,250,TRUE,-83.7265599,35.627438
0.8485776805251641,0.31684901531728665,0.05557986870897155,0.001312910284463895,0.044201312910284465,0,0,0,0.15054704595185994,S90811573,21.113629817962646,0.07445665475097485,2.9275381565093994,0.8180709034204483,163.9073143005371,0.6282939510766692,0,swwa,8.36666666666667,6,250,TRUE,-84.032182,35.146088
0.9272567922874672,0.8632778264680105,0.011831726555652936,0,0.03724802804557406,0,0,0,0.07099035933391762,S92156744,22.361209324428014,0.0667452528141439,2.910193886075701,0.8055987443242755,165.87371281215124,0.4664098392869287,0,swwa,7.75,80,562.5,TRUE,-82.3030853,35.2736052
0.8510731493648708,0.7866841874726237,0.008322382829610162,0.0030661410424879547,0.007446342531756461,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.08979413053000437,S71724376,28.314818382263184,0.015115825284738094,3.1618687212467194,0.579699695110321,273.4250965118408,0.37926553406121416,0,swwa,12,60,250,TRUE,-82.2961,37.287
0.4735461303017053,0.3716659379099257,0,0.04459991254919108,0.04678618277219064,0.05159597726278968,0.05159597726278968,0.05159597726278968,0.2090074333187582,S115418258,17.7315491437912,0.18401879537850618,2.694136217236519,0.8161735311150551,146.48247146606445,0.38975957208515144,0,swwa,5.8,31,1424.5,TRUE,-81.5843232,38.385122
0.9360210341805434,0.29491673970201576,0.23838737949167396,0,0,4.3821209465381246e-4,4.3821209465381246e-4,4.3821209465381246e-4,0.05740578439964943,G647742,25.044926404953003,0.005017761868657544,3.046486049890518,0.7616853639483452,185.57516860961914,0.5438057243656366,0,swwa,10.8,15,250,TRUE,-83.3549023,34.6745116
0.9052631578947369,0.6271929824561403,0.032017543859649125,0,0.013157894736842105,0,0,0,0.0881578947368421,G8669866,24.31519842147827,0.010567671386525035,2.9698226749897003,0.7961708679795265,178.09070587158203,0.5961995651639579,0,swwa,6.33333333333333,176,483,TRUE,-82.2849071,35.4643871
0.9982463831652784,0.5458132398071022,0,0,0,0,0,0,0.00131521262604121,S92423192,23.075254201889038,0.04238241817802191,2.9677382111549377,0.7414252012968063,148.70895767211914,0.7072692238901657,0,swwa,14.2666666666667,56,1111.5,TRUE,-83.207252,35.7535651
0.9109258446687144,0.5809565598946906,0.006581834137779728,0,0.040807371654234315,0,0,0,0.08907415533128565,S113839431,21.785491731431748,5.368657487755021e-4,2.9579141404893665,0.7906056774987115,168.24235195583768,0.6194233607880753,0,swwa,6.45,67,520,TRUE,-82.7945179,35.3038155
0.90956749672346,0.1961555264307558,0,0,0.013979903888160769,0,0,0,0.08650065530799476,S71633860,15.964602708816528,0.049643273930996656,2.5583736300468445,0.8119730725884438,165.80445289611816,0.41002906969256275,3.7859091396340963e-6,swwa,10.4833333333333,40,716,TRUE,-81.770129,36.129065
0.7566739606126914,0.20175054704595186,0.474835886214442,0.011816192560175055,0.11859956236323851,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.20175054704595186,S113681690,14.350147008895874,0.1292249197140336,2.600335568189621,0.9369119927287102,78.18241310119629,0.30412154151969223,0,swwa,7.68333333333333,3,250,TRUE,-87.20998,33.92695
0.9829246935201401,0.06961471103327496,0.388353765323993,0,0,0,0,0,0.017075306479859893,S113561653,24.584373235702515,0,3.0580480694770813,0.7321540415287018,187.50205039978027,0.44736701899558273,0,swwa,13.55,47,442.5,TRUE,-83.7320935,35.6353545
0.9824561403508771,0.16798245614035087,0.012280701754385965,0.0021929824561403508,0.0013157894736842105,0,0,0,0.015350877192982455,S58304163,22.995633840560913,8.844784460961819e-4,2.9553715586662292,0.8243542015552521,158.95306396484375,0.46481133824415455,0,swwa,8.58333333333333,117,603.5,TRUE,-83.6579551,37.8177253
0.7649890590809628,0.21269146608315098,0.00525164113785558,0,0.10109409190371992,0.05776805251641138,0.05776805251641138,0.05776805251641138,0.1711159737417943,S58340757,16.612748040093315,0.14540350809693336,2.8441131909688315,0.7331044541464912,202.97223493787976,0.4622229025592819,0,swwa,9.5,60,250,TRUE,-81.7281961,36.1398156
0.29084537888742884,0.16907577748576436,0.007446342531756461,8.760402978537013e-4,0.13797634691195795,0.2575558475689882,0.2575558475689882,0.2575558475689882,0.24791940429259746,S91217429,11.232753038406372,0.3262061197310686,1.9643991589546204,0.9776062369346619,32.90279006958008,0.2210296751880806,0,swwa,8.16666666666667,80,804.5,TRUE,-84.2140801,36.3074474
0.9357236554438129,0.834717971141233,0.0013117621337997377,0.027547004809794492,0,0,0,0,0.06340183646698731,S46568861,28.021471568516322,0,3.200044666017805,0.6444204279354641,272.15059988839283,0.2691951348779553,0,swwa,9.9,21,250,TRUE,-82.4050355,37.2308751
0.7493438320209974,0.3657042869641295,0.0074365704286964126,0.007874015748031496,0.07567804024496938,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.2283464566929134,S70517049,18.58332633972168,0.09478556690737605,2.7684268057346344,0.8408601060509682,126.14386558532715,0.5207502588163094,2.1322448828213763e-4,swwa,11.5,80,483,TRUE,-82.9205209,35.4269987
0.8482456140350877,0.33245614035087717,0.011842105263157895,0.02982456140350877,0.009210526315789473,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.08508771929824561,S112999686,22.72071862220764,0.01873751950915903,2.837106078863144,0.7954393923282623,147.58525466918945,0.49803319136834473,0,swwa,9.08333333333333,106,1416,TRUE,-84.5237575,36.7733281
0.9290096406660824,0.40797546012269936,0.01621384750219106,0,0,0,0,0,0.06967572304995617,S91767930,25.4696843624115,0.011419368529459462,3.083421468734741,0.7120620235800743,186.68555068969727,0.507040507374173,0,swwa,11.1666666666667,40,1207,TRUE,-83.5835304,35.6586417
0.9234135667396062,0.32428884026258203,0.02800875273522976,0,0.007439824945295405,0,0,0,0.07045951859956236,S47421390,25.26516032218933,0.029574813321232796,3.0269854962825775,0.7356319651007652,198.26354598999023,0.6386128501063232,0,swwa,6.55,100,250,TRUE,-83.4361111,35.0583333
0.8339176161262051,0.6713409290096407,0.0017528483786152498,0.003943908851884312,0.017090271691498685,0,0,0,0.07537248028045573,S70885864,16.678980297512478,0.07339350216918522,2.725377904044257,0.8501204318470426,104.83824242485895,0.41458447973880486,0,swwa,5.83333333333333,130,804.5,TRUE,-82.625598,37.150015
