checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S46817114,1192.0666666666668,-40.55151515151515,1373.721212121212,136.14545454545453,624.218181818182,161.81212121212118,280.75151515151515,89.55757575757576,181.6545454545451,6341.345454545455,14.449818356326757,0.42305307517641844,197.69631023687216,swwa,13.5,15,250,TRUE,-82.2784567,35.4854144
S46615703,1246.0138888888891,-28.523989898989896,1422.1214225589226,131.8720538720539,798.9852693602694,180.9050925925926,300.4478114478115,104.23821548821549,176.1075336700335,4992.482954545454,12.320385589549643,0.8548347057417489,203.4780501812847,swwa,10.5,120,643.5,TRUE,-84.6596789,34.8117245
S114042788,1304.7609427609427,95.26767676767675,1366.8575336700333,169.56039562289558,797.1999158249157,166.9699074074074,288.38888888888886,86.65340909090908,62.09659090909054,7105.667297979796,12.234920938134934,0.19156648127825293,203.69698089277293,swwa,13.7166666666667,28,402.5,TRUE,-83.339911,34.887486
S57620450,1291.6221397649967,287.0084518655947,1394.3197278911562,139.50030921459492,946.5800865800863,177.93506493506493,296.30096887239733,103.39929911358482,102.69758812615942,8037.032158317872,11.316720672986735,-0.12923484934939786,197.57865349414777,swwa,11.7166666666667,3,250,TRUE,-84.84341,36.68687
S91452176,1310.64898989899,73.9972643097643,1353.3815235690236,185.045664983165,865.0965909090909,160.50063131313132,275.31060606060606,81.47243265993266,42.73253367003349,6033.238005050506,12.099258355905063,0.2568271092514102,204.38180899152172,swwa,15.1166666666667,58,250,TRUE,-82.7770472,35.064814
S24324203,1118.347976408379,64.71852755745374,1254.074639007525,118.57169005491154,599.0107789302422,149.7335773845841,262.3528574333944,80.06589383770593,135.72666259914604,9201.857230018306,10.40848173411236,0.02277942170762036,194.3326874903357,swwa,7,60,804.5,TRUE,-80.9411931,37.9844602
S90295829,1275.9327063740857,89.12246603970743,1318.3719958202716,179.5314524555904,777.6677115987461,153.3903866248694,271.4140020898642,74.81525600835946,42.43928944618597,6900.407523510972,13.321764169977403,-0.2297754817672146,202.78687964073904,swwa,11.0833333333333,3,250,TRUE,-83.179964,35.015618
G6931333,1169.7429396000825,203.4574314574315,1351.3380746237892,124.46176046176048,684.3500309214596,163.88991960420537,288.97753040610183,92.95485466914037,181.5951350237067,6726.26468769326,13.466323183845958,-0.3139449811694815,197.0382567021982,swwa,10,120,925.5,TRUE,-82.842195,35.973326
S114595298,1183.0166044001662,161.6527604815276,1249.5759651307599,150.67206309672062,779.6064757160648,144.58468244084682,262.09589041095893,67.78808634288087,66.55936073059365,6893.842465753425,17.98229417815389,1.3121319634228523,184.74393751994705,swwa,13,30,402.5,TRUE,-83.207252,35.7535651
S58046907,1207.9636765001003,246.05799719044757,1314.269717037929,128.557094120008,827.8047361027494,170.4848484848485,287.90708408589205,97.74974914710013,106.30604053782872,7336.733895243829,15.684292510918405,-0.14491356410327724,188.92241842647203,swwa,7.5,150,804.5,TRUE,-81.6375,38.25611
S91362357,1301.5118755118756,367.8746928746929,1393.4160524160525,141.4494266994267,994.0710483210485,177.35831285831287,299.35913185913194,105.21621621621624,91.9041769041769,7964.740786240787,10.461370161612775,-0.054411723648005304,198.5424098136632,swwa,8.05,68,698,TRUE,-84.700004,36.647659
S18797933,1172.5658585858585,117.04060606060605,1360.875353535353,118.58646464646462,774.011515151515,165.7662626262626,292.2662626262626,101.44646464646462,188.3094949494946,5735.500606060605,11.16896958935371,-0.07694115087952424,194.0622554711318,swwa,10.75,90,1207,TRUE,-83.6182584,37.8249852
G6956934,1187.0996264009962,142.6230801162308,1256.4765462847654,149.48837691988373,693.4734329597343,140.31963470319633,258.9852635948526,65.47322540473225,69.37691988376923,7651.6942714819415,18.47271472815061,-2.507997197467588,189.15434563425356,swwa,9.01666666666667,39,797,TRUE,-83.087347,35.6761
S90349931,1103.034188034188,183.88655788655794,1341.7657342657342,112.22630147630149,461.715034965035,152.48310023310026,282.3135198135198,97.93667443667444,238.7315462315462,7074.5332167832175,6.532204872548748,-0.05908485105079609,191.54313615181348,swwa,10.2333333333333,90,402.5,TRUE,-79.3493729,40.4604993
S37756328,1198.0386624869384,-88.70114942528737,1319.684430512017,150.47021943573665,694.1442006269592,149.08150470219437,263.9467084639498,73.17345872518287,121.6457680250785,6110.112852664577,14.305702528599317,0.03929207987964508,198.81023604224438,swwa,8.5,111,250,TRUE,-83.8087749,34.8781155
S114174702,1169.189082606891,86.01266085512661,1242.2565379825655,134.8650892486509,804.563096720631,144.84329597343296,257.33748443337487,67.62432544624326,73.06745537567463,9575.603985056041,14.820123430893902,-0.3912550843002297,198.3884724439948,swwa,7.26666666666667,57,582.5,TRUE,-82.00689,36.028984
S30704378,1149.4157326691575,-132.40286425902866,1292.199875466999,131.89248650892486,663.7270651722707,145.313200498132,259.4979244499793,74.41552511415526,142.78414279784147,7292.625155666253,18.16936726792188,-0.3324266672332062,190.72939782494925,swwa,8.38333333333333,20,804.5,TRUE,-82.2141548,35.7960219
S71628180,1151.8012780869924,138.2354153782725,1215.9193980622551,137.30261801690378,863.2966398680686,139.6444032158318,246.28179756751186,62.42527313955886,64.11811997526274,9056.758812615957,16.585172851320042,0.8462978893704383,192.62764850942713,swwa,6.75,105,1239,TRUE,-82.0441858,36.1163521
S46681116,1221.6117424242425,0.1755050505050505,1287.0738636363635,167.11321548821547,738.7066498316498,144.13594276094275,255.58186026936022,67.72011784511785,65.46212121212102,8294.92424242424,15.903381364718252,0.6983081924851483,198.7391064204784,swwa,13.75,45,804.5,TRUE,-82.8404331,35.2742135
S91387464,1293.435736677116,91.97074190177639,1378.4169278996865,162.4305120167189,785.3719958202716,166.94252873563218,288.6280041797283,87.67502612330198,84.98119122257049,6800.884012539185,11.000996632256202,-0.043236968568984596,203.77715180853616,swwa,8.31666666666667,47,250,TRUE,-83.533919,34.790497
S71420455,1314.123301985371,108.05559038662489,1361.2758620689656,180.4992685475444,847.5274817136888,161.63761755485896,277.8848484848485,83.458934169279,47.15256008359461,5838.148589341693,12.192862872505996,1.6019709133881894,203.38653032079498,swwa,7.65,50,250,TRUE,-82.791994,35.099036
S115691401,1204.653798256538,87.1843088418431,1388.669572436696,127.80614362806145,598.8733914487339,174.10585305105855,299.0157741801578,103.86176836861769,184.0157741801579,6946.120797011208,14.52754895142456,-0.7323749425849322,197.44008962629727,swwa,9.48333333333333,39,716.5,TRUE,-82.177641,35.652689
S46873957,1223.1431203931206,181.93857493857496,1319.2250204750205,136.37940212940214,1024.1339066339067,161.2792792792793,281.6324733824734,88.25491400491401,96.0819000818999,7557.33230958231,17.801112207754457,-0.16829714388980152,191.3691488180824,swwa,19.0333333333333,42,804.5,TRUE,-83.454587,36.905611
S91879944,1195.3937318389374,167.90535491905354,1312.3443337484434,132.5456621004566,784.6413449564135,157.6795350767954,278.0803237858033,85.44811124948112,116.95060190950608,8031.504358655044,15.970826096487931,-0.5102174088445285,193.28992547690882,swwa,11.2166666666667,21,402.5,TRUE,-82.3531723,36.1373895
S91530168,1184.0622440622442,105.07432432432434,1277.9299754299757,133.06490581490584,768.3589271089271,148.45454545454547,263.90253890253894,73.09848484848486,93.8677313677315,9097.332309582313,15.889356995526967,0.7061564288884525,198.61074732126642,swwa,7.46666666666667,40,250,TRUE,-82.131582,36.009739
S71787162,1112.7485667485666,179.45290745290745,1176.6322686322685,129.39168714168716,823.9985667485669,133.65683865683866,238.12387387387386,57.592547092547086,63.88370188370186,9208.402948402949,13.289299048855558,1.3450399959275492,194.38550143761086,swwa,10.65,67,845,TRUE,-81.5194499,36.6922083
S70576030,1268.083487940631,267.48072562358277,1412.8340548340548,132.37250051535767,877.1500721500722,184.23376623376623,308.120387548959,111.78148835291694,144.75056689342387,7103.528756957329,8.048123423351104,-0.91421080305937,202.9107310717013,swwa,8.5,10,250,TRUE,-84.5775515,35.9503346
S46981751,1225.6632092739474,243.36078909904413,1348.1970713849907,129.73479764083788,918.0634533251983,165.5299979662396,291.01932072401866,95.34980679275981,122.53386211104339,5410.876143990238,9.486380619087825,0.004805059559903262,195.64445413990344,swwa,8,96,1207,TRUE,-83.566043,37.771618
S70520324,1258.104607721046,239.13179742631795,1366.0141137401413,150.3235782482358,807.8177667081777,169.50975508509757,292.02926525529267,92.32669157326693,107.90950601909526,6818.495018679951,13.618877784030738,0.6749814523885146,194.07919809319375,swwa,17.6833333333333,5,250,TRUE,-83.87272,35.607013
G6888279,1167.5258709544423,128.42506699649556,1236.6487322201608,136.35580292723148,874.8886827458256,141.77922077922074,252.3601319315605,65.47887033601319,69.12286126571848,8343.017316017316,14.82645871972319,0.37960796032984906,194.07951232360966,swwa,10,90,402.5,TRUE,-82.2573853,36.1700312
G5577275,1184.6316543816545,220.88779688779687,1340.3984438984437,127.87059787059786,759.4037674037675,163.06183456183456,286.7205159705159,92.50634725634725,155.76678951678923,7241.275184275184,12.993296641604694,1.0144055483977084,192.50538944810862,swwa,8.25,54,779.5,TRUE,-82.651769,36.103784
S90924525,1104.1114369501465,182.25513196480935,1342.3567937438904,112.59081133919841,462.2895405669599,152.65083088954054,282.6482893450635,98.21348973607036,238.2453567937439,7148.316129032257,6.405818049304455,-0.09039765837602451,191.70591142769496,swwa,6.75,180,1408,TRUE,-79.3347644,40.4592469
S113681697,1313.5761813943634,103.5980080525535,1503.4174613265523,131.7764356855266,921.1652892561982,200.09472345835982,321.2890442890443,117.5655859292223,189.84127993218885,7406.8696757787675,3.176329235367654,0.07430604292314304,210.9521388344434,swwa,8.71666666666667,3,250,TRUE,-87.32197,33.90807
S24083804,1156.329389788294,-95.87422166874224,1343.7206309672063,133.56268161062684,593.8765047737652,160.26795350767955,282.3227480282275,92.67974263179742,187.3912411789122,6077.412204234122,17.229879814612797,-0.36653763902719705,196.09423087969085,swwa,9,80,402.5,TRUE,-82.1968487,35.6893786
S113356624,1100.2299819385912,188.0600040136464,1236.0050170579973,111.07023881196066,769.409191250251,153.44631747943006,262.94160144491275,76.84467188440698,135.77503511940608,9901.703190848886,12.45903549152517,0.16224074122747803,194.0271631302593,swwa,7.06666666666667,3,250,TRUE,-81.2054,37.60382
S47044440,1177.603853100542,152.46136865342163,1288.5003010234798,123.09853501906483,694.9108970499698,159.0832831627534,278.3112582781457,89.67509532410196,110.8964479229378,9072.503913305238,9.961395115587425,-0.2201415478345068,194.41319802298034,swwa,10.4,76,402.5,TRUE,-81.0470974,38.059222
S113118193,1179.939393939394,242.03030303030303,1285.939393939394,126,772.0909090909091,159.75757575757575,275.2121212121212,85.66666666666667,106,8587.208845208846,12.190419319331868,0.7300792167880916,196.17678116233284,swwa,10.8,20,250,TRUE,-82.6363437,36.9225977
S37606631,1185.8720538720538,-99.76430976430976,1429.0749158249157,131.0997474747475,546.5660774410775,173.85606060606062,296.205808080808,100.9436026936027,243.2028619528619,5466.472222222223,11.717729792842187,0.29749547206160754,204.23039817187407,swwa,8.5,80,402.5,TRUE,-83.7239742,34.7160239
S57464696,1217.667711598746,42.44409613375131,1407.1241379310343,135.06081504702198,628.1544409613375,172.66708463949846,293.87523510971783,101.00459770114942,189.45642633228817,6977.0388714733535,12.63966356721655,0.4498927544053015,200.6310106215558,swwa,16.2333333333333,4,250,TRUE,-82.2495747,35.4321765
S91555340,1235.1962481962485,182.19006390434961,1286.9130076272936,163.75056689342404,866.13110698825,148.30426716141005,270.3343640486498,72.28901257472685,51.71675943104515,6714.3092145949295,16.879935510809222,-1.894243471240868,189.99539020453682,swwa,15.1666666666667,79,1144.5,TRUE,-83.5835304,35.6586417
S114666653,1300.3736691236688,332.22215397215393,1377.1979934479932,147.64291564291563,1073.9963144963144,175.2174447174447,295.7811220311221,101.08353808353809,76.82432432432438,8165.1130221130215,8.303309674827931,-0.19268985473060263,200.07497535852985,swwa,14.2166666666667,57,1397,TRUE,-84.6685386,36.4771377
S114226667,1253.4020340390202,192.51307596513078,1326.6876297218764,158.07077625570778,829.782689912827,161.06392694063928,284.21897052718975,84.1299294312993,73.28559568285618,7301.053549190536,15.465159607943377,-0.9111158751930308,192.44373170050423,swwa,10.4833333333333,3,250,TRUE,-83.6494946,35.6804939
G3330976,1266.1170033670035,-24.537247474747474,1400.4814814814815,151.47853535353534,719.292297979798,167.74221380471383,288.3577441077441,91.11090067340069,134.36447811447806,5839.054292929292,10.514101657623408,-0.09543819285825651,204.30143925187872,swwa,6.76666666666667,123,250,TRUE,-83.519676,34.77708
S114670456,1313.548380355277,96.1005224660397,1382.4206896551723,168.91640543364684,783.0365726227797,170.21107628004177,290.1028213166144,89.60731452455592,68.87230929989528,7159.793103448276,10.75420041910914,-0.10256374590029022,204.7534854440973,swwa,9.28333333333333,75,998,TRUE,-83.169691,34.918096
S90216705,1196.421150278293,93.4054834054834,1364.839208410637,128.22634508348793,653.1995464852607,166.87775716347141,290.0437023294166,96.05772005772005,168.41805813234396,6734.029684601112,13.099067632436928,-0.40121986180471897,199.40523705863689,swwa,6.58333333333333,37,499,TRUE,-82.0592456,35.7760995
S114407452,1223.0213166144201,161.68045977011496,1258.4102403343784,172.82863113897596,890.3962382445143,146.34503657262277,263.87147335423197,66.08965517241379,35.38892371995826,7545.897178683388,17.653458992785744,1.078435646920217,190.40065719612252,swwa,10.3333333333333,175,643.5,TRUE,-83.9295312,35.3585992
S58109407,1197.348899958489,67.41967621419677,1336.0990037359902,137.85118306351183,656.1855541718555,156,273.59609796596095,81.47426317974264,138.75010377750118,7643.688044831882,12.758595309314723,0.31585462221166666,200.29002379056183,swwa,8,60,250,TRUE,-82.3805797,35.5727109
S57791470,1288.9612451041023,305.410224695939,1388.0173160173163,139.51659451659452,996.0853432282005,176.88971346114204,297.5541125541126,103.56380127808698,99.05607091321394,7963.491032776748,10.974690326659019,-0.17984532423228694,197.9622310402035,swwa,9.71666666666667,90,804.5,TRUE,-84.661783,36.658433
G2538217,1135.3273955773957,-41.501228501228496,1278.0397215397218,125.37571662571662,680.212325962326,145.08333333333334,259.5577395577396,75.23996723996724,142.71232596232608,7354.521498771501,14.48305133282376,0.6375892712130228,192.96028462228116,swwa,17,60,1046,TRUE,-82.1232051,36.264475
S91963379,1273.2727272727273,88.72727272727273,1322.121212121212,177.93939393939394,774.2424242424242,153.84848484848484,272.54545454545456,74.93939393939394,48.84848484848476,6975.454545454545,13.48165938419744,1.0917572621603207,203.04969816351286,swwa,15.0833333333333,8,1432.5,TRUE,-83.2725048,34.9807134
S38085391,1146.046812957158,-64.70031347962383,1325.1728317659354,126.82591431556949,618.9061650992686,150.11368861024036,270.3636363636364,81.86374085684432,179.12601880877742,7800.6087774294665,16.361661190253816,0.1567147335676558,192.45278558854628,swwa,8.23333333333333,122,250,TRUE,-82.3289556,35.9033197
S90797193,1225.742424242424,51.103569946035705,1432.8040680780407,138.19696969696972,593.5294728102947,177.1307596513076,297.70797011207975,104.58966376089664,207.06164383561668,7422.791407222915,11.368391385112247,-0.14546032387402383,200.03547518417307,swwa,7.15,80,660,TRUE,-82.3065,35.2737
S47314416,1239.7961809879619,61.328767123287655,1373.541303445413,144.15317559153172,736.8032378580322,165.96845163968453,291.22249896222496,92.44665836446657,133.7451224574511,6601.686176836861,15.88456541106053,0.7880077619243995,191.50484009112597,swwa,8.66666666666667,75,965.5,TRUE,-83.7320935,35.6353545
