prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0,0,0,0,0,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.11428571428571428,S57839950,12.913060824076334,0.372847040494283,2.071572025616964,0.9279890656471252,64.17184193929036,NA,NA,recr,19.9333333333333,1,402.5,FALSE,-77.7081366,39.3235449
0.6,0.6,0,0,0.05714285714285714,0,0,0,0.4,S90665047,17.08569876352946,0.15968208511670431,2.6480987866719565,0.8920746048291525,132.2804921468099,0.43915603324197805,0,recr,18.5833333333333,3,250,FALSE,-75.899311,41.295383
0,0,0,0,0,0,0,0,0.7222222222222222,G6917662,3.0288702646891275,0.8441258668899536,1.555301348368327,0.9986920754114786,18.306915918986004,NA,NA,recr,14.6833333333333,2,402.5,FALSE,-79.3583716,40.4930632
0.4722222222222222,0.4166666666666667,0,0,0,0,0,0,0.5,S57785531,15.022175788879395,0.17590190718571344,2.581526438395182,0.9046620527903239,87.13651275634766,0.4312972918851301,0,recr,12.9333333333333,8,250,FALSE,-79.9549931,40.62784
0,0,0,0,0,0,0,0,0.17142857142857143,S114380912,14.959376653035482,0.22013039390246072,2.275930881500244,0.9053299228350321,85.87740071614583,NA,NA,recr,16.8333333333333,80,804.5,FALSE,-81.0061026,37.4239574
0.8108108108108109,0.4594594594594595,0.10810810810810811,0,0,0,0,0,0.1891891891891892,S30729149,15.368893305460611,0.2094273716211319,2.608196417490641,0.8803520003954569,101.35862986246745,0.21765801455411646,0,recr,10.5,128,804.5,FALSE,-77.206983,42.090336
0.027777777777777776,0.027777777777777776,0,0,0.3055555555555556,0,0,0,0.5,S14650082,13.51109790802002,0.22121480107307434,2.525700092315674,0.9241535663604736,85.6629638671875,0.08655155263841152,0,recr,14.8,13,250,FALSE,-80.9181,36.6807
0,0,0,0,0.75,0,0,0,1,G1828892,13.15658073425293,0.21364157497882844,2.3033058643341064,0.9903280973434448,34.91797866821289,NA,NA,recr,14.25,90,250,FALSE,-79.290621,39.3711622
0.6756756756756757,0.08108108108108109,0.2972972972972973,0,0.02702702702702703,0,0,0,0.02702702702702703,S70492913,20.504077911376953,0.08550238609313965,2.8542845249176025,0.7264529466629028,161.9697723388672,0.12335753304262956,0,recr,6.33333333333333,35,407.5,FALSE,-74.025074,42.304594
0.78125,0.78125,0,0,0,0,0,0,0.21875,S117764073,19.281037012736004,0.10231828937927882,2.895069201787313,0.7538387775421143,164.16546122233072,0.2169055713713169,0,recr,9.51666666666667,60,1016,FALSE,-76.076687,42.548002
0.3333333333333333,0.2777777777777778,0,0,0,0,0,0,0.027777777777777776,S90488335,15.32958812713623,0.1882297933101654,2.483908176422119,0.9366499781608582,95.03229904174805,0.3364650549677511,0,recr,11.1166666666667,7,250,FALSE,-81.5285754,39.9056871
0.9166666666666666,0.5555555555555556,0.2222222222222222,0,0.08333333333333333,0,0,0,0.08333333333333333,S114858811,13.792950630187988,0.12828482687473297,2.5506248474121094,0.950912594795227,103.53181457519531,0.08357490022336284,0.0015066109838024263,recr,19.5666666666667,95,250,FALSE,-77.0389304,40.6177354
1,1,0,0,0,0,0,0,0,S37839388,16.60156758626302,0.012412884583075842,2.7368921438852944,0.9637129505475363,99.76110331217448,0.5093647692884717,0.01696067920752934,recr,10.1833333333333,10,250,FALSE,-79.125581,37.828494
1,1,0,0,0,0,0,0,0,S46679871,10.632852363586426,0.48587761223316195,2.022568106651306,0.9233385562896729,40.88165092468262,0.7460918813943863,0,recr,8.5,60,885,FALSE,-73.9190862,41.2288254
0.8571428571428571,0.8571428571428571,0,0,0,0,0,0,0.14285714285714285,S30444587,23.496124903361004,0.018425140840311844,3.066391388575236,0.6820932030677795,147.05381774902344,0.4803157372904631,0.025098078780704074,recr,11.75,70,250,FALSE,-82.9587485,35.8030083
0,0,0,0,0.027777777777777776,0,0,0,0.7777777777777778,S46860666,9.652771759033204,0.4042428553104401,2.082837438583374,0.9644629716873169,41.1159164428711,NA,NA,recr,17.1833333333333,25,250,FALSE,-77.506057,41.1132005
0.4375,0.4375,0,0.09375,0.3125,0,0,0,0.46875,S24367729,15.704460144042969,0.25636863708496094,2.379720767339071,0.9064901868502299,98.07486979166667,0.43408621979362677,0,recr,17.3333333333333,15,250,FALSE,-82.557097,35.961546
0,0,0,0,0,0,0,0,0,S70936680,8.075520515441895,0.2740803162256877,1.8825215101242065,1,28.483805338541668,NA,NA,recr,18.1,83,250,FALSE,-77.520727,40.049963
0.4375,0.375,0,0,0.3125,0,0,0,0.5625,G1837971,28.17679214477539,0,3.180088758468628,0.5211610794067383,276.8789367675781,0.08828733305978988,0,recr,10.55,15,250,FALSE,-77.812,41.505
0.5833333333333334,0.08333333333333333,0,0,0,0,0,0,0,S37620744,10.424789428710938,0.35451221466064453,2.164473533630371,0.9122928977012634,68.3485336303711,0.45961623842065985,0,recr,10.2166666666667,6,250,FALSE,-74.068452,41.726501
0.7714285714285715,0.7714285714285715,0,0,0,0,0,0,0.22857142857142856,S24220393,23.275829315185547,0,3.196634531021118,0.6265718936920166,197.37774658203125,0.09476624737892832,6.75761593239648e-4,recr,9.66666666666667,99,885,FALSE,-77.455595400000007,41.7231095
0.6857142857142857,0.6857142857142857,0,0,0.05714285714285714,0,0,0,0.2,S115719190,23.886503982543946,0.01805375684052706,3.01549711227417,0.6998715400695801,198.12108917236327,0.6669451509203229,0,recr,5.5,11,250,FALSE,-81.643141,36.136267
0.8611111111111112,0.6944444444444444,0,0,0,0,0,0,0.1388888888888889,S91064120,22.9486567179362,0.06922334556778272,2.9222793579101563,0.7128084301948547,155.39756774902344,0.5479613843240908,0,recr,9.5,11,250,FALSE,-82.8603452,35.8214272
0.22857142857142856,0.17142857142857143,0,0,0.5142857142857142,0,0,0,0.7428571428571429,S57945077,12.722688674926758,0.30040282011032104,1.9702446460723877,0.9179425239562988,42.6553840637207,0.29722926645156217,0.015900005312526926,recr,11.1833333333333,30,250,FALSE,-82.2616661,39.9892666
0.3055555555555556,0.3055555555555556,0,0,0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.08333333333333333,S14553890,21.83207893371582,0.18248385190963745,2.7780075073242188,0.6188917756080627,116.74597930908203,0.39217647910118103,0,recr,11.1,85,402.5,FALSE,-80.436089,38.250793
0,0,0,0,0.3055555555555556,0.5,0.5,0.5,0.5,S45390367,4.936298847198486,0.6689868966738383,1.6844472487767537,0.975955049196879,28.675538380940754,NA,NA,recr,19.25,45,250,FALSE,-81.740427,39.1375834
0.75,0.75,0,0,0,0,0,0,0.2222222222222222,S46706820,16.30383555094401,0.07210624466339748,2.6692655881245932,0.9109868009885153,96.75260670979817,0.5799669857536044,0.0048267873270171026,recr,18.0833333333333,70,1424.5,FALSE,-75.197313,40.935523
0,0,0,0,0,0,0,0,0.75,S37734231,13.3359557560512,0.21264680368559702,2.6145246710096086,0.9015233857291085,72.97928946358817,NA,NA,recr,6.56666666666667,62,250,FALSE,-74.8400903,40.7231603
0,0,0,0,0,1,1,1,0,S18899876,6.609363714853923,0.6439355214436849,1.7840836842854817,0.9295040567715963,38.06108729044596,NA,NA,recr,9.5,20,250,FALSE,-75.9296875,40.4502182
0.34285714285714286,0.08571428571428572,0,0,0.02857142857142857,0.4,0.4,0.4,0.14285714285714285,S113885914,17.78337860107422,0.08884923905134201,1.7067309617996216,0.9516584873199463,25.426485061645508,0.3907588943839073,6.799793336540461e-4,recr,5.13333333333333,16,483,FALSE,-75.06663,41.610803
0.05405405405405406,0.05405405405405406,0,0,0.7297297297297297,0,0,0,0.8918918918918919,S115126561,7.299790668487549,0.5417901039123535,1.9830891370773316,0.9599192500114441,43.311770629882815,0.48219200028688647,0,recr,13.2,30,312.5,FALSE,-78.908326,38.655771
0,0,0,0,0,0,0,0,0.42857142857142855,S115394922,5.742973327636719,0.5809142192204794,1.5004409551620483,0.9943845868110657,16.95025889078776,NA,NA,recr,14.133333333333301,31,273.5,FALSE,-75.3052497,40.6798081
0.40540540540540543,0.32432432432432434,0,0,0.5405405405405406,0,0,0,0.5945945945945946,S14619357,10.20118236541748,0.44240838289260864,2.3762431144714355,0.8817513585090637,77.1211166381836,0.32066542016608374,0,recr,15.4333333333333,35,804.5,FALSE,-79.5891023,39.8151456
0.4722222222222222,0.1111111111111111,0,0,0.1111111111111111,0,0,0,0.3055555555555556,S91126459,9.655985832214355,0.38686107595761615,2.2909624576568604,0.9531455636024475,74.59378814697266,0.47887316967050236,0,recr,11.7333333333333,52,458.5,FALSE,-80.2185309,40.3178207
0.3783783783783784,0.08108108108108109,0,0,0.35135135135135137,0,0,0,0.5945945945945946,S90324213,4.553357124328613,0.6959198117256165,1.6081676483154297,1,13.462969779968262,0.2567342519760132,0,recr,10.65,30,760.5,FALSE,-77.594501,40.072876
0.8378378378378378,0.7027027027027027,0,0,0.08108108108108109,0,0,0,0.16216216216216217,G1822043,10.458513577779135,0.30768118302027386,2.4603583017985025,0.9442273577054342,58.18633906046549,0.30713048949837685,0.03643669684727987,recr,18.5,60,1207,FALSE,-74.4689562,41.2264835
0,0,0,0,0.65625,0,0,0,0.71875,S14451694,3.176161766052246,0.8146663308143616,2.2890045642852783,0.8126058578491211,113.17386627197266,0.26180686553319293,0,recr,8.5,20,250,FALSE,-78.0644703,39.0647481
0.4444444444444444,0,0.1111111111111111,0,0.3055555555555556,0,0,0,0.4444444444444444,S90335694,8.727888107299805,0.5198911825815836,2.0229371388753257,0.9214707811673483,56.73651631673177,0.0470690972664777,0,recr,11.5833333333333,48,672,FALSE,-78.611884,42.584113
0.2,0.08571428571428572,0,0,0.2,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.2,G8667155,8.177265167236328,0.37493242621421813,2.1125966548919677,0.996616268157959,43.0637321472168,0.3389400859531533,0,recr,7.5,65,250,FALSE,-78.1568,39.0426
0.05555555555555555,0.05555555555555555,0,0,0.25,0.5,0.5,0.5,0.3888888888888889,S71715401,8.18997859954834,0.46349995334943134,2.088371435801188,0.9424078464508057,56.105279286702476,NA,NA,recr,13.3666666666667,25,708,FALSE,-81.2881637,36.8654333
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,S23994902,18.76745669047038,0.06898043304681778,2.815081834793091,0.8087662657101949,100.02040354410808,0.27673802498195854,0,recr,9.5,30,804.5,FALSE,-75.7351971,40.7428758
0.8648648648648649,0.6756756756756757,0,0,0.02702702702702703,0,0,0,0.08108108108108109,S47088666,8.2066802978515625,0.36086300015449524,2.1276838779449463,0.9960633516311646,39.28874969482422,0.4527884382688041,0,recr,19.75,30,250,FALSE,-77.9967713,39.3678313
0,0,0,0,0.5428571428571428,0,0,0,0.8,S37757854,12.65414810180664,0.39547687768936157,2.0786139965057373,0.8364717364311218,82.455047607421875,NA,NA,recr,14,59,804.5,FALSE,-77.1850061,40.4523674
0.6756756756756757,0.5675675675675675,0,0,0,0,0,0,0.16216216216216217,S71333801,23.230581283569336,0.060679788887500766,3.0175328254699707,0.6717971682548523,250.51454467773436,0.6836087923173023,0,recr,19.4833333333333,96,250,FALSE,-78.23028,40.665
0,0,0,0,0.8611111111111112,0,0,0,0.9166666666666666,S38256235,8.491100883483886,0.5125969409942627,2.0237938165664673,0.9233054637908935,63.68242416381836,NA,NA,recr,13,20,250,FALSE,-84.1622686,37.066992
1,0.90625,0.09375,0,0,0,0,0,0,G8664696,14.596122741699219,0.24492259323596954,2.4369075298309326,0.881307065486908,85.1320571899414,0.3267880392793034,0,recr,9.91666666666667,86,1043.5,FALSE,-81.308651,40.673337
0.8333333333333334,0.2777777777777778,0.1388888888888889,0,0,0,0,0,0.16666666666666666,S30367622,13.3240966796875,0.2298440933227539,2.422455390294393,0.9308719237645467,67.97546895345052,0.31706386287179256,0,recr,20.5833333333333,120,804.5,FALSE,-76.0113825,40.6290063
0.16216216216216217,0.16216216216216217,0,0,0.16216216216216217,0,0,0,0.4594594594594595,S24382545,9.641204833984375,0.38255077600479126,2.025167942047119,0.9776544173558553,38.590780893961586,0.6734515461804611,0,recr,19.3333333333333,20,402.5,FALSE,-74.4473076,41.4545639
0.2222222222222222,0,0,0,0.1111111111111111,0,0,0,0.6666666666666666,S71031155,17.55615997314453,0,3.0205235481262207,0.785479724407196,199.27914428710938,0.12663833300272623,0.009672225245998966,recr,15.6666666666667,45,322,FALSE,-74.6084779,42.4096658
0.42857142857142855,0.42857142857142855,0,0.08571428571428572,0.42857142857142855,0,0,0,0.5142857142857142,S47365413,19.677915573120117,0.09224424511194229,2.9149789810180664,0.8578535318374634,135.58763122558594,0.5494784358888865,0,recr,7,30,250,FALSE,-80.7292557,36.8741279
0,0,0,0,0.8055555555555556,0,0,0,1,S70633879,6.776785373687744,0.656708836555481,1.8741511106491089,0.9652768969535828,46.592403411865234,NA,NA,recr,8.5,60,250,FALSE,-78.4341769,42.3209552
0.02702702702702703,0,0,0,0,0,0,0,0.7027027027027027,S38191677,12.722357177734375,0.28215705156326293,2.272165822982788,0.9141249895095825,57.809075927734376,0.8735789060592651,0,recr,16.0666666666667,15,250,FALSE,-86.47998,33.44871
0,0,0,0,0.37142857142857144,0,0,0,0.4,S71654089,8.066523892538887,0.4081744807107108,1.9906362976346696,0.9752781731741769,39.0085814339774,NA,NA,recr,7.4,13,250,FALSE,-81.681646,36.795268
0.3611111111111111,0.25,0.08333333333333333,0.1388888888888889,0.05555555555555555,0,0,0,0.6111111111111112,S115391042,21.700358708699543,0.019202749089648325,2.9773122469584146,0.7713289459546407,152.39212544759116,0.30351393896600476,0,recr,16.0333333333333,11,250,FALSE,-78.202946,41.416374
0.6571428571428571,0.4,0,0,0,0,0,0,0.2571428571428571,G5505152,28.905003865559895,0,3.231913169225057,0.4357571601867676,424.8001708984375,0.22878312519086258,0,recr,10.0166666666667,47,1165,FALSE,-80.3545088,38.6653252
0,0,0,0,0.42857142857142855,0,0,0,0.8857142857142857,S24001140,9.077545483907064,0.5872219403584799,2.1517182191212973,0.9239013393719991,52.486077626546226,NA,NA,recr,19.8666666666667,5,250,FALSE,-77.205182,41.274025
0.4864864864864865,0.21621621621621623,0,0,0,0,0,0,0.2972972972972973,S114525788,16.051844596862793,0.15645952820777892,2.609537363052368,0.7345676898956299,105.34266204833985,0.11041925555433739,0,recr,10.9333333333333,17,764.5,FALSE,-78.5263314,41.1131187
0,0,0,0,0.6666666666666666,0,0,0,0.9393939393939394,S71437934,8.760180791219076,0.4266068736712138,2.207019249598185,0.85664963722229,136.49205907185873,NA,NA,recr,12.9166666666667,20,250,FALSE,-79.0096869,40.5936834
0.1388888888888889,0.027777777777777776,0,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4722222222222222,S71642384,11.659812927246094,0.2867237627506256,2.121697187423706,0.9171728491783142,52.73556900024414,0.381469969463069,0,recr,15.8,10,250,FALSE,-74.917363,40.673546
0.7777777777777778,0,0,0,0,0,0,0,0.2222222222222222,S59090730,23.808156967163086,0.02303316444158554,3.1197184721628823,0.6173149943351746,175.50072733561197,0.3027705519667102,0,recr,8.5,120,322,FALSE,-79.257854,41.5007013
0.3611111111111111,0.05555555555555555,0,0,0.5,0,0,0,0.5,S90453801,10.90892759958903,0.23344525694847107,2.055284341176351,1,38.964457194010414,0.4486483335494995,0,recr,18.4333333333333,5,250,FALSE,-81.753604,40.032332
0.8611111111111112,0.8611111111111112,0,0,0,0,0,0,0.1111111111111111,S37747261,20.14999465942383,0.08263579048216343,2.874765634536743,0.7751872539520264,153.2886184692383,0.624237172305584,0,recr,7,60,250,FALSE,-75.1879458,41.0748507
0.21212121212121213,0.21212121212121213,0,0,0.5454545454545454,0,0,0,0.7878787878787878,S90571425,10.172832806905111,0.3908078769842784,2.364027659098307,0.8775154749552408,81.00870005289714,0.2504333257675171,0,recr,20.0666666666667,55,250,FALSE,-82.7325269,35.6640231
0.8108108108108109,0.5675675675675675,0,0,0.08108108108108109,0,0,0,0.1891891891891892,S47525346,11.047721454075404,0.28755505808762144,1.9861698831830705,0.975871912070683,41.80425371442522,0.5402947921644558,0,recr,15.5,20,250,FALSE,-84.0080032,36.1727982
0.0625,0,0,0,0.53125,0,0,0,0.875,S113532757,3.9212327003479004,0.854679524898529,1.638619303703308,0.9829626679420471,20.2108154296875,3.1668017618358135e-4,0.023352470248937607,recr,9.53333333333333,13,250,FALSE,-77.056988,40.593727
1,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,S70514736,12.491111755371094,0.19909198582172394,2.407137870788574,0.9609428644180298,54.7751350402832,0.3954689178184757,0,recr,17,60,250,FALSE,-84.8049115,34.7918215
0.5428571428571428,0.34285714285714286,0,0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.2,S90988493,22.311564127604168,0.03234966533879439,2.8482535680135093,0.7871790329615275,168.9920654296875,0.7550254728306424,0,recr,12.95,180,804.5,FALSE,-83.9231443,34.7674576
0.6875,0.15625,0,0,0,0,0,0,0.21875,S70644667,15.819693565368652,0.2239002138376236,2.7934815883636475,0.791814386844635,160.7599334716797,0.42761492328001904,0.008193910121917725,recr,16.6,35,981.5,FALSE,-79.70259,40.652046
0.7352941176470589,0.5,0,0,0.029411764705882353,0,0,0,0.23529411764705882,S114674631,13.20262393951416,0.1971001774072647,2.2527234077453615,0.96808922290802,52.74293670654297,0.2548490988455065,0,recr,17.4833333333333,15,402.5,FALSE,-79.0679042,40.4189516
0,0,0,0,0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.027777777777777776,S57964254,5.555340210596721,0.7142653663953146,1.6509734789530437,0.9714280764261881,30.008363723754883,NA,NA,recr,12.383333333333301,29,641,FALSE,-79.2330212,39.1078921
1,1,0,0,0,0,0,0,0,S38288159,16.7325865427653,0.15125190714995065,2.2748587131500244,0.8517734408378601,101.7965825398763,0.6902339232934488,0.0032046380880716686,recr,16.85,89,1207,FALSE,-73.96174,41.3373022
0.8823529411764706,0.5882352941176471,0,0,0,0,0,0,0.11764705882352941,S57525100,19.932645797729492,0,2.8155834674835205,0.8998710513114929,120.04451751708984,0.04727612786433276,0.005189736099804149,recr,14,60,804.5,FALSE,-78.0847617,41.8700474
0.02857142857142857,0.02857142857142857,0,0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.6285714285714286,S37793994,9.635255813598633,0.47812268137931824,2.057933807373047,0.9720274806022644,45.95130157470703,NA,NA,recr,8.48333333333333,30,250,FALSE,-81.9922864,35.730014
0,0,0,0,0.02857142857142857,0,0,0,0.05714285714285714,S113017035,10.667170206705729,0.2922813246647517,2.0035973389943442,0.9709921876589457,53.51544443766276,0.4792215036228299,0,recr,17.6666666666667,6,250,FALSE,-80.756131,38.497428
0.5714285714285714,0.45714285714285713,0.11428571428571428,0,0.2,0,0,0,0.42857142857142855,S92212206,12.12648073832194,0.3267144163449605,2.4337276617685952,0.9291366537412008,59.95794677734375,0.05526577234268189,0.0011051435954868793,recr,8.16666666666667,30,250,FALSE,-75.0299799,42.7034192
0.7941176470588235,0.5882352941176471,0.029411764705882353,0,0.058823529411764705,0,0,0,0.20588235294117646,S30363155,26.41895357767741,0.04273123542467753,3.134930690129598,0.5385540922482809,251.6401112874349,0.2303245732188225,0,recr,8,150,804.5,FALSE,-82.5754738,39.5889557
0.9428571428571428,0.9428571428571428,0,0,0.05714285714285714,0,0,0,0.05714285714285714,S113912806,13.016009330749512,0.2767695238192876,2.007227063179016,0.9882303277651469,48.38670984903971,0.013872185025320505,0,recr,12.7666666666667,43,571.5,FALSE,-74.7445857,42.4631101
0,0,0,0,0.08571428571428572,0,0,0,0.8571428571428571,S14431023,3.013729969660441,0.8118502497673035,1.4249095916748047,0.9987326065699259,5.697288990020752,0.5893763729504177,0,recr,17,120,1207,FALSE,-84.8237443,34.1286093
0,0,0,0,0,0,0,0,0.027777777777777776,S18993392,7.135873317718506,0.3824272155761719,1.8139456510543823,0.9857113361358643,25.834627151489258,NA,NA,recr,14.5,20,250,FALSE,-84.9088481,34.3772377
0.3888888888888889,0,0.19444444444444445,0,0.08333333333333333,0,0,0,0.4722222222222222,G3307045,18.810855865478516,0.07493190839886665,2.748002529144287,0.8061891595522562,119.85745493570964,0.6351435970515013,0,recr,9.71666666666667,8,250,FALSE,-79.229321,38.743548
0.4722222222222222,0.4722222222222222,0,0,0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,G2496727,14.271919631958008,0.17234767377376556,2.5789041042327883,0.9250320553779602,78.24922180175781,0.206573658871154,0,recr,14.8333333333333,77,901,FALSE,-79.0950662,40.4734037
0.25,0.25,0,0,0.3611111111111111,0,0,0,0.6388888888888888,G8608959,12.919333267211915,0.2890490174293518,2.447446870803833,0.9079530835151672,76.98156509399413,0.058097802102565765,0,recr,9.75,67,1045,FALSE,-75.174694,42.312389
0.19444444444444445,0,0,0,0.5833333333333334,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.6111111111111112,S58237718,5.237857437133789,0.646724259853363,1.9596396446228028,0.9911843180656433,26.71082420349121,NA,NA,recr,6.3,35,643.5,FALSE,-78.8380516,38.3818514
0.8333333333333334,0.7777777777777778,0,0,0.1111111111111111,0,0,0,0.1388888888888889,S58075327,13.126991271972656,0.25883957743644714,2.5532851219177246,0.8900320529937744,103.83560180664063,0.12897462397813797,0,recr,6.13333333333333,170,1207,FALSE,-76.4542873,40.5278631
1,0.24242424242424243,0,0,0,0,0,0,0,S47179675,16.411413192749023,0.05909371376037598,2.751741409301758,0.8699751694997152,149.92125193277994,0.5466859905343306,0,recr,9.9,82,1415,FALSE,-74.5532206,41.0691867
0.2222222222222222,0.05555555555555555,0,0,0.5277777777777778,0,0,0,0.6666666666666666,S14513440,14.014568964640299,0.3078138430913289,2.4385894934336343,0.9031351804733276,87.22191874186198,0.3983366474509239,0,recr,7.25,10,250,FALSE,-80.76509,39.7693182
0.34285714285714286,0.2857142857142857,0,0,0.05714285714285714,0,0,0,0.6285714285714286,S70990088,15.092050552368164,0.20292592296997705,2.1998693148295083,0.8992404739061991,97.01902516682942,0.9499748945236206,0,recr,12.4833333333333,24,1416,FALSE,-75.086124,41.6213159
0.17142857142857143,0.17142857142857143,0,0,0,0,0,0,0.4,S24102868,3.895268201828003,0.7399851679801941,1.6447776556015015,1,17.108152389526367,0.3062536418437958,0,recr,11.7833333333333,9,250,FALSE,-75.609969,40.670236
0.19444444444444445,0.16666666666666666,0,0,0.2222222222222222,0,0,0,0.8055555555555556,S70707686,9.738797505696615,0.5253988802433014,1.9164166450500488,0.9443588654200236,63.32708485921224,0,0,recr,11.3166666666667,52,1287,FALSE,-83.3026743,35.5148322
0.14285714285714285,0.02857142857142857,0,0.02857142857142857,0.6,0,0,0,0.8285714285714286,S92316196,10.036974334716797,0.3417312026023865,2.089488410949707,0.9582692742347717,50.663108825683594,0.2784091718494892,0,recr,17.7333333333333,60,250,FALSE,-83.9986221,35.6364449
0.0625,0.0625,0,0,0,0,0,0,0.15625,G2560116,17.218321482340496,0.07185781002044678,2.7976130644480386,0.9006717403729757,108.81884002685547,NA,NA,recr,18.4333333333333,30,804.5,FALSE,-79.543891,37.6286099
1,1,0,0,0,0,0,0,0,S32098515,26.411861419677734,0,3.018132209777832,0.6873317956924438,166.54351806640625,0.4880820748383283,0,recr,15,45,250,FALSE,-84.47808,36.122204
0.9166666666666666,0.4444444444444444,0.027777777777777776,0,0,0,0,0,0.05555555555555555,S70543910,17.213872528076173,0.11855200231075287,2.5437063217163085,0.9110254168510437,89.66215362548829,0.49567875907362985,0,recr,8,60,250,FALSE,-82.0258345,38.4677802
0.1111111111111111,0,0,0,0.3611111111111111,0,0,0,0.8333333333333334,G1825742,18.290328979492188,0.021450284868478775,2.790243625640869,0.9446370601654053,122.27076721191406,0.5204241126775742,0,recr,9,15,250,TRUE,-81.7710713,36.0733843
0.4444444444444444,0.3888888888888889,0,0,0,0,0,0,0.3611111111111111,S71704091,23.652070999145508,0,3.152862024307251,0.5996639609336853,283.25390625,0.312336993736348,0,recr,8.25,60,250,TRUE,-78.3094427,38.7388827
0.6285714285714286,0.3142857142857143,0.2,0,0,0,0,0,0.37142857142857144,S71015321,21.667792510986327,0.007090696599334478,3.004892587661743,0.7687948822975159,169.7746551513672,0.42130502370613004,0.007287339369455973,recr,8.13333333333333,47,850,TRUE,-79.04567,38.648431
0.8484848484848485,0.48484848484848486,0,0.12121212121212122,0,0,0,0,0.15151515151515152,S114747452,19.989721298217773,0.09082410484552383,2.875568151473999,0.8721372485160828,156.24765014648438,0.5668369506796201,0,recr,16.85,47,250,TRUE,-82.225083,36.217317
0.7428571428571429,0,0.3142857142857143,0,0,0,0,0,0.14285714285714285,S30676444,22.581676483154297,0.0017179704271256923,3.0412034034729003,0.8197911977767944,192.45269470214845,0,0.7727456750540898,recr,12.85,3,250,TRUE,-83.4799478,35.5779251
0.5,0.5,0,0,0,0,0,0,0.29411764705882354,S57596859,18.72457472483317,0.14211395382881165,2.8194220860799155,0.8109039465586344,112.40952555338542,0.16574170950211978,0,recr,11.5833333333333,20,250,TRUE,-80.2528954,38.1831485
0.7027027027027027,0,0,0,0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.2702702702702703,G2513272,19.747603607177734,0.08039704337716103,2.9008081912994386,0.8055419087409973,118.45902099609376,0.014908030148475401,9.240858977840792e-4,recr,12.2666666666667,48,250,TRUE,-75.825475,42.495156
1,0.05405405405405406,0.8918918918918919,0,0,0,0,0,0,G4372056,16.958652687072753,0.005116846784949303,2.754712390899658,0.9523799300193787,122.43435668945313,0,0.7153362259268761,recr,11.5,45,250,TRUE,-83.4983621,35.563225
0.5,0,0.5,0,0,0,0,0,0.4722222222222222,S30368238,19.153308868408203,0.08171085268259048,2.7300102710723877,0.7985641956329346,97.42784118652344,0.4142916226841475,0.009731835944371091,recr,6.4,64,1094.5,TRUE,-74.2170019,42.4980784
0.8648648648648649,0.24324324324324326,0.10810810810810811,0.08108108108108109,0,0,0,0,0.13513513513513514,G8723460,25.610877990722656,0,3.082606792449951,0.6947301626205444,229.74126688639322,0.45336454539072885,0,recr,9.95,48,250,TRUE,-82.87981,35.066569
0.5714285714285714,0.5714285714285714,0,0.11428571428571428,0,0,0,0,0.3142857142857143,S14483998,18.4114501953125,0.1466836526989937,2.813715028762817,0.810581386089325,110.69845428466797,0.23056155344238505,0,recr,9.83333333333333,25,250,TRUE,-80.2522072,38.1827286
1,0.05405405405405406,0.8918918918918919,0,0,0,0,0,0,S30509470,16.958652687072753,0.005116846784949303,2.754712390899658,0.9523799300193787,122.43435668945313,0,0.7153362259268761,recr,9.03333333333333,8,250,TRUE,-83.4983621,35.563225
0.5833333333333334,0,0.5833333333333334,0.19444444444444445,0,0,0,0,0.19444444444444445,S14446818,15.250254313151041,0.016283296669522922,2.6507930755615234,0.961960236231486,104.15959930419922,0,0.8017657995223999,recr,8.5,30,402.5,TRUE,-83.4961581,35.5569312
0.7297297297297297,0.5675675675675675,0,0,0,0,0,0,0.2702702702702703,S114782641,16.392710876464843,0.20713715851306916,2.6047410488128664,0.780741274356842,119.14863586425781,0.1497127541130589,0,recr,7.95,94,250,TRUE,-80.1620133,38.3042177
0.7647058823529411,0.14705882352941177,0,0,0,0,0,0,0.23529411764705882,S114929607,23.524892807006836,0.023761875927448273,2.904538154602051,0.7001395225524902,207.04652404785156,0.6484948879537674,0,recr,10.1166666666667,43,250,TRUE,-72.7079,42.429555
