prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5557235811884155,0.45633469198545995,0.004994601195086239,0.013641168855396827,0.25335093362579214,0.05197268374309603,0.05197268374309603,0.05197268374309603,0.3439180060036972,S58035148,12.209892843464228,0.3307033160873267,2.3208755240665644,0.9084050110005957,90.43611999064919,0.425114073801567,2.182342404923273e-5,gwwa,11.7,20,250,FALSE,-81.9137198,38.9619062
0.5473011548310148,0.4525179612116964,0.004657761900185972,0.0011870509697075899,0.23033028280076198,0.02049076078661911,0.02049076078661911,0.02049076078661911,0.39316258641448426,G8615559,11.564485388236292,0.3627104482689713,2.290504523966713,0.9175652499475884,70.24719832269139,0.3510830925565111,3.48131265649835e-4,gwwa,10.633333333333301,14,1464,FALSE,-77.98007,39.618826
0.6521301671461922,0.4023181147582683,0.018221026391801527,0.01425575571897734,0.2470536032242201,6.924385708067898e-4,6.924385708067898e-4,6.924385708067898e-4,0.33067757233863354,S114718703,14.284639908760552,0.2793954107211903,2.4831406438444543,0.8723942187358075,92.99869664109598,0.4541858860825167,3.909151191409396e-6,gwwa,11.8333333333333,5,250,FALSE,-80.109193,37.03603
0.7026379981401449,0.5693700518102496,0.030031854965219578,0.008202582880853385,0.21065826999556236,0.008793327133816293,0.008793327133816293,0.008793327133816293,0.27716080963054457,S57981023,14.346371587067608,0.26341338580010243,2.5341577532714354,0.8443782358332369,115.75918801697307,0.546104603160084,0.0010627086520404883,gwwa,10.5,60,804.5,FALSE,-79.1765356,39.7857432
0.7603673354054817,0.6019129697654705,0.022726758971460866,0.013393614015258548,0.0813167561458039,0.0411387397569935,0.0411387397569935,0.0411387397569935,0.188485447866629,S24089487,14.365549351246852,0.22079443355442724,2.4429350903011717,0.8990044389505806,92.27626409095788,0.31866510342568144,0.005186909002647883,gwwa,6.33333333333333,15,250,FALSE,-77.4047649,42.6673278
0.7193232015293858,0.5828125088375197,0.04019445371402069,0.012061446921149528,0.16133776010588055,0.004824578768459811,0.004824578768459811,0.004824578768459811,0.24124873446717532,S19128907,16.924919898980836,0.15449150003863973,2.710167295787028,0.8275232995892393,139.60221580278164,0.6205153289329038,0,gwwa,9.66666666666667,32,250,FALSE,-85.46275,34.82452
0.6618418636190261,0.4892169466144914,0.0012233884752850099,0.002977947928291918,0.1739697967140859,0.011586873295944171,0.011586873295944171,0.011586873295944171,0.30420557446988855,G4306807,14.471853010321338,0.2768849276099062,2.418279236208887,0.8681601863266721,85.12526732224684,0.3923073593020569,0.006012453216278828,gwwa,8.18333333333333,129,523,FALSE,-74.913337,40.978413
0.5961917361352567,0.5256574428209194,0.0017950174837529716,0.025870866159538892,0.16405329081827355,0.023592466014806773,0.023592466014806773,0.023592466014806773,0.26932046574343405,S47080028,12.991741653317828,0.2632286128740799,2.4614651789353834,0.9160122039935235,90.98754757731848,0.35747984696071855,8.084026443731847e-5,gwwa,15.133333333333301,34,1207,FALSE,-80.7118327,40.3306142
0.7308539789259584,0.4541907963501794,0.05212576626458375,0.01111330828554479,0.16495381225458347,0.0025593943331732533,0.0025593943331732533,0.0025593943331732533,0.25311731969829654,S71408985,14.127866032357309,0.22489798668100883,2.5096166475146426,0.8698339124988107,106.64950649785061,0.2886551044586763,0.0035613685633681343,gwwa,10.7333333333333,23,804.5,FALSE,-78.8165617,40.9147855
0.7527994839556609,0.4427513311341093,0.11334019883550521,0.02093600937027879,0.057907870242008955,0.04629404342241511,0.04629404342241511,0.04629404342241511,0.17876522811762643,S70509798,19.926080728851773,0.10098849988338221,2.8147630640920602,0.7725726424616838,136.86546986807818,0.5874039741046798,0,gwwa,15.8,24,250,FALSE,-84.570056,34.605844
0.28753131025280027,0.17050305610684216,0.04996070315901368,0.006536280313696221,0.4398814875126513,0.001662341187047309,0.001662341187047309,0.001662341187047309,0.5659253981985649,S19117752,7.650669460026723,0.5149515543584038,1.9575189522602274,0.9577823987921829,50.21133999179744,0.40534672057303084,1.330275465884862e-4,gwwa,7.58333333333333,70,1207,FALSE,-79.036417,38.1676296
0.21932151056923443,0.15028784057364533,0.028860400149292555,0.004990556114774308,0.4113434068109074,0.0011027291131795922,0.0011027291131795922,0.0011027291131795922,0.6214528880192723,S115951834,6.856122042358015,0.5994591947712203,1.9136752729513207,0.9452791082054329,53.49064110830029,0.38035316238421496,2.4422710778826265e-4,gwwa,8.58333333333333,10,250,FALSE,-78.8563871,38.4670977
0.7567555343225526,0.3866266003669289,0.0671666473496595,0.0032000271380393333,0.13439548603945758,0.018815707271015725,0.018815707271015725,0.018815707271015725,0.20886961585539948,S58353625,16.287785579870036,0.20209692470797702,2.5975106939603245,0.8086028401761826,114.62774926190099,0.4835925463869947,0.004006393702175123,gwwa,7.16666666666667,65,250,FALSE,-75.0559796,41.6696549
0.7388068350458638,0.4414286320014699,0.0564583833901036,0.009593939479598038,0.18391022288807543,0.002724972792673102,0.002724972792673102,0.002724972792673102,0.23716026175568528,S71042685,15.291385557843823,0.1935332129913081,2.6142139430146902,0.8652269464502507,121.75141032935122,0.5300928125201019,8.661045956494941e-7,gwwa,6.73333333333333,5,603.5,FALSE,-79.960999,37.54451
0.724281126677748,0.6240939878105318,0.00439295769870077,0.00827707859832423,0.19492407024209324,0.0073159424222893135,0.0073159424222893135,0.0073159424222893135,0.25833644289154994,S46895114,17.442121838067038,0.16592590532432613,2.738501076317431,0.7660121207789882,157.53957606071407,0.25125397731145777,0.0010544105143917028,gwwa,9.46666666666667,95,804.5,TRUE,-79.6663905,39.5681277
0.8600064424614724,0.7397302077976389,0.006145769167735701,0.012763420381913637,0.013062938327559608,0.013212697300382591,0.013212697300382591,0.013212697300382591,0.10325457329995309,S70734087,16.694811610603484,0.10199204301550703,2.725459180107809,0.8856449028405037,105.17027906103218,0.6556852290197556,0.004496211392040115,gwwa,9.1,45,250,TRUE,-75.133792,41.156529
0.775917426006738,0.6840137246478396,0.013133945327514867,0.0035216044497705023,0.19169285730436159,6.217921179370068e-5,6.217921179370068e-5,6.217921179370068e-5,0.22172824292852783,S92247326,15.97077794748194,0.17846550610400372,2.61295646349589,0.8560365659349105,116.92287960753721,0.36746438891157984,0.009713353903935922,gwwa,6.31666666666667,65,354.5,TRUE,-79.5219055,38.5342741
0.6925544845521101,0.6499335726602029,0.02205670350792888,0.008262430392627978,0.08929530485908924,0.003222432653984227,0.003222432653984227,0.003222432653984227,0.1674110297651016,S90378510,17.60512020332139,0.14886016291542492,2.7100382910730696,0.827102117876383,126.7009455771211,0.35451189388357457,1.4690532531346962e-4,gwwa,11.9166666666667,41,402.5,TRUE,-81.1949926,37.3068511
0.7978248461455867,0.7145597983645374,0.0021389860584448976,0.005563624239204761,0.022768757805745027,0.0614004848745147,0.0614004848745147,0.0614004848745147,0.10014241069662566,S57497312,15.062092699280505,0.1587247459603423,2.5141533602887867,0.9060933146769375,84.46131611245528,0.4325387171749758,0.0032740293341832947,gwwa,17.5,75,1472.5,TRUE,-74.2580321,41.1724991
0.6945731088684721,0.5949119539690659,0.006528208360063191,0.0034336680335397304,0.1744472924891691,0.021935910515502376,0.021935910515502376,0.021935910515502376,0.263199839479552,G5516503,14.944952725616742,0.26154320517131185,2.502854498482797,0.8425582800772871,107.33882808461085,0.4497237306331436,0.001085854515389476,gwwa,7,39,1357,TRUE,-79.4159628,39.6795337
0.8573734849148839,0.6645678596975343,0.017608490979465242,0.02015872522215594,0.054188236691141756,6.106991091144015e-4,6.106991091144015e-4,6.106991091144015e-4,0.13198734495735,S30612831,20.62363010780484,0.06311611655853032,2.8490859968522018,0.781735611780017,173.91351096957337,0.4049710833176401,0.027057317588093113,gwwa,10,90,804.5,TRUE,-82.0491397,36.1470008
0.8232444014767324,0.4301831216042787,0.18749469970657576,0.008884705190612685,0.0712387704449985,0.002007044443313715,0.002007044443313715,0.002007044443313715,0.16790764203372965,S70641857,14.0123909093299,0.21900037935220726,2.4855545467738085,0.9016632658411872,97.26236989063287,0.1441297366048223,0.15686881597126032,gwwa,15.7666666666667,15,250,TRUE,-79.4274979,39.0236092
0.7710767805076509,0.5867425355423457,0.004291639355378252,0.008184910607327713,0.02805528558189996,0.04294182130506521,0.04294182130506521,0.04294182130506521,0.12740433514906313,S71252186,16.067801916226745,0.15963029183722027,2.581656781118363,0.8533823103643954,110.71696052700281,0.457031381530885,0.0017018374050425415,gwwa,5.68333333333333,163,804.5,TRUE,-74.518725,41.08339
0.7200420432808452,0.46109442502705406,0.030266641425628883,0.016579971236518883,0.13459783397989947,0.020241805374645754,0.020241805374645754,0.020241805374645754,0.24072603773158416,S90266053,14.553887046242956,0.2289863732234877,2.485700521629806,0.8733697225774717,94.90119573838285,0.4281354006819769,0.0031695855688463645,gwwa,7.35,20,250,TRUE,-76.1685078,41.2006252
0.7576285790968034,0.6547200994448603,0.003587925359851963,0.0065740963089571,0.060652889409969914,0.04441964601019875,0.04441964601019875,0.04441964601019875,0.1503397228539545,G8582460,14.199297604688711,0.1930158036314421,2.4536694887120643,0.9166116225606635,80.64634184957679,0.43320704807516247,0.00245684147879202,gwwa,7.63333333333333,114,1070,TRUE,-74.2379055,41.234391
0.7739444003266912,0.5900308321864287,0.004258854715685416,0.008257712992191628,0.027418320140398078,0.04325549454431385,0.04325549454431385,0.04325549454431385,0.1254652381934769,S90755262,16.11511418759259,0.15852935520859732,2.5838649745807287,0.8524643920291486,111.3815770404948,0.45855748179182027,0.0016490001019336135,gwwa,11.4333333333333,18,250,TRUE,-74.5184087,41.0814671
0.7672735497003279,0.6295940291756191,0.009439669795318332,0.007734931584303969,0.11439274002035509,8.679181273323533e-4,8.679181273323533e-4,8.679181273323533e-4,0.1858108108108108,S18822253,13.799039841822857,0.2218261628167165,2.476806052919454,0.9128555100668901,90.25991640000973,0.5025035602340274,0.0013044604089260592,gwwa,17.1333333333333,27,322,TRUE,-78.9539337,39.601191300000004
0.7672735497003279,0.6295940291756191,0.009439669795318332,0.007734931584303969,0.11439274002035509,8.679181273323533e-4,8.679181273323533e-4,8.679181273323533e-4,0.1858108108108108,G648813,13.799039841822857,0.2218261628167165,2.476806052919454,0.9128555100668901,90.25991640000973,0.5025035602340274,0.0013044604089260592,gwwa,8.3,39,402.5,TRUE,-78.9539337,39.601191300000004
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,S14426502,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,gwwa,14.1666666666667,34,250,TRUE,-74.2300943,41.2299179
0.6964435613565512,0.42357599721883843,0.026692367916022485,0.0063989327575047555,0.16266968901299853,0.010630029196543898,0.010630029196543898,0.010630029196543898,0.2578340290947941,S113052868,13.383080039892691,0.2615684116249805,2.413103996397375,0.8941198963338577,88.58055031879731,0.4626805225440778,0.01152523273036363,gwwa,8.43333333333333,123,1209,TRUE,-74.187983,41.729178
0.6575282448746541,0.6090010486713532,0.004330362568933889,0.005014401564809868,0.11465285020959294,0.006000887554730186,0.006000887554730186,0.006000887554730186,0.31258038164853397,S47717433,14.11084839409473,0.28526853047740447,2.4057823899213004,0.8682288764972312,107.00510657366584,0.3773052892666076,0.0013065819831923867,gwwa,9.36666666666667,90,250,TRUE,-78.1761848,40.5237922
0.8157703580806268,0.6521595351085209,0.018320930009072846,0.0076624562256396925,0.017337331791985936,0.007614406887448665,0.007614406887448665,0.007614406887448665,0.13963985607809995,S24056934,17.292153086673476,0.10167844597302286,2.7550761667054737,0.8595700215976437,113.47774483395145,0.5325321416969406,0.003149783490971166,gwwa,7.28333333333333,104,1207,TRUE,-75.218916,41.118944
0.7672735497003279,0.6295940291756191,0.009439669795318332,0.007734931584303969,0.11439274002035509,8.679181273323533e-4,8.679181273323533e-4,8.679181273323533e-4,0.1858108108108108,S23930373,13.799039841822857,0.2218261628167165,2.476806052919454,0.9128555100668901,90.25991640000973,0.5025035602340274,0.0013044604089260592,gwwa,7,120,603.5,TRUE,-78.9539337,39.601191300000004
0.7775358240738908,0.7138485816014004,0.0051809515190764785,0.0145191075867569,0.1333812213131676,1.9513409105691975e-4,1.9513409105691975e-4,1.9513409105691975e-4,0.21613787213343777,S113267623,18.260376298072014,0.1213593265029647,2.784528973619081,0.7953169793826257,158.07271977908195,0.3949247385515649,0.004163264880647479,gwwa,10.25,31,885,TRUE,-81.6955483,36.3326207
0.8573734849148839,0.6645678596975343,0.017608490979465242,0.02015872522215594,0.054188236691141756,6.106991091144015e-4,6.106991091144015e-4,6.106991091144015e-4,0.13198734495735,S47080305,20.62363010780484,0.06311611655853032,2.8490859968522018,0.781735611780017,173.91351096957337,0.4049710833176401,0.027057317588093113,gwwa,10.5,135,804.5,TRUE,-82.0491397,36.1470008
0.8613927699403147,0.3433967489600289,0.07885693615482003,0.0067174217760897085,0.015989555073250134,0.028486163863266415,0.028486163863266415,0.028486163863266415,0.08162642430819317,S62501603,16.75207845958199,0.10920861254993453,2.71651168695585,0.8607208802474765,111.61218099443931,0.48391029336164004,0.002701303601615187,gwwa,12.9666666666667,2,289,TRUE,-74.6112373,41.5826916
0.5764654667982055,0.4721210082513335,0.011601052688114292,0.012909845912918608,0.243181130763425,0.015883605032776367,0.015883605032776367,0.015883605032776367,0.37523638840912366,G6919536,11.26356943429641,0.37182072094903745,2.2639370793066687,0.9257028989915578,68.71283312901011,0.3997382146424687,0.0033425907368691793,gwwa,7.66666666666667,48,595,TRUE,-78.944771,40.149304
0.5705414003740811,0.5082473003441319,0.018232212785434573,0.0036193188560579093,0.09082201766431029,6.667909836297163e-4,6.667909836297163e-4,6.667909836297163e-4,0.35099481824294926,S90503882,13.994379952713684,0.3134483825406235,2.3916291381163726,0.8478362381317927,97.1526174513474,0.3710347376819559,0.0010768901252063354,gwwa,10.25,56,302.5,TRUE,-77.97386,40.76048
0.7746467320594191,0.6832382988833452,0.012971071060878615,0.003493081718313365,0.19288033578838995,6.222493749222188e-5,6.222493749222188e-5,6.222493749222188e-5,0.22300851915962394,S47096816,15.985223062758175,0.17968290460630212,2.6113792534144418,0.8551439258428115,116.9601195551127,0.36583205016932974,0.009587157294623774,gwwa,14.7833333333333,30,267,TRUE,-79.5237637,38.5329529
0.7732729760908412,0.725426383768011,0.0014561514623719152,0.02254348662037142,0.09154527358682621,0.006455133570087539,0.006455133570087539,0.006455133570087539,0.17647424732520528,S30428854,16.784761221341366,0.1759862423146476,2.6464092906728482,0.809686652659995,148.88726305361814,0.21469992634533994,0.002140702104390052,gwwa,8,120,1207,TRUE,-79.9518466,38.924469
0.7710767805076509,0.5867425355423457,0.004291639355378252,0.008184910607327713,0.02805528558189996,0.04294182130506521,0.04294182130506521,0.04294182130506521,0.12740433514906313,S57836993,16.067801916226745,0.15963029183722027,2.581656781118363,0.8533823103643954,110.71696052700281,0.457031381530885,0.0017018374050425415,gwwa,6.86666666666667,176,1006,TRUE,-74.518725,41.08339
0.93107115782804,0.7784987723605752,0.005377286973444519,0.0035018838890711803,0.01918115884635838,8.203120580215204e-4,8.203120580215204e-4,8.203120580215204e-4,0.06533926975254863,G6892708,23.547333054051073,0.029676996052677703,2.987542860813726,0.7402343786578774,182.8966609390583,0.4717975700772112,0.01351335503726206,gwwa,7.1,31,250,TRUE,-83.555804,35.098597
0.8975734311756615,0.7440564457588006,0.0027850039119983955,0.01339118006773265,0.010939472769949074,0.02271218707543519,0.02271218707543519,0.02271218707543519,0.07130287906134634,S70507159,15.6086918687372,0.12097634941347339,2.633926122539843,0.9241996182356509,91.22801414477787,0.6428614480568443,0.0066009623605580905,gwwa,6.41666666666667,30,603.5,TRUE,-75.0893958,41.2136652
0.7869388309077389,0.7194359538425432,0.0049624072906387226,0.014779773736848207,0.12765403962574118,2.0075835762697967e-4,2.0075835762697967e-4,2.0075835762697967e-4,0.2070864872659822,S23931921,18.42385785973917,0.1146333165417286,2.7965446835427774,0.7902307641787791,162.51112377887637,0.39744796506101315,0.004110936016395744,gwwa,13.9833333333333,54,250,TRUE,-81.696045,36.340614
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,S18932620,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,gwwa,6.5,125,1050,TRUE,-74.2300943,41.2299179
0.8090075274650753,0.6281223156562231,0.00449839504498395,0.008539038835390388,0.008064333830643339,0.04990618924906189,0.04990618924906189,0.04990618924906189,0.09955524662055247,S57448933,15.653269622247544,0.1523852131418018,2.5609898812520857,0.8684772999260534,96.60409131445608,0.4212906770357211,0.0018068272220081207,gwwa,6.38333333333333,66,250,TRUE,-74.451222,41.069816
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,G3361454,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,gwwa,7.43333333333333,60,1331,TRUE,-74.2300943,41.2299179
0.7747157050683948,0.6832154308107283,0.012924039108577761,0.0034833551043027353,0.19282293133379702,6.22027697196917e-5,6.22027697196917e-5,6.22027697196917e-5,0.2229290718781278,S24095889,16.021419844780475,0.17883491923986258,2.612708789348229,0.8547280562652119,117.30478888997456,0.3641878834570513,0.009548621822260784,gwwa,11.4666666666667,71,804.5,TRUE,-79.5250297,38.5327917
0.7576285790968034,0.6547200994448603,0.003587925359851963,0.0065740963089571,0.060652889409969914,0.04441964601019875,0.04441964601019875,0.04441964601019875,0.1503397228539545,S90269951,14.199297604688711,0.1930158036314421,2.4536694887120643,0.9166116225606635,80.64634184957679,0.43320704807516247,0.00245684147879202,gwwa,8.05,60,250,TRUE,-74.2379055,41.234391
0.6347739096769088,0.483119173239361,0.013522182313494205,0.006361218889796334,0.11152338616922368,0.023726696489884503,0.023726696489884503,0.023726696489884503,0.2973128018470425,S57766175,15.195815090478636,0.25806856786736343,2.5449856736613254,0.8331787830240587,120.83792108722761,0.3114283201424792,0.0026153845675787493,gwwa,16.1,81,250,TRUE,-77.7047968,40.9873655
0.5552539996211704,0.378445158755064,0.05156606477986888,0.007864955713683949,0.2464173741451596,0.018935827954800536,0.018935827954800536,0.018935827954800536,0.40663686917090025,S14461857,9.940047492427885,0.38452178695082934,2.2242594944272294,0.9259740215577302,67.78872116381845,0.05909937584573267,0.028736681704483784,gwwa,13.8333333333333,20,250,TRUE,-75.6625369,42.8374691
0.8077752132236822,0.7492195688347351,0.004339338533382678,0.015131183063019287,0.09838094081153541,0.01922191365959358,0.01922191365959358,0.01922191365959358,0.1561399097666193,S71088914,15.36892731120756,0.14691373161469864,2.586909896978836,0.8964742620164664,105.92705514414223,0.46268836775328326,0.0015037732009670695,gwwa,12.2,33,250,TRUE,-79.1228662,39.4595616
0.7095759829127443,0.6176020206357996,0.0032038604540780002,0.008953292574050425,0.19916484907387527,0.007441771107620328,0.007441771107620328,0.007441771107620328,0.266623910856962,S14510852,17.272562243431572,0.1656016837261016,2.7441688369578263,0.7635060655085121,160.65257957563625,0.24369848020466806,0.0010471309446151316,gwwa,8.93333333333333,58,322,TRUE,-79.6797369,39.559681
0.5823873671479155,0.4133059787323629,0.0017548767771306494,0.006126526333042267,0.15212605723554629,0.018902368377176994,0.018902368377176994,0.018902368377176994,0.34346414371338707,S24057105,11.460785818137492,0.3470650441821589,2.2652861577708547,0.9294052816675368,64.49497893698847,0.3922529057795189,0.008559265987170338,gwwa,13.5,180,402.5,TRUE,-74.4712973,41.2327675
0.7755441849946288,0.6838695086786906,0.013114151636795386,0.00352236105614293,0.19208740883134506,6.219257081472268e-5,6.219257081472268e-5,6.219257081472268e-5,0.22211511279470797,S18872916,15.982631604501046,0.17854077742061558,2.6132968217485644,0.8557308998664158,117.0213517403846,0.3673776642921431,0.009702470028667727,gwwa,11,90,402.5,TRUE,-79.5221114,38.5338716
0.862458417299534,0.7323897086879227,0.018368460175290337,0.006110572534078737,0.040594890521264054,0.003289873464231105,0.003289873464231105,0.003289873464231105,0.10160734625352941,S57719654,21.384340878377515,0.06980218758507702,2.9723403485591136,0.7004204372580523,222.9322222019064,0.23548191557976048,0.01735471808311382,gwwa,12.25,75,250,TRUE,-79.7477609,38.9254787
0.8076039048607204,0.7494239680192699,0.004362293724007882,0.015145046973110969,0.09861384795017429,0.019230279916203248,0.019230279916203248,0.019230279916203248,0.15641211943015948,G2541824,15.364227188025282,0.147327420428353,2.586588850323583,0.8964750280309358,105.86653813584496,0.463071186390145,0.0014972730904220652,gwwa,8.05,31,804.5,TRUE,-79.123197,39.459214
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,S90327792,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,gwwa,8.85,98,998,TRUE,-74.2300943,41.2299179
0.6945731088684721,0.5949119539690659,0.006528208360063191,0.0034336680335397304,0.1744472924891691,0.021935910515502376,0.021935910515502376,0.021935910515502376,0.263199839479552,S116014176,14.944952725616742,0.26154320517131185,2.502854498482797,0.8425582800772871,107.33882808461085,0.4497237306331436,0.001085854515389476,gwwa,8.16666666666667,80,322,TRUE,-79.4159628,39.6795337
0.552534844756122,0.4875666450991306,0.017899171298036035,0.0035628816111797066,0.09712172284115086,7.40265648000859e-4,7.40265648000859e-4,7.40265648000859e-4,0.3537904709163189,S19000567,13.700583343782395,0.3201510586542188,2.381941843182316,0.8538237847271011,92.5901186763306,0.3638851323267601,0.0013844228320041181,gwwa,5.8,146,1006,TRUE,-77.96506,40.77106
0.7779131358926381,0.6779086134869444,0.00258907725964827,0.005644527606460257,0.019567884135966128,0.06980898488951198,0.06980898488951198,0.06980898488951198,0.10941677925572509,G3307234,15.05005066211407,0.16239017624506877,2.509294096865871,0.9052120863549189,85.71361697150549,0.43213620180614487,0.0033645398438845293,gwwa,11.4166666666667,20,250,TRUE,-74.2849649,41.1613031
0.901698267823335,0.7191245867359914,0.007084122184859702,0.012540619966656306,0.011882223289722795,0.02227528328011529,0.02227528328011529,0.02227528328011529,0.07036084659074854,S37622261,15.347206392101214,0.12144463785955975,2.6189906714009306,0.9278553822928783,90.42211089190315,0.6223229400006101,0.007025698287672456,gwwa,7.73333333333333,15,250,TRUE,-75.1063766,41.2438812
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,S57689470,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,gwwa,10,60,804.5,TRUE,-74.2300943,41.2299179
0.7751444678355963,0.68351583141416,0.013122907159105359,0.0035548271331082132,0.19232236460997218,6.216708817836302e-5,6.216708817836302e-5,6.216708817836302e-5,0.2225186148042443,S30350230,15.947211498162877,0.17962156133332077,2.6112335989794393,0.8561979586918523,116.55133343672189,0.368525662258087,0.00968659836367159,gwwa,14.6666666666667,62,250,TRUE,-79.521412,38.533596
0.5705414003740811,0.5082473003441319,0.018232212785434573,0.0036193188560579093,0.09082201766431029,6.667909836297163e-4,6.667909836297163e-4,6.667909836297163e-4,0.35099481824294926,S57442301,13.994379952713684,0.3134483825406235,2.3916291381163726,0.8478362381317927,97.1526174513474,0.3710347376819559,0.0010768901252063354,gwwa,19.4,58,603.5,TRUE,-77.97386,40.76048
0.8149959987671113,0.7332520833274422,0.007270084633851844,0.00594388094140668,0.09294453980166327,0.001843677627876858,0.001843677627876858,0.001843677627876858,0.1756074663288476,S113381342,14.793776313931334,0.18127379112883799,2.52016348399368,0.8965143528405358,91.51988803863526,0.41466505546288857,0.0018578858113427663,gwwa,8.68333333333333,39,250,TRUE,-78.6028647,39.8529613
0.7478079662507386,0.635917402528367,0.001840714570485796,0.019840697605374547,0.10150508811961534,0.008389247512490563,0.008389247512490563,0.008389247512490563,0.18710255692501704,S57981506,16.09872872663712,0.17192584168791034,2.6284661854236235,0.8622296252427696,119.50658141719221,0.597541349844809,0,gwwa,17.8,41,1202.5,TRUE,-84.5087843,36.4303648
0.6893501335264564,0.6224539446883628,0.0018727651292264518,0.010891458833114561,0.18772914497804735,4.809215588647988e-5,4.809215588647988e-5,4.809215588647988e-5,0.28484135246458153,S58577381,17.918931418141042,0.14992154726234272,2.6839054053223976,0.8268099066310042,144.9594994582529,0.46634435742003044,0.0010105821889135815,gwwa,12.75,110,250,TRUE,-82.8366137,35.6174305
0.5726628831130657,0.5096972403423287,0.01880942421398935,0.003558386939956813,0.087676506167117,6.55715464710072e-4,6.55715464710072e-4,6.55715464710072e-4,0.3477779159553661,S24239895,14.028223227929356,0.3134993235835253,2.3873202155463624,0.8460500756414925,97.5503644798798,0.3730684188619695,8.796291301601036e-4,gwwa,14.5,75,250,TRUE,-77.9688424,40.7556965
0.724281126677748,0.6240939878105318,0.00439295769870077,0.00827707859832423,0.19492407024209324,0.0073159424222893135,0.0073159424222893135,0.0073159424222893135,0.25833644289154994,S30253432,17.442121838067038,0.16592590532432613,2.738501076317431,0.7660121207789882,157.53957606071407,0.25125397731145777,0.0010544105143917028,gwwa,9.28333333333333,86,402.5,TRUE,-79.6663905,39.5681277
0.7836710588408164,0.508280891923128,0.032730786946115566,0.0025064497989471216,0.07319285534648065,0.030738625606478904,0.030738625606478904,0.030738625606478904,0.16473620110374215,S57418537,16.18905770040026,0.17183152064553225,2.6094537512461344,0.8361962018293493,98.23633215586345,0.6212913497571716,0.004381560208375022,gwwa,6.18333333333333,120,804.5,TRUE,-75.094771,41.554884
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,S37935927,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,gwwa,16.5,150,1046,TRUE,-74.2300943,41.2299179
0.6924239855318187,0.5948231038770204,0.006293093704080479,0.0034305414264722504,0.17569232508194868,0.02221091895557816,0.02221091895557816,0.02221091895557816,0.2646009946874647,G5469824,14.916126783364993,0.26311097699274066,2.4999830083787256,0.8430832489203883,107.02309947701457,0.4505363239099837,0.0010910102108489183,gwwa,18.4666666666667,21,803.5,TRUE,-79.4142421,39.6809751
0.9081559422026073,0.7503206885055068,0.0031588524154766815,0.01262693331374355,0.012081621581912604,0.02020196312223459,0.02020196312223459,0.02020196312223459,0.06595729050705515,G4309832,15.434432865029308,0.1227922391178055,2.624045510075479,0.9274512794490148,89.18344591778522,0.6326245572631364,0.00656088198064322,gwwa,11.4666666666667,40,402.5,TRUE,-75.1116139,41.2281166
0.9407721440280369,0.5982363913854503,0.020174099824769656,0.00442880560737098,0.012274602905432141,0.010420552823469561,0.010420552823469561,0.010420552823469561,0.04769091628511673,S57927837,19.147567324211682,0.03996837285521449,2.8156853078672985,0.8159475558125991,131.97575190827087,0.4328047411495676,0.004268430647835533,gwwa,10.1166666666667,46,1038,TRUE,-77.8403871,41.219266
0.7700293674549807,0.6783345063356256,0.01167914571514982,0.004129533371208588,0.1957613632830497,5.370371940654564e-5,5.370371940654564e-5,5.370371940654564e-5,0.22760201586803583,S57450606,16.09897007306417,0.18361531469386583,2.6069776539709055,0.8537529283177618,117.04982633730944,0.3526116106237877,0.009567657286832712,gwwa,6.51666666666667,136,1030,TRUE,-79.539299,38.5243628
