prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6848072562358276,0.2585034013605442,0.01020408163265306,0.01473922902494331,0.04195011337868481,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.20408163265306123,S19018115,15.187590599060059,0.2775823771953583,2.5074249903361,0.8791671991348267,101.85436248779297,0.17056141075708212,0.0014799032961168596,cerw,8.83333333333333,10,250,FALSE,-77.5011635,41.7500877
0.3690744920993228,0.10045146726862303,0.0056433408577878106,0,0.09142212189616253,0.07787810383747178,0.07787810383747178,0.07787810383747178,0.2618510158013544,S46983675,10.410517056783041,0.29646095633506775,2.400632858276367,0.9970923264821371,50.98439280192057,0.20812721515955804,0.004112436003716928,cerw,10.95,10,250,FALSE,-77.1839775,40.1207443
0.07856341189674523,0.02356902356902357,0,0,0.675645342312009,0,0,0,0.877665544332211,S91792689,3.8663225173950195,0.7716619372367859,1.5875149567921956,0.9759643077850342,18.93411159515381,0.02422829469045003,0.1336012217733595,cerw,13.6666666666667,15,804.5,FALSE,-74.6614981,41.1731217
0.6730337078651686,0.19662921348314608,0.14606741573033707,0.006741573033707865,0.2606741573033708,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.3202247191011236,S90226928,14.310824394226074,0.1505852391322454,2.7800772190093994,0.8011417786280314,143.14464569091797,0.15542787103677086,0.0016934351386310898,cerw,10.8,31,1050,FALSE,-75.896509,42.329395
0.11910112359550562,0.060674157303370786,0,0,0.5651685393258427,0,0,0,0.797752808988764,S18996819,5.815140088399251,0.5509583751360575,1.7147287527720134,0.9970013300577799,19.813318888346355,0.5467564537225721,0,cerw,12.3333333333333,19,442.5,FALSE,-74.366701,41.24537
0.48027057497181513,0.36189402480270577,0,0,0.014656144306651634,0.19729425028184894,0.19729425028184894,0.19729425028184894,0.26832018038331457,S71340565,6.420710325241089,0.41767166554927826,2.4972556829452515,0.9848504960536957,67.3966178894043,0.24279639896392172,0.0017458050425261096,cerw,18.25,15,250,FALSE,-77.237525,40.552906
0.8042744656917885,0.35095613048368957,0.0044994375703037125,0,0.09336332958380203,0,0,0,0.17772778402699663,G1365151,12.857342720031738,0.15261783823370934,2.570706605911255,0.8742831200361252,143.6113681793213,0.46756024371758786,0,cerw,17,40,250,FALSE,-78.9458442,39.6999228
0.7117117117117117,0.42567567567567566,0.021396396396396396,0.006756756756756757,0.13626126126126126,0.01463963963963964,0.01463963963963964,0.01463963963963964,0.26576576576576577,S70672674,14.55295205116272,0.211321952752769,2.639659285545349,0.8997617065906525,87.13327217102051,0.24850792584006753,0.002594218700689755,cerw,14.8,34,507,FALSE,-77.08286,42.116154
0.5828635851183765,0.4599774520856821,0,0.002254791431792559,0.34949267192784667,0,0,0,0.40586245772266066,S26253862,12.569346110026041,0.30578427016735077,2.2575594584147134,0.9108741482098898,74.42053731282552,0.4445069679147429,0,cerw,10.6666666666667,29,250,FALSE,-77.9400158,39.7127815
0.12359550561797752,0.08202247191011236,0,0,0.45730337078651684,0,0,0,0.5921348314606741,S14670767,7.087406873703003,0.44545774161815643,2.135778695344925,0.9494728595018387,45.64322519302368,0.4721325491261375,0,cerw,8.5,30,250,FALSE,-74.502368,42.6785864
0.2511261261261261,0.1891891891891892,0,0.0011261261261261261,0.15990990990990991,0,0,0,0.3738738738738739,S90780316,7.28065037727356,0.5511635914444923,1.9857787191867828,0.9602950513362885,34.04839372634888,0.35207740607321253,0,cerw,18.1166666666667,126,250,FALSE,-82.041028,39.994717
0.75505617977528094,0.48089887640449436,0.20112359550561798,0.011235955056179775,0.15842696629213482,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.2292134831460674,S24040707,15.437238375345865,0.20194560289382935,2.654747804005941,0.9320586522420248,108.77061208089192,0.04027294751608747,0.04143354273925594,cerw,16.1666666666667,55,402.5,FALSE,-74.8337189,42.6621211
0.636568848758465,0.38826185101580135,0,0,0.0056433408577878106,0.35553047404063204,0.35553047404063204,0.35553047404063204,0.007900677200902935,S91799890,14.100701967875162,0.30514109631379444,2.3929869333902993,0.7912463744481405,87.32899220784505,0.3460569883705125,0.015934132170435544,cerw,8.96666666666667,139,619.5,FALSE,-74.8799542,41.6691316
0.04745762711864407,0.04293785310734463,0,0,0.4192090395480226,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.9254237288135593,S70781159,5.117306629816691,0.742259681224823,1.6512593428293865,0.9794259270032247,26.43193467458089,0.43804683684859247,0,cerw,12.4833333333333,3,250,FALSE,-78.8774371,38.3267799
0.08636363636363636,0.04318181818181818,0.007954545454545454,0,0.09090909090909091,0,0,0,0.3465909090909091,S30294033,7.398919701576233,0.441438727080822,2.1080116033554077,0.9761508405208588,43.25247859954834,0.4017988544737184,0,cerw,15.5,60,1207,FALSE,-84.813768,34.178658
0.35480225988700564,0.12768361581920903,0.04067796610169491,0,0.5875706214689266,0,0,0,0.6372881355932203,S91901372,9.719509601593018,0.4380137473344803,1.928896427154541,0.9294335544109344,57.2908821105957,0.5343905162155718,1.063568814022763e-4,cerw,10.1666666666667,65,1287.5,FALSE,-80.2752212,37.5615948
0.6225988700564972,0.5581920903954802,0,0.030508474576271188,0.24293785310734464,0.00903954802259887,0.00903954802259887,0.00903954802259887,0.35141242937853107,S38224406,6.75902525583903,0.5547594726085663,1.9436180591583252,0.9547525842984518,36.38352648417155,0.4037597355205152,0.00418691443072425,cerw,19,45,250,FALSE,-74.6256208,41.2304841
0.08390022675736962,0.030612244897959183,0,0,0.11337868480725624,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.7936507936507936,S19009142,3.077341159184774,0.7162266174952189,1.4310396114985149,1,13.127652486165365,0.27019616320729256,0,cerw,17.1333333333333,10,250,FALSE,-81.6392326,40.2670833
0.23076923076923078,0.19457013574660634,0.007918552036199095,0,0.005656108597285068,0.5509049773755657,0.5509049773755657,0.5509049773755657,0.16515837104072398,S14700484,7.632762432098389,0.48078444600105286,1.7695614695549011,0.9712333232164383,33.522836208343506,0.5545232465712132,6.394780377720619e-4,cerw,15.25,45,250,FALSE,-73.4628296,41.5065205
0.48419864559819414,0.22460496613995484,0.020316027088036117,0.02144469525959368,0.3984198645598194,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.5112866817155757,S57569844,15.936810731887817,0.24419867992401123,2.57392418384552,0.813350722193718,119.96290588378906,0.5373292639195999,0,cerw,6.16666666666667,6,250,FALSE,-80.8087534,36.6414614
1,0.028216704288939052,0.2054176072234763,0,0,0,0,0,0,S91409573,11.879703521728516,0.09260039031505585,2.5719046592712402,0.9962357580661774,57.11539268493652,0.4003057905957191,0.10071545212905711,cerw,10.4333333333333,22,612.5,FALSE,-74.2704102,41.7237441
0.6207674943566591,0.5169300225733634,0.0056433408577878106,0,0.04740406320541761,0.023702031602708805,0.023702031602708805,0.023702031602708805,0.2595936794582393,S37936425,12.092909097671509,0.3636780232191086,2.2889777421951294,0.9195083975791931,133.03511714935303,0.25814234170009737,0.019749053285259763,cerw,8,60,603.5,FALSE,-78.9182711,40.1543757
0.25366403607666294,0.15107102593010147,0.005636978579481398,0,0.0011273957158962795,0.03494926719278467,0.03494926719278467,0.03494926719278467,0.2965050732807215,G3326714,18.604073842366535,0.05133823057015737,2.766529639561971,0.9056942065556844,110.08386484781902,0.2607484905418159,0,cerw,10,12,250,FALSE,-84.2029738,36.0272144
0.6276715410573678,0.48256467941507314,0,0,0.048368953880764905,0.13835770528683913,0.13835770528683913,0.13835770528683913,0.11586051743532058,S71009145,9.727978706359863,0.4893250564734141,1.9232442776362102,0.9021411736806234,63.48097356160482,0.31384094993537615,2.1261643030924237e-4,cerw,11.3333333333333,80,804.5,FALSE,-79.8966122,41.061152
0.9121621621621622,0.5202702702702703,0.1373873873873874,0.009009009009009009,0.010135135135135136,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.08671171171171171,G5466605,16.19623327255249,0.04403423564508557,2.4892823100090027,0.944496676325798,112.93728256225586,0.04943974029195364,4.68187223405816e-4,cerw,9.33333333333333,15,250,FALSE,-78.793777,41.4933638
0.7853932584269663,0.7370786516853932,0,0.1,0.03707865168539326,0,0,0,0.18202247191011237,S46771873,6.984593868255615,0.49751096218824387,1.7860014140605927,0.9946404546499252,24.815667152404785,0.028834695423836317,0.019828748732976097,cerw,11.3333333333333,61,909.5,FALSE,-76.2930107,41.3535218
0.8723163841807909,0.2734463276836158,0,0,0.06327683615819209,0,0,0,0.12655367231638417,S30828538,16.578887303670246,0.08772319244841735,2.882831255594889,0.8454088966051737,99.55670674641927,0.44061255714060454,4.252775677091238e-5,cerw,11.2,15,250,FALSE,-74.5210791,40.8048442
0.6087443946188341,0.5852017937219731,0.007847533632286996,0.002242152466367713,0.2242152466367713,0,0,0,0.36434977578475336,S114356486,9.287762324015299,0.3197797437508901,2.1593358516693115,0.9858541091283163,37.15414174397787,0.29236864886556185,0,cerw,20.1166666666667,38,360.5,FALSE,-78.2597087,40.8951831
0.8959276018099548,0.2160633484162896,0.4751131221719457,0,0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.07239819004524888,S46726208,27.024781545003254,0.001220546429976821,3.1083339850107827,0.5804624358812968,251.92269897460938,0.17699724160552707,0.0011884764310491696,cerw,12.3666666666667,50,250,FALSE,-82.2857952,40.610043
0.3785310734463277,0.3254237288135593,0,0,0.4937853107344633,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.5570621468926553,S91552216,9.482133269309998,0.48911116272211075,1.9616665244102478,0.9375399947166443,47.64226293563843,0.4210514091062914,0,cerw,14.6666666666667,5,250,FALSE,-85.133343,36.131861
0.8309070548712206,0.8309070548712206,0,0,0.004479283314669653,0.019036954087346025,0.019036954087346025,0.019036954087346025,0.1433370660694289,S24097446,21.8169002532959,0.14709037728607655,2.8104238510131836,0.699619248509407,136.7176342010498,0.3387191876405997,3.2506598135220835e-4,cerw,13.35,75,1368,FALSE,-77.4681187,39.6221852
0.6024774774774775,0.3310810810810811,0.006756756756756757,0,0.09797297297297297,0.08783783783783784,0.08783783783783784,0.08783783783783784,0.18468468468468469,S116097914,13.354202588399252,0.2433091551065445,2.531083265940348,0.9064629673957825,77.73825581868489,0.25548641123631777,0.0057415856704424555,cerw,7.5,90,250,FALSE,-74.6920967,41.3539406
0.35874439461883406,0.34977578475336324,0,0.002242152466367713,0.01905829596412556,0,0,0,0.30269058295964124,S114083850,12.991973400115967,0.31250736117362976,2.365934371948242,0.8893755376338959,67.30456161499023,0.5292682964627602,0,cerw,8.31666666666667,27,250,FALSE,-76.670241,40.253048
0.027210884353741496,0.027210884353741496,0,0,0,0,0,0,0.7596371882086168,S113892398,13.630511283874512,0.25609710812568665,2.47272264957428,0.8473316729068756,117.78146743774414,0.46553571350299394,0,cerw,8.91666666666667,30,250,FALSE,-82.9951655,35.4721623
0.7224719101123596,0.6337078651685393,0.0022471910112359553,0,0.038202247191011236,0.06629213483146068,0.06629213483146068,0.06629213483146068,0.19662921348314608,S72847454,22.442208766937256,0,3.1469558477401733,0.5517963990569115,283.32542419433594,0.30504764157816305,9.477562773946626e-4,cerw,14.5,21,515.5,FALSE,-79.6828401,41.5147517
0.9010123734533183,0.8616422947131609,0,0,0.023622047244094488,0.008998875140607425,0.008998875140607425,0.008998875140607425,0.0843644544431946,S115594509,14.863193988800049,0.1739501953125,2.691964089870453,0.8834115713834763,72.36214065551758,0.7823635161342064,0,cerw,7.83333333333333,81,648,FALSE,-74.563437,41.785937
0.8537682789651294,0.6062992125984252,0.025871766029246346,0.006749156355455568,0.03262092238470191,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.11586051743532058,S114038900,13.192688941955566,0.1657527287801107,2.6908390522003174,0.8473568161328634,117.82622528076172,0.5773918444464007,0,cerw,11.7833333333333,78,354,FALSE,-82.3259747,35.0386758
0.10123734533183353,0.0798650168728909,0,0,0.843644544431946,0,0,0,0.8976377952755905,S92354003,13.019242604573568,0.449387863278389,2.1314114332199097,0.9190597732861837,176.9914296468099,0.49012891211728943,0,cerw,12.6166666666667,6,250,FALSE,-79.713793,38.310892
0.9460067491563554,0.7514060742407199,0,0,0,0,0,0,0.052868391451068614,S57525100,19.541441599527996,0,2.802567481994629,0.8945622245470682,112.56867218017578,0.055832115459500516,2.077589746448605e-4,cerw,14,60,804.5,FALSE,-78.0847617,41.8700474
0.6309255079006773,0.600451467268623,0,0.013544018058690745,0.30812641083521447,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.36681715575620766,S116138831,10.093875885009766,0.3520711163679759,2.075297196706136,0.9771683216094971,46.73637771606445,0.4716606013120172,5.228241592126842e-4,cerw,7.48333333333333,27,250,FALSE,-78.7401832,40.0948572
0.8427601809954751,0.07805429864253394,0,0,0.07126696832579185,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09954751131221719,S91450420,21.982749938964844,0.11623331345617771,2.763956665992737,0.7794066369533539,188.59160995483398,0.2836470307559283,1.3795568619245365e-4,cerw,12.633333333333301,12,250,FALSE,-80.990926,38.2237212
0.6449438202247191,0.553932584269663,0,0,0.017977528089887642,0.0033707865168539327,0.0033707865168539327,0.0033707865168539327,0.11573033707865168,S19198595,9.626950899759928,0.2680768718322118,2.0708124240239463,0.9808026552200317,50.43050003051758,0.3167512360359392,0.017678525114572175,cerw,15.25,6,250,FALSE,-76.008593,40.874973
0.3697857948139797,0.26268320180383314,0,0,0.5400225479143179,0,0,0,0.62119503945885,S30645933,9.385091304779053,0.4513395428657532,2.1265029311180115,0.9428498148918152,50.09054183959961,0.35353432664433954,0.005289700676183231,cerw,15.4166666666667,50,1006,FALSE,-79.415381,41.0936805
0.3329583802024747,0.2643419572553431,0,0,0.05174353205849269,0.4015748031496063,0.4015748031496063,0.4015748031496063,0.2609673790776153,S92194355,11.710905075073242,0.4436501661936442,2.514932632446289,0.6972303986549377,75.50206120808919,0.24742678788640463,0.0030839205130763435,cerw,10.8333333333333,145,1350,FALSE,-79.4667721,40.8971653
0.8245219347581553,0.14735658042744657,0.3689538807649044,0,0.10011248593925759,0,0,0,0.1529808773903262,S58051828,18.819153149922688,0.19730125119288763,2.8464545408884683,0.7056011160214742,163.0745849609375,0.17901551072647334,0.034762684633419104,cerw,11.5333333333333,20,250,FALSE,-74.938309,42.706005
0.0952914798206278,0.03923766816143498,0,0,0.002242152466367713,0,0,0,0.1491031390134529,S38195218,7.940852642059326,0.3438004404306412,2.183995544910431,0.9977997839450836,33.11889696121216,0.3662542184814811,0.0012454650799433391,cerw,19,15,250,FALSE,-76.9491917,40.2835863
0.554932735426009,0.289237668161435,0.002242152466367713,0,0.3038116591928251,0,0,0,0.4192825112107623,G4338272,12.584665934244791,0.3111122151215871,2.4481987158457437,0.9065187772115072,82.96289825439453,0.5299161866718491,0,cerw,10.25,60,804.5,FALSE,-73.1561029,41.7481587
0,0,0,0,0.8741573033707866,0,0,0,1,S14632826,2.6694693565368652,0.8953683574994405,1.2983433802922566,1,9.290983359018961,0.3860812144974867,0.04372403621673584,cerw,18,30,250,FALSE,-74.2083282,41.6341667
0.7646396396396397,0.40540540540540543,0.12387387387387387,0,0.1677927927927928,0,0,0,0.23085585585585586,S93138198,13.11746597290039,0.2258083919684092,2.585883855819702,0.9485431512196859,79.36842346191406,0.3967065153605986,3.161444797511869e-4,cerw,8,60,804.5,FALSE,-74.5616792,41.7740366
0.8983050847457628,0.3728813559322034,0.19322033898305085,0.0011299435028248588,0.005649717514124294,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.07005649717514124,S14564257,18.339204788208008,0.049294186756014824,2.766077677408854,0.9234221378962199,111.93112436930339,0.4967434951362966,0.011549715539140085,cerw,9,90,1207,FALSE,-74.9505168,41.1397395
0.7350620067643743,0.6865839909808342,0,0.02367531003382187,0.06877113866967305,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.1589627959413754,S91188005,12.646411418914795,0.08096479624509811,2.495981812477112,0.9463521242141724,72.19411087036133,0.5671430718931075,0,cerw,14.8166666666667,1,570.5,FALSE,-86.456863,33.578786
0.4238636363636364,0.42045454545454547,0.003409090909090909,0.015909090909090907,0.023863636363636365,0.509090909090909,0.509090909090909,0.509090909090909,0.045454545454545456,S24349251,15.811158657073975,0.11260790936648846,2.525589644908905,0.9237592220306396,92.81327438354492,0.5152547857648617,0,cerw,8,120,250,FALSE,-85.1002851,35.8974487
0.8356009070294784,0.6950113378684807,0.009070294784580499,0,0.01020408163265306,0,0,0,0.12018140589569161,S71077982,19.58873176574707,0,2.8590810298919678,0.8939634710550308,158.17113876342773,0.4352220045265874,0,cerw,7.48333333333333,18,1504.5,FALSE,-83.4404532,37.000739
0.6317567567567568,0.5067567567567568,0.007882882882882882,0,0.012387387387387387,0.2533783783783784,0.2533783783783784,0.2533783783783784,0.11261261261261261,S30311093,18.90374183654785,0.15795755634705225,2.461907386779785,0.7417017817497253,245.79862213134766,0.08257219689083078,1.0835034058905753e-4,cerw,13.75,90,804.5,FALSE,-77.9869821,42.0178936
0.7916194790486977,0.1438278595696489,0.06681766704416761,0,0.11551528878822197,0,0,0,0.19479048697621745,S91558039,16.219301223754883,0.2263956144452095,2.626284599304199,0.7636446356773376,107.6190185546875,0.20148152249197765,7.5820502191573e-4,cerw,16.2666666666667,10,250,FALSE,-79.385445,41.303033
0.8595696489241224,0.43261608154020387,0.0022650056625141564,0,0.05549263873159683,0,0,0,0.12344280860702152,S47860993,25.49866994222005,0.01795334384466211,3.134523948033651,0.6065663695335388,247.84577433268228,0.5780988253134116,0,cerw,9,60,402.5,FALSE,-82.79284,35.2841888
0.5061867266591676,0.46231721034870643,0,0,0.27334083239595053,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.45219347581552305,S70482241,12.778505643208822,0.33870746692021686,2.4205987453460693,0.9300631086031595,85.18479919433594,0.35160177889404925,0,cerw,19.6,3,250,FALSE,-80.532795,40.650335
0.27959413754227735,0.27282976324689967,0,0.0011273957158962795,0.12288613303269448,0,0,0,0.26832018038331457,S91183391,13.931061029434204,0.2664051912724972,2.4877960681915283,0.8678920418024063,102.11409759521484,0.2849862764907674,0,cerw,18.7333333333333,21,250,FALSE,-80.004449,39.346936
0.608548931383577,0.592800899887514,0.007874015748031496,0.07761529808773904,0.21372328458942633,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.35208098987626546,S47173216,13.107237180074057,0.27181028326352435,2.4990487893422446,0.9317710796991984,91.54747009277344,0.5722046631327184,0,cerw,16.4,5,297.5,FALSE,-81.1177574,37.5960812
0.9166666666666666,0.48986486486486486,0.32094594594594594,0,0.0011261261261261261,0,0,0,0.07657657657657657,S91142003,24.060816287994385,0.01625164519646205,3.06259286403656,0.7205145359039307,198.68792343139648,0.3083153085078714,0,cerw,6.66666666666667,45,603.5,FALSE,-81.4316039,37.6332115
0.9236812570145904,0.002244668911335578,0.8282828282828283,0.013468013468013467,0,0,0,0,0.04826038159371493,S115394164,16.524006843566895,0.057636708952486515,2.7551958560943604,0.8629217346509298,160.4486083984375,0,0.6807979210544526,cerw,9.5,130,426.5,FALSE,-82.1375076,36.0987424
0.9345372460496614,0.9300225733634312,0.002257336343115124,0,0.001128668171557562,0,0,0,0.06433408577878104,S58489056,15.879575411478678,0.12077222267786662,2.7656660874684653,0.8535937865575155,98.7089360555013,0.19603140513027884,6.718197269059123e-4,cerw,12.8,60,250,FALSE,-77.726053,40.096819000000004
0.8698092031425365,0.6576879910213244,0.004489337822671156,0.007856341189674524,0.04826038159371493,0,0,0,0.10662177328843996,S113236184,18.831698417663574,0.1009838879108429,2.7211992740631104,0.8931742906570435,123.01016235351563,0.3135989276512372,0,cerw,13.6666666666667,10,250,FALSE,-78.5395001,39.2659766
0.9392575928008999,0.8211473565804275,0,0,0.00562429696287964,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0281214848143982,S114251420,19.80024814605713,0.04139116080477834,2.8970537185668945,0.7502312213182449,163.86687850952148,0.6422425573319326,7.5658340323120565e-6,cerw,8.78333333333333,90,1117,FALSE,-73.9123343,41.4445045
0.8863892013498312,0.3655793025871766,0.10686164229471316,0,0.021372328458942633,0,0,0,0.10011248593925759,G2520710,16.192082087198894,0.012239732779562473,2.556568463643392,0.9695338606834412,96.11905161539714,0.13894419607881728,0.016457287596886434,cerw,9.01666666666667,50,402.5,FALSE,-74.520891,42.353812
0.8051801801801802,0.7747747747747747,0.0011261261261261261,0,0.07094594594594594,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.17342342342342343,S38397348,20.1244379679362,0.058228099097808204,2.8165996074676514,0.7196746269861857,152.6384023030599,0.48590753075562726,0,cerw,16.2333333333333,6,250,FALSE,-85.52989,34.693349
0.30743243243243246,0.24662162162162163,0,0.19932432432432431,0.0945945945945946,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.40202702702702703,S58209794,6.763198534647624,0.4837283492088318,1.8406980435053508,0.9464834928512573,45.90807851155599,0.292625267218535,0,cerw,17.55,5,250,FALSE,-79.6333539,40.75614
0.8217934165720772,0.5947786606129398,0,0,0.039727582292849034,0.0011350737797956867,0.0011350737797956867,0.0011350737797956867,0.1532349602724177,S14435782,17.46858024597168,0.11569487489759922,2.472366452217102,0.8816904425621033,65.83477020263672,0.6610390502831032,3.9813641522978914e-4,cerw,12,15,250,FALSE,-73.4268236,41.8882852
0.08183856502242152,0.06278026905829596,0.007847533632286996,0,0.3845291479820628,0.0033632286995515697,0.0033632286995515697,0.0033632286995515697,0.8665919282511211,G2498640,2.9580913186073303,0.8193458616733551,1.4781193137168884,0.9969103187322617,13.463428020477295,0.18783425721664762,0.0025420951288799907,cerw,15,3,250,FALSE,-76.2545693,40.5763392
0.2708803611738149,0.22460496613995484,0.009029345372460496,0,0.002257336343115124,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.11060948081264109,S91387568,11.314083576202393,0.2939428389072418,2.4480844736099243,0.9471838474273682,54.009525299072266,0.5311485226749137,0,cerw,7.55,35,250,FALSE,-86.8626635,33.3602359
0.8773903262092239,0.31158605174353204,0.025871766029246346,0,0,0,0,0,0.11473565804274466,G5512318,20.573503494262695,0.0310529259343942,3.052080233891805,0.8100103735923767,157.19128926595053,0.5545533057878699,0,cerw,7.78333333333333,55,250,FALSE,-79.3840394,38.3114016
0.23103057757644394,0.056625141562853906,0.06795016987542468,0,0.0985277463193658,0.4043035107587769,0.4043035107587769,0.4043035107587769,0.19252548131370328,S30885179,7.029584884643555,0.620855838060379,1.9981371561686199,0.9034650723139445,104.66232681274414,0.38182566752509467,0,cerw,13.6666666666667,25,250,FALSE,-86.3386238,33.4263334
0.5085130533484676,0.31214528944381387,0.007945516458569807,0.011350737797956867,0.16572077185017026,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.46651532349602726,S113754750,11.99559211730957,0.45551973581314087,2.307678699493408,0.9030490517616272,69.58221054077148,0.1440955350571419,0.002308411839029451,cerw,13.2166666666667,25,1401,FALSE,-78.313916,42.727188
0.9256756756756757,0.9132882882882883,0.0022522522522522522,0,0,0,0,0,0.07432432432432433,S115795016,18.33828067779541,0.06747486566503842,2.716074546178182,0.7956350843111674,91.25323740641277,0.4375821063604302,5.74476512888994e-5,cerw,12.0333333333333,12,250,FALSE,-77.747665,40.065988
0.3333333333333333,0.11936936936936937,0.16666666666666666,0.0033783783783783786,0.013513513513513514,0.597972972972973,0.597972972972973,0.597972972972973,0.0472972972972973,S59207343,9.20565382639567,0.5182856718699137,2.010123093922933,0.8698181509971619,73.73323567708333,0.4547192845872454,0,cerw,8.43333333333333,13,250,FALSE,-85.81809,32.788359
0.7724215246636771,0.10874439461883408,0.06053811659192825,0,0,0,0,0,0.2040358744394619,S57967240,15.852804025014242,0.2283674863477548,2.460337519645691,0.8574153979619344,84.18124326070149,0.12221786928429304,0.041554940679297825,cerw,7.85,43,402.5,FALSE,-80.2725935,38.1987484
0.4813137032842582,0.35447338618346547,0.03284258210645526,0.007927519818799546,0.42355605889014725,0,0,0,0.5118912797281994,G6941173,12.39327621459961,0.3271866788466771,2.3355762163798013,0.8917731444040934,73.27269872029622,0.11147596697719821,0.027746278431896174,cerw,7.18333333333333,4,250,FALSE,-75.5185602,41.881305
0.44107744107744107,0.41414141414141414,0,0.024691358024691357,0.4601571268237935,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.5342312008978676,S71051898,8.777995586395264,0.38235191255807877,2.2259594202041626,0.9904202669858932,72.31737804412842,0.580680292458419,0,cerw,11.6833333333333,39,418.5,FALSE,-83.5060935,37.9042417
0.04966139954853273,0.033860045146726865,0.006772009029345372,0.003386004514672686,0.7347629796839729,0.004514672686230248,0.004514672686230248,0.004514672686230248,0.845372460496614,S113841090,4.086928606033325,0.7484903335571289,1.9863961935043335,0.940991997718811,85.89308834075928,0.42782266362628435,0,cerw,10.1,123,1207,FALSE,-79.9263096,37.4353398
0.40540540540540543,0.30292792792792794,0,0,0.3704954954954955,0,0,0,0.5011261261261262,S48576090,9.521394729614258,0.5011848310629526,2.1571358839670816,0.9034122029940287,56.44528834025065,0.40752609502976556,0.001785881146435489,cerw,8,60,250,FALSE,-80.0270426,40.7460974
0.625,0.3614864864864865,0.04279279279279279,0,0.1768018018018018,0,0,0,0.3581081081081081,S20453814,14.850229024887085,0.2530933544039726,2.590015947818756,0.8572376072406769,102.55391502380371,0.29206374213922337,0.002797651452472411,cerw,7.75,90,1207,FALSE,-75.833943,41.554454
0.7144469525959368,0.5440180586907449,0.013544018058690745,0.056433408577878104,0.154627539503386,0,0,0,0.28442437923250563,S38003403,9.386133432388306,0.46282218396663666,1.974852442741394,0.9391850531101227,49.733015060424805,0.25709202750497556,0.00175517717305618,cerw,17.1333333333333,20,250,FALSE,-80.1376247,38.2860629
0.6391061452513966,0.2,0.026815642458100558,0.0067039106145251395,0.23128491620111732,0,0,0,0.3407821229050279,G8730854,17.25031852722168,0.11254820351799329,2.605849504470825,0.813587506612142,103.27335357666016,0.24815919187381041,8.966469195001991e-4,cerw,6.91666666666667,93,724,FALSE,-76.3357544,42.4259195
0.3943820224719101,0.3865168539325843,0,0,0.17191011235955056,0.030337078651685393,0.030337078651685393,0.030337078651685393,0.27415730337078653,S90590933,9.860061883926392,0.40807127207517624,2.229925900697708,0.9671465903520584,71.88141298294067,0.3409695955908235,5.922832463739618e-5,cerw,8,72,941.5,FALSE,-82.2202635,39.4426924
0.08764044943820225,0.0651685393258427,0,0.019101123595505618,0.13707865168539327,0.007865168539325843,0.007865168539325843,0.007865168539325843,0.8674157303370786,S90254352,4.052101731300354,0.8701561987400055,1.4700314104557037,0.9788765162229538,23.93699026107788,0.2673806406883071,0.0014926199439587525,cerw,9.08333333333333,20,1207,FALSE,-78.6597855,42.4800657
0.6825396825396826,0.6428571428571429,0.0011337868480725624,0,0.05782312925170068,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.2925170068027211,S18890077,24.3450026512146,0.05427032522857189,3.0231170654296875,0.6546642929315567,244.84149169921875,0.4760457095707615,5.181334118201891e-5,cerw,10.75,60,402.5,FALSE,-79.3676913,38.836722
0.1124859392575928,0.05511811023622047,0.01687289088863892,0,0.1046119235095613,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.3228346456692913,S37624129,10.72586441040039,0.3613095059990883,2.2777673602104187,0.9398760348558426,57.6676607131958,0.29228395001830043,0,cerw,11.5,30,402.5,FALSE,-80.0018339,37.2031626
