prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6859480812641083,0.3425507900677201,0.08690744920993228,0.01580135440180587,0.024830699774266364,0.023984198645598195,0.023984198645598195,0.023984198645598195,0.18679458239277652,S37902351,18.04811954498291,0.05195638633865331,2.8012010540281023,0.9143061680453164,124.36562783377511,0.6133581449631547,0,swwa,10.9166666666667,30,402.5,TRUE,-83.390639,34.739171
0.9701492537313433,0.23401858631371444,0.08392002252886512,0,0.0036609405801182764,0,0,0,0.029850746268656716,S113806074,19.673925986656776,0.006410256493836641,2.8911669987898607,0.8669455647468567,140.98516024076022,0.600255562584465,0,swwa,8.48333333333333,3,306,TRUE,-81.918453,35.913174
0.8241789354473387,0.646092865232163,0.0028312570781426952,0.014439411098527746,0.04388448471121178,0.0028312570781426952,0.0028312570781426952,0.0028312570781426952,0.13561721404303512,S91589442,19.335377148219518,0.007848657268498625,2.7947491066796437,0.9111189203602927,113.75909314836774,0.4451921316649039,0,swwa,8.68333333333333,59,866,TRUE,-82.2495747,35.4321765
0.6341600901916573,0.3616121758737317,0.006482525366403607,0,0.0011273957158962795,0.3438556933483653,0.3438556933483653,0.3438556933483653,0.019447576099210825,S47014512,18.9607287134443,0.2167150423462902,2.5349039946283614,0.7440109976700374,153.10817664010185,0.28371650110006624,2.388828865422772e-5,swwa,10,150,1408,TRUE,-80.8648106,38.2203884
0.8723584108199492,0.45590307128768665,0.14285714285714285,0.009861932938856016,0.05184559030712877,0.013806706114398421,0.013806706114398421,0.013806706114398421,0.08424908424908426,S70531586,20.88583517074585,0.06636628128277759,2.8564422130584717,0.812751516699791,151.4365406036377,0.37403819755773915,0,swwa,8.43333333333333,47,804.5,TRUE,-81.0494122,38.0598264
0.8690140845070422,0.2428169014084507,0.14112676056338028,0.020845070422535212,0.06985915492957746,0,0,0,0.12816901408450704,S114578450,21.032868112836564,0.06829323227118168,2.8469550779887607,0.7742496090275901,161.66464178902763,0.39316989105769845,0,swwa,8.4,18,250,TRUE,-81.406997,36.031812
0.738799661876585,0.7357001972386588,0.0014088475626937165,0.014933784164553396,0.0442378134685827,0.026768103691180614,0.026768103691180614,0.026768103691180614,0.12454212454212454,S71951716,23.64814785548619,0.08302313583304308,2.932541217122759,0.7235937373978751,236.04226684570313,0.3729289099977436,0,swwa,9.8,16,250,TRUE,-82.220818,37.630275
0.934255079006772,0.5646162528216704,0.042607223476297966,0,0.027934537246049662,0,0,0,0.06518058690744921,S70614867,24.221336841583252,0.05256032053148374,3.022719899813334,0.7092800438404083,180.71266237894693,0.6100068344404459,0,swwa,9.73333333333333,136,1521,TRUE,-81.798824,36.616629
0.19582392776523702,0.0894469525959368,2.821670428893905e-4,0.004796839729119639,0.14390519187358916,0,0,0,0.4616252821670429,S57967992,9.202077388763428,0.42005523214382784,2.0022161858422414,0.9604474689279284,60.012297698429656,0.5694423709451752,0,swwa,7.5,15,250,TRUE,-83.829613,35.2053508
0.9754445385266723,0.06999717753316398,0.37877504939316964,0,0,0,0,0,0.024555461473327687,S30742205,24.691964929754082,0,3.0612905242226343,0.7333566112951799,188.3369001908736,0.4397714220983591,0,swwa,15.2333333333333,45,483,TRUE,-83.73209,35.63459
0.9537897999436461,0.2276697661313046,0.08763031839954917,0.010425471963933503,0.004508312200619893,0,0,0,0.0462102000563539,S90812289,23.101946170513447,0.005161092388264548,2.977181361271785,0.7973261704811683,177.10728689340445,0.6128526088439814,0,swwa,9.3,20,250,TRUE,-83.880419,35.147863
0.9023150762281197,0.7865612648221344,0.10191981931112366,0.001411631846414455,0.025974025974025976,0,0,0,0.07763975155279502,S71568291,22.002660898061897,0.044438543245912746,2.871894194529607,0.8661176974956806,153.20825782189002,0.47668288607794385,0,swwa,8.45,37,676,TRUE,-81.763574,37.165682
0.6947960618846695,0.5583684950773559,0.008157524613220815,0,0.12376933895921238,0,0,0,0.21518987341772153,S70707686,19.49720147939829,0.18707126636917776,2.566815440471356,0.8601939815741318,152.78848618727463,0.4926727018743475,0,swwa,11.3166666666667,52,1287,TRUE,-83.3026743,35.5148322
0.3977916194790487,0.12032842582106455,0.07417893544733861,0.008210645526613816,0.27123442808607023,0.0019818799546998866,0.0019818799546998866,0.0019818799546998866,0.5285956964892412,S37790892,14.374860763549805,0.32283199213755626,2.349501589934031,0.8454933911561966,104.0816518465678,0.5613543705950895,0,swwa,10.883333333333301,52,250,TRUE,-83.3645415,34.9721962
0.8089064261555806,0.7598647125140925,8.455467869222097e-4,0.001972942502818489,0.10963923337091319,0,0,0,0.1366967305524239,S115213801,19.214691088749813,0.10994307660999206,3.0074802545400767,0.6510566793955289,229.2604017991286,0.47406149213877447,1.2958961400277355e-5,swwa,13.2833333333333,5,250,TRUE,-80.899903,38.618734
0.7594326241134752,0.505531914893617,0.009078014184397163,0.01446808510638298,0.11659574468085106,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.23177304964539008,S90264482,18.53540747506278,0.1288691980631224,2.8048899344035556,0.8184619929109301,122.58840506417411,0.5796677416143146,0.00013148964856483036,swwa,7.4,7,1218.5,TRUE,-82.383436,35.45537
0.9788970174451322,0.1586944288126055,0.16488463702870004,0,0.0011254924029262803,0.0016882386043894203,0.0016882386043894203,0.0016882386043894203,0.019414743950478333,S71510224,23.80903720855713,0.013096144112447897,2.9728516141573587,0.7406829992930094,200.7715187072754,0.5857256892702757,1.0919115875321101e-4,swwa,10.883333333333301,62,548.5,TRUE,-81.923295,35.939908
0.7248587570621469,0.5081920903954802,0.01751412429378531,0.00480225988700565,0.012711864406779662,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.21610169491525424,S114513795,20.12002658843994,0.04937131949312364,2.849539279937744,0.8166702588399252,152.58567110697427,0.5979548995955469,0,swwa,7.05,38,792,TRUE,-83.272937,35.388776
0.7871022247254295,0.654745142213461,0.0030977189524077726,0.030977189524077724,0.07575330892706279,5.63221627710504e-4,5.63221627710504e-4,5.63221627710504e-4,0.20163334272036046,S113124163,17.439553260803223,0.12377594497341377,2.8395717510810266,0.7850228410500747,144.22469095083383,0.6467959037448198,0,swwa,11.75,56,581.5,TRUE,-82.30203,35.401017
0.8896415467118262,0.8662150719729044,0.004515946937623483,0.013830087496471917,0.018628281117696866,0,0,0,0.09173017217047699,S71696976,22.14280856739391,0.036244674236513674,2.882647254250266,0.8541909456253052,145.01563124223188,0.32802110949212726,0,swwa,8.31666666666667,33,250,TRUE,-82.27576,37.147441
0.5378317334839074,0.40457368718238285,0.004517221908526256,0.0036702428006775835,0.004799548277809147,0.029079616036137776,0.029079616036137776,0.029079616036137776,0.23941276115189158,S57897607,19.174877166748047,0.16377290424246055,2.874799269896287,0.7006857441021845,251.92012258676382,0.4460041750690362,7.576424163589601e-5,swwa,18.7666666666667,35,250,TRUE,-80.8326441,38.2774757
0.9805194805194806,0.07481648785996613,0.3893280632411067,0,0,0,0,0,0.01948051948051948,G646062,24.88180669148763,0,3.0666348139444985,0.7257385700941086,189.55662155151367,0.43732945059594575,0,swwa,6.5,110,402.5,TRUE,-83.7320935,35.6353545
0.452313769751693,0.23278781038374718,0.04373589164785553,0.009029345372460496,0.0417607223476298,0.01608352144469526,0.01608352144469526,0.01608352144469526,0.20316027088036118,S19201763,18.740489179437812,0.1286506469954144,2.730373274196278,0.846276733008298,110.59778109463778,0.5189362520770461,0,swwa,11,20,804.5,TRUE,-86.761786,33.3993456
0.8596491228070176,0.6199773627617431,0.006508205998868138,0.01697792869269949,0.03593661573288059,8.488964346349745e-4,8.488964346349745e-4,8.488964346349745e-4,0.1318619128466327,S91465278,22.275937687266957,0.06470804773694412,2.9719540639357134,0.7400309876962141,168.7292619185014,0.6597201490339759,0,swwa,20.7833333333333,14,537,TRUE,-83.4409985,34.9861151
0.8494926719278467,0.29255918827508454,0.02142051860202931,0,0.010710259301014656,0,0,0,0.14092446448703494,S59307193,24.08495932358962,0.025514823742783986,3.0476968471820536,0.7016989451188308,185.191651564378,0.6345132040463491,0,swwa,11,35,563.5,TRUE,-82.726475,35.285593
0.9391034677191993,0.43360586411051594,0.014096419509444602,0,0.017761488581900197,0,0,0,0.055539892867211726,S91433808,25.698809016834606,0.01530394540168345,3.1127297661521216,0.6414636102589694,233.7881289395419,0.6319784254655446,0,swwa,10.2333333333333,46,386,TRUE,-82.79284,35.2841888
0.9270422535211268,0.7061971830985916,0.1732394366197183,0.007887323943661971,0.011549295774647887,0,0,0,0.06845070422535211,S71193749,22.730703647320087,0.012778942509052845,3.0964042590214658,0.662111970094534,303.1675051175631,0.4593907129926419,0,swwa,7.41666666666667,49,410.5,TRUE,-82.14844,37.003128
0.9712756969867643,0.8169529709940861,0,0.0016896648831315122,0,0,0,0,0.02647141650239369,S90334774,21.925350052969797,0.02380952445257987,2.977228283882141,0.7925984178270612,205.71370915004186,0.6519959501898982,0,swwa,11.6666666666667,10,250,TRUE,-84.262,36.266
0.9316384180790961,0.7533898305084745,0.09209039548022599,0.009322033898305085,0.0022598870056497176,0,0,0,0.05593220338983051,S91175118,22.03307278951009,0.04920021320382754,2.991446097691854,0.8168396304051081,187.78550148010254,0.5626941664093333,0,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.928087986463621,0.4258319232938522,0.00676818950930626,0.006204173716864072,0.0025380710659898475,0,0,0,0.0679639029892837,S113249169,23.017256129871715,0.010933124629611319,2.9130363897843794,0.768996081568978,277.46149652654475,0.5401408315455902,0,swwa,6.26666666666667,15,250,TRUE,-83.680059,37.812511
0.9377113866967306,0.883314543404735,0.035231116121758735,0,0.015783540022547914,0,0,0,0.04594137542277339,S57657215,22.846926082264293,0.02173881531185047,2.972348213195801,0.7868394634940408,176.13343117453834,0.47030843797291394,0,swwa,7.5,7,250,TRUE,-81.834483,37.2353576
0.7437923250564334,0.7234762979683973,2.821670428893905e-4,0.0028216704288939053,0.10835214446952596,0.001693002257336343,0.001693002257336343,0.001693002257336343,0.15603837471783297,S30737337,19.691079213069035,0.08354412187607242,2.7687965539785533,0.8535698147920462,139.1143998366136,0.33219799228574537,0,swwa,6,60,250,TRUE,-83.3570266,37.3452556
0.8149816952970994,0.29935229512813294,0.308363841171501,0.021402421852999155,0.040270346381301045,2.81610813855252e-4,2.81610813855252e-4,2.81610813855252e-4,0.13517319065052097,S114453545,18.35434964986948,0.10390394668166454,2.654929289451012,0.8173614969620338,103.00528893103966,0.439670445479553,0,swwa,5.86666666666667,59,912.5,TRUE,-86.852961,33.607024
0.8898927159796725,0.2044042913608131,0,0.001411631846414455,0.01948051948051948,0.001129305477131564,0.001129305477131564,0.001129305477131564,0.10248447204968944,S38082236,15.95448739188058,0.06910468664552484,2.609139612742833,0.822595898594175,154.30520520891463,0.3985238010972555,2.4673683703132558e-6,swwa,8.76666666666667,54,322,TRUE,-81.770126,36.128963
0.8723584108199492,0.45590307128768665,0.14285714285714285,0.009861932938856016,0.05184559030712877,0.013806706114398421,0.013806706114398421,0.013806706114398421,0.08424908424908426,S37657080,20.88583517074585,0.06636628128277759,2.8564422130584717,0.812751516699791,151.4365406036377,0.37403819755773915,0,swwa,6.36666666666667,97,804.5,TRUE,-81.0494122,38.0598264
0.9559197513421871,0.1274371291325233,0.16812658943204295,0,0.008194405199208816,0,0,0,0.042102288782141846,S46975971,25.825560410817463,0.006294050874809424,3.1216134627660117,0.6818387856086096,245.7774225870768,0.6661377166384219,0,swwa,6.5,28,1046,TRUE,-84.65968,34.8116
0.9470422535211268,0.04929577464788732,0.4132394366197183,0,0,2.8169014084507044e-4,2.8169014084507044e-4,2.8169014084507044e-4,0.051830985915492955,S24385646,27.258992058890207,0.002884714914086674,3.1599457604544505,0.6214086072785514,288.0920213971819,0.5146157945742396,0,swwa,8.25,30,603.5,TRUE,-83.1170225,34.969953
0.934255079006772,0.5646162528216704,0.042607223476297966,0,0.027934537246049662,0,0,0,0.06518058690744921,S71257810,24.221336841583252,0.05256032053148374,3.022719899813334,0.7092800438404083,180.71266237894693,0.6100068344404459,0,swwa,8.8,172,1207,TRUE,-81.798824,36.616629
0.9497033060186494,0.2534614297824244,0.2088160497315626,5.651313930488839e-4,0.006781576716586606,0.007911839502684374,0.007911839502684374,0.007911839502684374,0.040406894602995194,S113933963,25.290385791233607,1.6710375036512102e-4,3.0889564752578735,0.67466482094356,227.9434596470424,0.533793940494362,0,swwa,10,75,402.5,TRUE,-82.6191616,35.2029365
0.9193457416807671,0.7777777777777778,0.0826283135927806,0.0056401579244218835,0.003948110547095319,0.0011280315848843769,0.0011280315848843769,0.0011280315848843769,0.03158488437676255,S48640127,23.078957398732502,0.02048322637953485,2.8979507287343345,0.8369949410359064,168.43347803751627,0.4916667684580045,0,swwa,8.75,3,250,TRUE,-81.3212,37.60307
0.9316384180790961,0.7533898305084745,0.09209039548022599,0.009322033898305085,0.0022598870056497176,0,0,0,0.05593220338983051,S48640507,22.03307278951009,0.04920021320382754,2.991446097691854,0.8168396304051081,187.78550148010254,0.5626941664093333,0,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.9440835922055917,0.22197119457780287,0.012425868398757414,0.003388873199661113,8.472182999152782e-4,0,0,0,0.038689635696131035,S76736771,22.33276096979777,0.007346202483555923,2.9683866103490195,0.7896928538878759,184.21598943074545,0.5598064929480375,0,swwa,8,60,804.5,TRUE,-83.6579724,37.8073994
0.8486990950226244,0.040158371040723985,0.27347285067873306,0,0.017816742081447963,0.03195701357466063,0.03195701357466063,0.03195701357466063,0.10605203619909502,S112991778,24.672792728130634,0.012461778242141008,3.03035622376662,0.7342642499850347,222.38589947040265,0.5598747843786046,0,swwa,9.7,93,1013.5000000000001,TRUE,-83.5317993,34.7912505
0.9102708803611738,0.6323363431151241,0.003668171557562077,0,0.010158013544018058,0,0,0,0.08465011286681716,S91362351,21.567584624657265,0.05742261648321381,2.8657197585472693,0.7596734991440406,177.80990189772385,0.5981606206597648,0,swwa,9.41666666666667,3,250,TRUE,-84.673758,36.671225
0.9163841807909604,0.6864406779661016,0.00423728813559322,0.0011299435028248588,0.005932203389830509,0,0,0,0.08333333333333333,G7031207,23.216287759634163,0,2.896271834006676,0.7489406443559207,182.8988060584435,0.6742255889781806,0,swwa,6.98333333333333,33,458.5,TRUE,-82.259517,35.635031
0.9058624577226606,0.5369222096956031,0.006482525366403607,0.002536640360766629,0.007328072153325817,0,0,0,0.08906426155580609,S57983871,21.58752407346453,0.04857576369041843,2.9155451910836354,0.7479906124728066,189.10126004900252,0.5736602791064251,0,swwa,9.66666666666667,4,250,TRUE,-84.668379,36.668404
0.8591589048828676,0.09342365227208581,0.029635901778154106,0.010160880609652836,0,0,0,0,0.13773638159751622,S57452986,16.2429005077907,0.04441194010100195,2.6808219126292636,0.9688067095620292,94.11463601248605,0.4264625367431361,0.00896696318967747,swwa,9.85,16,563.5,TRUE,-81.855839,36.059392
0.8531980839673148,0.8498168498168498,0.0011270780501549732,0.0039447731755424065,0.008171315863623557,0.015779092702169626,0.015779092702169626,0.015779092702169626,0.04846435615666385,S114792400,26.026597389808067,0.04979738818768125,2.991125565308791,0.7176338846866901,252.39900559645432,0.44817502693069816,0,swwa,7.25,16,402.5,TRUE,-82.0013342,37.897349
0.9251623835074838,0.35583168596441683,0.22705450437729455,0,0.031629483196837054,0.006495340299350466,0.006495340299350466,0.006495340299350466,0.049703473595029656,S113395787,21.291871615818568,0.028061029334951724,2.8674885715757097,0.8273084802286965,149.62136677333288,0.5171818963607988,0,swwa,15.1166666666667,45,1004.9999999999999,TRUE,-84.465995,35.068379
0.8254730302174527,0.4346229878565377,0.033606325896639366,0.014685117198531489,0.02202767579779723,5.648121999435188e-4,5.648121999435188e-4,5.648121999435188e-4,0.14007342558599264,S90777269,25.743762175242107,0.011747949562656382,3.0752328832944236,0.717315673828125,222.3551114400228,0.6176881195302353,0,swwa,17.3833333333333,103,1190,TRUE,-82.7568018,35.9124455
0.9307042253521127,0.5470422535211268,0.007042253521126761,0.009014084507042254,0.0016901408450704226,0,0,0,0.06929577464788732,S91764059,22.80318936434659,0.0013935807245698843,3.0300271944566206,0.7264455936171792,205.55637567693537,0.5096909527438982,0,swwa,9.8,126,885,TRUE,-84.661783,36.658433
0.9391034677191993,0.43360586411051594,0.014096419509444602,0,0.017761488581900197,0,0,0,0.055539892867211726,S70710363,25.698809016834606,0.01530394540168345,3.1127297661521216,0.6414636102589694,233.7881289395419,0.6319784254655446,0,swwa,7.95,138,1368,TRUE,-82.79284,35.2841888
0.49519774011299433,0.1384180790960452,0.22090395480225988,0.007909604519774011,0.05254237288135593,2.824858757062147e-4,2.824858757062147e-4,2.824858757062147e-4,0.23135593220338982,S115467354,12.024337108318623,0.34603595131864917,2.418817428442148,0.9528288749548105,74.77457427978516,0.394992765220451,0,swwa,5.63333333333333,30,815.5,TRUE,-86.807904,33.776993
0.9734012450481041,0.2691001697792869,0.14572722127900395,0,0,0,0,0,0.02659875495189587,S91776711,24.05230874281663,0.016998023779776234,3.06134425676786,0.6631125211715698,201.23619314340445,0.6632494340207455,0,swwa,6.43333333333333,6,250,TRUE,-83.054019,34.990555
0.9009873060648801,0.3991537376586742,0,0.002256699576868829,0.025669957686882933,0,0,0,0.09478138222849083,S71942759,25.29859161376953,0.012418963048341019,2.983581304550171,0.7249055845396859,224.27746255057198,0.5043675558207169,0,swwa,8.48333333333333,130,250,TRUE,-83.7183952,36.7401222
0.8748587570621469,0.26016949152542374,0.0039548022598870055,0,0.009322033898305085,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.042655367231638416,S91539640,22.74954319000244,0.02273962546938232,2.954847046307155,0.7890738674572536,186.9173126220703,0.4682944087824343,0,swwa,12.7166666666667,104,1004.9999999999999,TRUE,-83.6743032,37.7669095
0.9219236209335219,0.8418670438472419,0.020084865629420086,0.004526166902404526,0.002545968882602546,0.015841584158415842,0.015841584158415842,0.015841584158415842,0.056011315417256013,S113449689,29.55291713367809,0.007051650688729503,3.207966371016069,0.5272657329385931,325.5889198996804,0.37689676457810384,0,swwa,8.9,1,250,TRUE,-82.307892,37.290939
0.9805194805194806,0.07481648785996613,0.3893280632411067,0,0,0,0,0,0.01948051948051948,S19173931,24.88180669148763,0,3.0666348139444985,0.7257385700941086,189.55662155151367,0.43732945059594575,0,swwa,7.76666666666667,45,804.5,TRUE,-83.7320935,35.6353545
0.6684582743988685,0.28401697312588403,0.2248939179632249,0.04809052333804809,0.24611032531824611,0.010183875530410185,0.010183875530410185,0.010183875530410185,0.3165487977369166,S18796730,14.285040708688589,0.25627978103092086,2.5253389798677883,0.8567924407812265,84.08122987013597,0.33840090890042307,0,swwa,8.66666666666667,15,250,TRUE,-85.7397766,32.6883273
0.9441768206290734,0.846982147917257,0.0025502975347123833,0,0,0,0,0,0.05553981297818079,S114925248,28.875776984474875,0.0033875918862494555,3.164724263277921,0.526713948358189,313.04098233309657,0.643755587246107,0,swwa,7.68333333333333,33,250,TRUE,-82.7633357,35.2891853
0.9200226885989791,0.8287010777084515,5.672149744753262e-4,8.508224617129892e-4,0,0,0,0,0.07997731140102099,G3912187,24.852256933848064,0.0014049213302011292,3.040039579073588,0.6915380905071894,220.33584340413412,0.6055873486385235,0,swwa,15.5,67,250,TRUE,-83.9473486,34.7643728
0.8241789354473387,0.646092865232163,0.0028312570781426952,0.014439411098527746,0.04388448471121178,0.0028312570781426952,0.0028312570781426952,0.0028312570781426952,0.13561721404303512,S38171854,19.335377148219518,0.007848657268498625,2.7947491066796437,0.9111189203602927,113.75909314836774,0.4451921316649039,0,swwa,8.45,60,804.5,TRUE,-82.2495747,35.4321765
0.9200226885989791,0.8287010777084515,5.672149744753262e-4,8.508224617129892e-4,0,0,0,0,0.07997731140102099,S30349430,24.852256933848064,0.0014049213302011292,3.040039579073588,0.6915380905071894,220.33584340413412,0.6055873486385235,0,swwa,15.4,93,250,TRUE,-83.9473486,34.7643728
0.6053002537355512,0.48096983366224977,0.003665069072455596,0.0039469974626444885,0.11051592895404568,0,0,0,0.3064561601353256,S90266106,15.934797580425556,0.20913624992737403,2.532221894997817,0.8280606086437519,90.33847955557016,0.5582263984463621,0,swwa,6.41666666666667,97,965.5,TRUE,-82.652059,35.517801
0.8148774302620456,0.4327979712595097,0.025922795153564385,0.009861932938856016,0.11411665257819104,5.635390250774866e-4,5.635390250774866e-4,5.635390250774866e-4,0.17610594533671456,S18962849,19.355523427327473,0.1388684823953857,2.765487571557363,0.7530784085392952,125.54491583506267,0.5362166876356717,0,swwa,11.5833333333333,35,603.5,TRUE,-80.4062963,36.7650513
0.8905458638154192,0.31373100731570064,0.009285312324141813,0.061902082160945414,0.0033764772087788407,0,0,0,0.10889138998311762,S70997010,18.679135409268465,0.010259030788967555,2.7935583808205346,0.8951661044901068,139.76388688520953,0.6002028979438603,0,swwa,12.4666666666667,105,804.5,TRUE,-82.3531723,36.1373895
0.9772151898734177,0.0180028129395218,0.19549929676511954,0,0.0028129395218002813,0,0,0,0.02278481012658228,S38092160,22.971315542856853,3.121688593334208e-4,2.9893412391344705,0.7590585649013519,201.53732045491537,0.47351750846484847,0,swwa,8.76666666666667,75,1207,TRUE,-83.566043,37.771618
0.8725738396624473,0.7718706047819972,0.020253164556962026,0.002250351617440225,0.007032348804500703,0.023347398030942334,0.023347398030942334,0.023347398030942334,0.07735583684950774,S38375568,28.11168316432408,0.010253780488190907,3.120974234172276,0.6040067566292626,267.26888275146484,0.3633331548140301,0,swwa,7.91666666666667,38,1006,TRUE,-82.2961,37.287
0.9443345577846849,0.530658378072902,0.003390788358293303,0.016953941791466517,0.0031082226617688614,0,0,0,0.05538287651879062,S90673570,20.64265016409067,0.00509247446181969,2.8995640644660363,0.8241738539475661,166.43649115929236,0.5132917166792221,0,swwa,9.25,60,250,TRUE,-82.7770472,35.064814
0.9670236753100339,0.7739571589627959,0,0.004791431792559188,0.011555806087936866,0,0,0,0.03269447576099211,S113179222,22.368058068411692,0.015890467812174132,2.9569321189607893,0.8010238196168628,173.36523383004325,0.3682408440338403,1.1867507297195431e-4,swwa,7.9,73,700,TRUE,-82.3785719,35.6695423
0.30928126768534236,0.23853989813242785,0.004527447651386531,0.0028296547821165816,0.279003961516695,0,0,0,0.6324278438030561,S90329554,8.884608818934513,0.503977419092105,1.9522634928043072,0.937653546149914,47.06885359837459,0.44347068720893873,0,swwa,7.25,51,902,TRUE,-83.8898474,35.1831038
0.8982763492512009,0.5089008194405199,0.016388810398417632,0.005368748233964397,0.01893190166713761,0,0,0,0.10002825656965245,S46817114,22.550297600882395,0.03670355468057096,2.9773530789784024,0.806408418076379,151.9022592817034,0.6024257362642543,0,swwa,13.5,15,250,TRUE,-82.2784567,35.4854144
0.9551101072840203,0.12648221343873517,0.1702428006775833,0,0.00846979107848673,0,0,0,0.04291360813099943,S46615703,25.825560410817463,0.006294050874809424,3.1216134627660117,0.6818387856086096,245.7774225870768,0.6654888181459562,0,swwa,10.5,120,643.5,TRUE,-84.6596789,34.8117245
0.8899548532731377,0.202313769751693,0.13205417607223477,0,0.017212189616252822,0,0,0,0.10016930022573363,S114042788,24.310321220984825,0.024667897100488726,3.0408294751093936,0.7404758013211764,175.7462169940655,0.6616031041910106,0,swwa,13.7166666666667,28,402.5,TRUE,-83.339911,34.887486
0.8539960463146004,0.7029087828297091,0,0.028523016097147698,0.08641626659135837,0,0,0,0.14402711098559728,S57620450,11.802389291616587,0.15391993006834617,2.3465090714968166,0.9600088963141808,71.24720881535457,0.321390913815977,0,swwa,11.7166666666667,3,250,TRUE,-84.84341,36.68687
0.9443345577846849,0.530658378072902,0.003390788358293303,0.016953941791466517,0.0031082226617688614,0,0,0,0.05538287651879062,S91452176,20.64265016409067,0.00509247446181969,2.8995640644660363,0.8241738539475661,166.43649115929236,0.5132917166792221,0,swwa,15.1166666666667,58,250,TRUE,-82.7770472,35.064814
0.866929799830843,0.7775585001409642,0.047927826332111644,0.001127713560755568,0.01381449111925571,8.457851705666761e-4,8.457851705666761e-4,8.457851705666761e-4,0.10882435861291231,S24324203,20.102739260746883,0.018860044692141507,2.814911072070782,0.8017554374841543,118.21861971341647,0.3949139105959721,0,swwa,7,60,804.5,TRUE,-80.9411931,37.9844602
0.8367231638418079,0.19971751412429378,0.05734463276836158,0.012994350282485875,0.021468926553672316,2.824858757062147e-4,2.824858757062147e-4,2.824858757062147e-4,0.15903954802259887,S90295829,22.523545631995567,0.05509679254968292,2.998815756577712,0.729853671330672,174.33111924391525,0.706062693342521,0,swwa,11.0833333333333,3,250,TRUE,-83.179964,35.015618
0.9469974626444883,0.3250634338877925,0.11277135607555681,5.63856780377784e-4,5.63856780377784e-4,0,0,0,0.052438680575133914,G6931333,24.993512426103866,0.003100996687343078,3.080169916152954,0.7072264935289111,209.8943328857422,0.706437075397452,0,swwa,10,120,925.5,TRUE,-82.842195,35.973326
0.9988738738738738,0.5208333333333334,0.0011261261261261261,0,0,0,0,0,8.445945945945946e-4,S114595298,23.55907939030574,0.03927576715628115,2.9420414521143985,0.7533290477899405,147.52947763296274,0.6879344559420297,0,swwa,13,30,402.5,TRUE,-83.207252,35.7535651
0.978267005362687,0.978267005362687,0,0.006491673722833756,0.0022579734688117415,0,0,0,0.02173299463731301,S58046907,26.002842389620266,0.018025964901496012,3.116136826001681,0.6532978277940017,245.11692810058594,0.5001737615460108,0,swwa,7.5,150,804.5,TRUE,-81.6375,38.25611
0.9551101072840203,0.46386222473178995,0.00564652738565782,0,0.002258610954263128,0,0,0,0.044042913608131,S91362357,18.18883889062064,0.08698181036327567,2.596066883632115,0.8926438093185425,81.86369051252093,0.6078299865041126,0,swwa,8.05,68,698,TRUE,-84.700004,36.647659
0.9501829439909936,0.3929074021953279,0.008162116521249648,0,0.0016887137630171687,5.629045876723895e-4,5.629045876723895e-4,5.629045876723895e-4,0.047002533070644524,S18797933,23.152619141798752,0.015377095506454889,3.0021199996654806,0.7582880121011001,86.29271169809195,0.4734864704184808,0,swwa,10.75,90,1207,TRUE,-83.6182584,37.8249852
0.9663936741033606,0.3120587404687941,0.07935611409206439,0,0,0,0,0,0.033606325896639366,G6956934,26.850447287926308,0.015442546376457008,3.041768404153677,0.73176588003452,207.21975708007813,0.5233337632674858,0,swwa,9.01666666666667,39,797,TRUE,-83.087347,35.6761
0.6245426400225161,0.5389811426963129,0.003658879819870532,0,0.02589361103292992,0.17478187447227694,0.17478187447227694,0.17478187447227694,0.19786096256684493,S90349931,14.453227519989014,0.27734059405823547,2.2596731881300607,0.8875003010034561,65.51437536875407,0.1654227677040711,0.002739429115949922,swwa,10.2333333333333,90,402.5,TRUE,-79.3493729,40.4604993
0.974308300395257,0.27442123094297005,0.17645398080180688,0.0016939582156973462,0,2.82326369282891e-4,2.82326369282891e-4,2.82326369282891e-4,0.01948051948051948,S37756328,21.16578879723182,0.0034192946488754107,2.969032360957219,0.8260529270538917,180.05943533090445,0.31373592645657844,0.00510247648539075,swwa,8.5,111,250,TRUE,-83.8087749,34.8781155
0.6806888763410502,0.4776962168266516,0.004517221908526256,0.009034443817052512,0.17814793901750423,0,0,0,0.30434782608695654,S114174702,18.708495299021404,0.177877815750738,2.6566518545150757,0.8202670415242513,139.9336846669515,0.5139282867558036,0,swwa,7.26666666666667,57,582.5,TRUE,-82.00689,36.028984
0.882036775106082,0.300990099009901,0,2.828854314002829e-4,0.022065063649222064,0,0,0,0.11626591230551626,S30704378,16.48292042658879,0.05092461567479544,2.693177681702834,0.9229218134513268,83.68300276536208,0.5155056701895933,0,swwa,8.38333333333333,20,804.5,TRUE,-82.2141548,35.7960219
