prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.792090395480226,0.6338983050847458,0.04971751412429379,0.0011299435028248588,0.05084745762711865,0.03502824858757062,0.03502824858757062,0.03502824858757062,0.1367231638418079,S57515286,19.677942276000977,0.08906000666320324,2.8988158106803894,0.8154415488243103,147.23209953308105,0.2983124169447021,0,bwwa,6.58333333333333,40,804.5,TRUE,-82.670215,38.647763
0.9459459459459459,0.7826576576576577,0,0,0,0,0,0,0.05405405405405406,S30353731,14.814749002456665,0.1473928615450859,2.7712793350219727,0.8359963893890381,146.35888290405273,0.3074378062121975,0.004242813805021588,bwwa,12.5833333333333,23,250,TRUE,-79.3278122,40.1010538
0.5617977528089888,0.5247191011235955,0.0011235955056179776,0.056179775280898875,0,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.30337078651685395,S46998179,15.745613098144531,0.2676517764727275,2.498898903528849,0.7599471012751261,249.4351552327474,0.44903456291302724,0,bwwa,18,75,804.5,TRUE,-73.9869576,41.3011999
0.9742152466367713,0.8923766816143498,0,0.0033632286995515697,0.006726457399103139,0,0,0,0.023542600896860985,S24024104,17.111481030782063,0.17145770291487375,2.693611224492391,0.8875077366828918,84.78160349527995,0.659421655221522,0,bwwa,6.5,72,804.5,TRUE,-74.594859,41.009885
0.7004504504504504,0.18243243243243243,0.02927927927927928,0.015765765765765764,0.14527027027027026,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.2533783783783784,S19205375,9.523120244344076,0.3889430860678355,2.646582921346029,0.7733204563458761,205.1645965576172,0.11064634268378892,1.0051221160659492e-4,bwwa,8.33333333333333,40,402.5,TRUE,-76.3746047,42.4992139
0.3435374149659864,0.1712018140589569,0.0022675736961451248,0.006802721088435374,0.007936507936507936,0.63718820861678,0.63718820861678,0.63718820861678,0.01927437641723356,G4349237,11.502027829488119,0.44448789954185486,1.7694941361745198,0.9332651694615682,70.82932535807292,0.2701344861827859,0.010675503142204019,bwwa,20.2,30,250,TRUE,-79.5525084,40.5051015
0.611672278338945,0.19977553310886645,0.06172839506172839,0,0.030303030303030304,0.1829405162738496,0.1829405162738496,0.1829405162738496,0.17732884399551066,S90307068,20.826860904693604,0.028046748600900173,2.823421537876129,0.7442008554935455,184.17777633666992,0.21524096079843325,0.0018441684337125884,bwwa,16,40,250,TRUE,-78.0314236,41.4205807
0.7163677130044843,0.2365470852017937,0.033632286995515695,0.016816143497757848,0.1681614349775785,0,0,0,0.27466367713004486,S70751970,13.93551254272461,0.2167913019657135,2.461466431617737,0.86325404047966,83.62799835205078,0.1603578711128035,0.005785809606156741,bwwa,16.25,12,250,TRUE,-77.16932,42.336526
0.5580608793686584,0.4881623449830891,0.006764374295377677,0.02818489289740699,0.1544532130777903,0,0,0,0.4374295377677565,S71079195,10.323647260665894,0.3451297655701637,1.8445399403572083,0.9597680866718292,40.805885314941406,0.3394927571275468,1.6285186565951753e-4,bwwa,7.48333333333333,7,508.49999999999994,TRUE,-77.282959,42.620567
0.8235955056179776,0.6741573033707865,0.019101123595505618,0,0.1707865168539326,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.17191011235955056,S71859010,18.82629458109538,0.05869629109899203,2.929285208384196,0.7747270663579305,140.0374323527018,0.33346084718229296,8.53753575235226e-4,bwwa,10.5333333333333,28,250,TRUE,-76.8758646,42.1027265
0.9098083427282976,0.8647125140924464,0,0,0.006764374295377677,0,0,0,0.09019165727170236,S70760578,12.120171229044596,0.3132942020893097,1.877653996149699,0.9773542284965515,37.802711486816406,0.3491823932769277,0.0011090549753933418,bwwa,7.06666666666667,37,724,TRUE,-79.8957609,41.0432306
0.3716216216216216,0.30743243243243246,0,0,0.3716216216216216,0.11824324324324324,0.11824324324324324,0.11824324324324324,0.5022522522522522,G1845386,10.032325029373169,0.5663838908076286,2.112693816423416,0.9093185663223267,71.26689958572388,0.16779140829764097,0.005944744460066431,bwwa,7.38333333333333,59,643.5,TRUE,-76.5216895,42.3101677
0.3253968253968254,0.3219954648526077,0,0,0.018140589569160998,0.07256235827664399,0.07256235827664399,0.07256235827664399,0.518140589569161,S30241366,9.550614595413208,0.4360455721616745,2.011376529932022,0.9347618371248245,43.15605115890503,0.6278554642927788,0,bwwa,10.9666666666667,10,250,TRUE,-73.649217,41.420239
0.19954648526077098,0.08390022675736962,0.0011337868480725624,0,0.25510204081632654,0.3321995464852608,0.3321995464852608,0.3321995464852608,0.41950113378684806,S116300176,6.980095028877258,0.5538931861519814,1.6438977420330048,0.9777337312698364,25.15712571144104,0.2063757810280274,5.424691688850385e-5,bwwa,13.1666666666667,86,804.5,TRUE,-77.2364831,41.977917
0.9921436588103255,0.8496071829405163,0,0.006734006734006734,0,0,0,0,0.007856341189674524,S24237032,14.61207103729248,0.10231712833046913,2.465959906578064,0.9640629291534424,66.13752174377441,0.5383111886098965,0.003661696553464423,bwwa,8.5,60,804.5,TRUE,-74.2707502,41.1944658
0.7584269662921348,0.4550561797752809,0,0.010112359550561797,0.1,0,0,0,0.21685393258426966,S24341654,11.086029767990112,0.38626115024089813,2.1532942950725555,0.9610651731491089,44.595704078674316,0.3720841179899746,0.00809704374383997,bwwa,7.86666666666667,30,250,TRUE,-74.8270206,40.7580564
0.7133182844243793,0.5744920993227991,0,0.030474040632054177,0.030474040632054177,0,0,0,0.2832957110609481,S90481288,17.779091517130535,0.11298575655867656,2.8181705474853516,0.7791002790133158,143.2996571858724,0.3593738646098844,7.426013216012861e-4,bwwa,8.41666666666667,51,990,TRUE,-77.297662,42.6838
0.6303370786516854,0.5415730337078651,0.006741573033707865,0,0.27303370786516856,0,0,0,0.35168539325842696,S24241007,17.24247169494629,0.09419037774205208,2.7059274514516196,0.8580594261487325,168.3647664388021,0.06887164973493536,0.0012905059441728395,bwwa,17.55,120,250,TRUE,-74.575214,42.20257
0.8053993250843644,0.7637795275590551,0,0,0.06074240719910011,0.02249718785151856,0.02249718785151856,0.02249718785151856,0.15523059617547807,S70549621,18.889012654622395,0.1680991848309835,2.768636465072632,0.7810617884000143,140.25765991210938,0.3366581979020656,1.871884281945691e-4,bwwa,19.0833333333333,15,250,TRUE,-74.6296077,40.7534322
0.9044943820224719,0.6741573033707865,0.035955056179775284,0.03932584269662921,0.011235955056179775,0,0,0,0.09550561797752809,S30344483,16.77647304534912,0.07394068439801534,2.703383445739746,0.9134868184725443,114.59259287516277,0.5347097295021673,2.900613447612462e-4,bwwa,6.83333333333333,22,250,TRUE,-77.3390079,42.6722445
0.9539842873176206,0.9158249158249159,0,0,0.01122334455667789,0,0,0,0.04377104377104377,S57394131,17.867674827575684,0.2224383776386579,2.3116031487782798,0.8162904381752014,124.13639068603516,0.5409590316286613,0,bwwa,8.86666666666667,52,804.5,TRUE,-74.5518721,40.7445813
0.8653198653198653,0.7239057239057239,0.016835016835016835,0,0.08417508417508418,0,0,0,0.13019079685746351,S90484853,19.522008260091145,0.10019485636924703,2.904768784840902,0.7439625064531962,117.85293324788411,0.2238984554027826,4.3883836709412955e-4,bwwa,7.65,75,250,TRUE,-75.9530488,40.625536
0.6133786848072562,0.2471655328798186,0.05668934240362812,0,0.0011337868480725624,0.3299319727891156,0.3299319727891156,0.3299319727891156,0.01927437641723356,S91497158,11.498826344807943,0.27584514021873474,2.100139538447062,0.9903799295425415,46.963452657063804,0.1824051014023003,0.04282153985817687,bwwa,15.85,10,250,TRUE,-75.5064583,41.1118221
0.7163841807909604,0.6779661016949152,0,0,0.18983050847457628,0,0,0,0.2655367231638418,S113252783,15.668935060501099,0.25551706552505493,2.61373770236969,0.8188396990299225,88.86213302612305,0.3545787216267555,0,bwwa,6.75,62,532.5,TRUE,-82.092077,39.423459
0.6617647058823529,0.6165158371040724,0.006787330316742082,0.003393665158371041,0.006787330316742082,0.09841628959276018,0.09841628959276018,0.09841628959276018,0.167420814479638,S70835077,15.146347681681315,0.290458341439565,2.5385688940684,0.8552603324254354,75.92940139770508,0.5936533942989701,9.74299462170017e-5,bwwa,6.96666666666667,77,499,TRUE,-73.819728,41.246513
0.8239277652370203,0.4221218961625282,0.010158013544018058,0,0.06997742663656885,0,0,0,0.15124153498871332,G6997303,18.857556343078613,0.0572617556899786,2.6068085432052612,0.792561411857605,143.73208236694336,0.41341513800511565,3.170977434565102e-5,bwwa,10.633333333333301,48,724,TRUE,-73.0185951,41.8118405
0.9035187287173666,0.5402951191827469,0.11464245175936436,0,0,0.0011350737797956867,0.0011350737797956867,0.0011350737797956867,0.09307604994324631,G1835938,20.235270023345947,0.10600133053958416,2.7063645124435425,0.6757117360830307,158.08067512512207,0.1559181104263342,0.015606094596452715,bwwa,8.55,71,804.5,TRUE,-77.9075956,42.4179406
0.6490438695163104,0.5680539932508436,0,0.006749156355455568,0.11698537682789652,0,0,0,0.20697412823397077,S24264523,16.781439304351807,0.09152666479349136,2.8456655740737915,0.8002119362354279,151.46590423583984,0.313847685470468,0,bwwa,19.5,120,804.5,TRUE,-81.448455,39.563506
0.9288939051918735,0.9130925507900677,0,0,0.012415349887133182,0,0,0,0.06433408577878104,G8576110,19.66629155476888,0.1306600645184517,2.7580570379892984,0.7709085941314697,181.67574055989584,0.2750445943252929,6.370540502831805e-4,bwwa,11.5666666666667,60,1153,TRUE,-76.8586707,40.3975091
0.8063420158550396,0.24122310305775765,0.01925254813137033,0,0.10079275198187995,0,0,0,0.17667044167610418,S46694140,11.341813325881958,0.38922685384750366,2.0378752648830414,0.8753787875175476,48.91212177276611,0.17158224351289608,0.001288997959319008,bwwa,6.6,72,250,TRUE,-76.395065,42.42879
0.5617977528089888,0.5247191011235955,0.0011235955056179776,0.056179775280898875,0,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.30337078651685395,G8605911,15.745613098144531,0.2676517764727275,2.498898903528849,0.7599471012751261,249.4351552327474,0.44903456291302724,0,bwwa,6,134,1002.5,TRUE,-73.9869576,41.3011999
0.7795275590551181,0.7615298087739033,0.007874015748031496,0.006749156355455568,0.02924634420697413,0,0,0,0.1124859392575928,S14796342,15.241458177566528,0.2369861789047718,2.638445556163788,0.8189774304628372,125.67131614685059,0.5980677854325762,0,bwwa,9.5,120,250,TRUE,-81.1466932,37.9234824
0.8997747747747747,0.6858108108108109,0,0,0.0022522522522522522,0,0,0,0.08220720720720721,S37812877,14.488651275634766,0.2516765668988228,2.2602548599243164,0.9431120157241821,96.9802303314209,0.4655851560534649,0.0011244449408985273,bwwa,14.5,120,402.5,TRUE,-74.2580321,41.1724991
0.4047350620067644,0.21420518602029312,0,0,0.5456595264937993,0,0,0,0.5862457722660653,S24246300,6.869377454121907,0.6032002766927084,2.21773362159729,0.8026172518730164,150.75791931152344,0.22583375191368626,1.5585498074017e-4,bwwa,6.8,42,1046,TRUE,-76.3754458,42.5066218
0.5617977528089888,0.5247191011235955,0.0011235955056179776,0.056179775280898875,0,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.30337078651685395,G1842676,15.745613098144531,0.2676517764727275,2.498898903528849,0.7599471012751261,249.4351552327474,0.44903456291302724,0,bwwa,8.5,150,1448.5,TRUE,-73.9869576,41.3011999
0.6408529741863075,0.5970819304152637,0,0,0.22895622895622897,0,0,0,0.3265993265993266,S57534469,10.7554349899292,0.43775590260823566,2.2441715399424234,0.8427630066871643,59.354254404703774,0.30671677195874714,0.0012080271154960279,bwwa,10,45,250,TRUE,-79.9651909,40.9932044
0.9081746920492721,0.8297872340425532,0,0.014557670772676373,0,0,0,0,0.09182530795072788,S70551628,17.679316997528076,0.015225229319185019,2.829107701778412,0.8967923521995544,143.33800506591797,0.23074579022021788,9.5512399403872e-4,bwwa,7.91666666666667,107,724,TRUE,-79.466241,41.5247484
1,0.9550056242969629,0,0,0,0,0,0,0,S37740115,18.282944202423096,0.018669599201530218,2.852449893951416,0.9020458161830902,133.75548934936523,0.5177194309055269,0,bwwa,10.3333333333333,45,804.5,TRUE,-78,39.717
0.4683972911963883,0.43115124153498874,0,0,0.43002257336343114,0,0,0,0.4898419864559819,S70636845,5.658074299494426,0.6022279957930247,1.9160552422205608,0.9840001463890076,26.26830991109212,0.42490424451793674,0.005416316745793008,bwwa,13.25,16,250,TRUE,-79.030639,39.556197
0.4642451759364359,0.40749148694665155,0.011350737797956867,0,0.09080590238365494,0,0,0,0.43473325766174803,S114510190,5.818348248799642,0.5196302235126495,1.9256597757339478,0.9609084328015646,25.71667416890462,0.25506420479415165,0.004050007697356784,bwwa,5.25,16,273.5,TRUE,-75.6468338,40.6018878
0.5005649717514125,0.3367231638418079,0.012429378531073447,0,0.12655367231638417,0,0,0,0.24067796610169492,S115948063,7.942755540211995,0.4281952480475108,2.0242056449254355,0.9907743533452352,33.67213821411133,0.39091438869304884,0.013009550583916247,bwwa,6.78333333333333,60,676,TRUE,-75.377566,41.3580589
0.37570303712035996,0.3138357705286839,0,0,0.16197975253093364,0.052868391451068614,0.052868391451068614,0.052868391451068614,0.5534308211473565,S70664056,9.413370609283447,0.4786555841565132,1.9613264501094818,0.9806264638900757,37.92058801651001,0.21391894046277943,0.032663432368333786,bwwa,6.5,90,1046,TRUE,-75.0925067,40.8216053
0.6932584269662921,0.3146067415730337,0.030337078651685393,0,0.13146067415730336,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.2101123595505618,S57556868,13.256297588348389,0.20466004312038422,2.6196082830429077,0.843843936920166,103.83644104003906,0.35802062305980104,0.0060397640305378635,bwwa,8.53333333333333,51,1368,TRUE,-79.5049763,41.0638534
0.24662162162162163,0.13288288288288289,0.01463963963963964,0.0011261261261261261,0.527027027027027,0,0,0,0.6869369369369369,S91741808,3.3878231048583984,0.7439610660076141,1.3847193121910095,0.9936148524284363,9.086278438568115,0.2458821752626035,1.873435944111811e-5,bwwa,7.83333333333333,45,250,TRUE,-78.2519674,42.3858341
0.46256983240223465,0.30837988826815643,0.02011173184357542,0.05698324022346369,0.35307262569832404,0,0,0,0.5027932960893855,S18893050,9.428635120391846,0.4165453314781189,2.1589709520339966,0.9712816476821899,61.338826179504395,0.08090923567407868,0.0015968476927295749,bwwa,10.883333333333301,12,250,TRUE,-74.030289,42.596696
0.8945005611672279,0.5375982042648709,0.06734006734006734,0.025813692480359147,0.013468013468013467,0,0,0,0.09539842873176206,S90822034,17.145251592000324,0.1584490736325582,2.7161712646484375,0.8096620837847391,123.54253641764323,0.5263324468363485,0.011291971505695098,bwwa,8.66666666666667,42,250,TRUE,-73.976568,42.486741
0.5248306997742663,0.5237020316027088,0,0,0.03611738148984198,0.30699774266365687,0.30699774266365687,0.30699774266365687,0.12189616252821671,S70605600,17.06568670272827,0.26874790340662,2.4354665279388428,0.8688685148954391,241.38096618652344,0.4094736952911073,0,bwwa,8.25,60,1207,TRUE,-82.036379,39.5290601
0.8847457627118644,0.8711864406779661,0,0,0,0,0,0,0.11073446327683616,S113937310,16.8681697845459,0.18783248960971832,2.4015299677848816,0.9094787538051605,80.47588729858398,0.4515511950114266,5.244974459356055e-4,bwwa,7,60,250,TRUE,-77.5017242,39.6101127
0.6655405405405406,0.40653153153153154,0,0.00563063063063063,0.20833333333333334,0,0,0,0.31981981981981983,S57623537,13.667546272277832,0.2944938391447067,2.3729004859924316,0.8488227327664694,97.06304168701172,0.353700944426471,2.176329229572929e-4,bwwa,12.75,84,555,TRUE,-76.7885565,42.3504048
0.5067415730337078,0.22359550561797753,0.05730337078651685,0,0.4438202247191011,0,0,0,0.4910112359550562,S70815846,10.562689463297525,0.40501584609349567,2.31050976117452,0.9653350710868835,65.07690175374348,0.17603802526357518,4.4080845743807315e-5,bwwa,18.6166666666667,68,250,TRUE,-75.5481076,42.3469162
0.7981859410430839,0.30952380952380953,0.04308390022675737,0,0.02947845804988662,0,0,0,0.14058956916099774,G4354517,21.249906539916992,0.04552067117765546,2.963751196861267,0.778856098651886,163.76753997802734,0.55484900798218,0.002735824932916516,bwwa,10.25,120,965.5,TRUE,-72.8580809,41.9615373
0.875,0.7804054054054054,0.010135135135135136,0.013513513513513514,0.04504504504504504,0,0,0,0.11148648648648649,S71149446,19.201645851135254,0.11348856116334598,2.490337371826172,0.8097650210062662,112.93771870930989,0.4182062705079439,8.37034500493539e-5,bwwa,6.16666666666667,90,796.5,TRUE,-82.4033452,39.4884729
0.584180790960452,0.4903954802259887,0.01694915254237288,0,0.319774011299435,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.39887005649717516,S30609090,10.606988906860352,0.3592461546262105,2.333072821299235,0.9538740317026774,66.46978505452473,0.4444828933520219,4.551240616599045e-4,bwwa,7,180,804.5,TRUE,-81.070036,40.542768
0.910935738444194,0.8680947012401353,0,0,0,0,0,0,0.08455467869222097,S30249052,22.887633323669434,0.06334089767187834,3.0407211780548096,0.6245472729206085,165.1759796142578,0.36924493193037844,0,bwwa,6.96666666666667,88,989.5,TRUE,-76.1253116,40.5307683
0.6617812852311161,0.5862457722660653,0.0011273957158962795,0.06426155580608793,0.0777903043968433,0.02254791431792559,0.02254791431792559,0.02254791431792559,0.2705749718151071,G3368656,16.498778025309246,0.028102075060208637,2.726964791615804,0.8904909292856852,119.73104349772136,0.3579541896591346,0,bwwa,9.8,67,885,TRUE,-83.9616067,36.8682846
0.9112359550561798,0.4910112359550562,0.07528089887640449,0.008988764044943821,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.06629213483146068,S46765937,18.442012071609497,0.14678332768380642,2.6331206560134888,0.8175685703754425,132.78520011901855,0.3083700249768435,2.680496277815518e-4,bwwa,7.41666666666667,3,250,TRUE,-82.35276,39.31329
0.3716216216216216,0.30743243243243246,0,0,0.3716216216216216,0.11824324324324324,0.11824324324324324,0.11824324324324324,0.5022522522522522,S14476796,10.032325029373169,0.5663838908076286,2.112693816423416,0.9093185663223267,71.26689958572388,0.16779140829764097,0.005944744460066431,bwwa,8.5,120,804.5,TRUE,-76.5216895,42.3101677
0.713641488162345,0.2480270574971815,0.237880496054115,0.0496054114994363,0.161217587373168,0,0,0,0.2750845546786922,S18997709,16.321831703186035,0.16949306428432465,2.7458479404449463,0.9008511106173197,102.04667409261067,0.5402170171696623,0,bwwa,11.75,60,402.5,TRUE,-86.57866,34.4294963
1,0.8987626546681665,0,0,0,0,0,0,0,S114798174,19.15875498453776,0.11372300982475281,2.957646608352661,0.749596377213796,140.68757120768228,0.31531627617759517,0.0016956868204936841,bwwa,9.8,153,756.5,TRUE,-74.3294181,41.4865308
0.2897406989853439,0.2209695603156708,0,0.0011273957158962795,0.1375422773393461,0.3968432919954904,0.3968432919954904,0.3968432919954904,0.2897406989853439,S113677348,8.471074104309082,0.5116451308131218,2.1114353835582733,0.9775973707437515,47.16287183761597,0.136335494356359,0.002209271236688587,bwwa,11.7666666666667,74,1231,TRUE,-77.7133725,42.3492255
0.927765237020316,0.3871331828442438,0.0654627539503386,0.007900677200902935,0,0,0,0,0.07223476297968397,G946767,20.08763885498047,0.025200150286157925,3.009321928024292,0.7318706313769022,173.4176483154297,0.1392130790631562,0.024960567603444624,bwwa,12.7333333333333,50,804.5,TRUE,-76.64877,42.3652
0.8346456692913385,0.6704161979752531,0.006749156355455568,0,0.024746906636670417,0,0,0,0.12598425196850394,S18994871,11.209720929463705,0.3040570020675659,2.0815815925598145,0.9859451055526733,47.64203389485677,0.3612542499704177,3.1792855605023915e-4,bwwa,7.06666666666667,60,250,TRUE,-80.366472,40.509517
0.813273340832396,0.6242969628796401,0,0,0.015748031496062992,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.13160854893138357,S57598569,13.239557266235352,0.2538510523736477,2.1161787509918213,0.9427570402622223,58.01833248138428,0.43369918565776894,8.457285147108407e-4,bwwa,16,40,402.5,TRUE,-74.2516101,41.1950802
0.9581447963800905,0.6798642533936652,0,0.016968325791855202,0.00904977375565611,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.03959276018099547,S24177649,15.469322522481283,0.15661973506212234,2.4338666598002114,0.9406047860781351,68.13055165608723,0.6188662431641728,0,bwwa,8,90,1207,TRUE,-74.5929065,41.0153838
0.5096045197740113,0.415819209039548,0,0.0011299435028248588,0.4033898305084746,0,0,0,0.48926553672316386,S90273133,12.786669413248697,0.2707611272732417,2.387354056040446,0.9089283148447672,90.93390146891277,0.49420373384930466,7.198545021739433e-5,bwwa,8.73333333333333,116,619.5,TRUE,-80.2160345,37.5621669
0.6587837837837838,0.5011261261261262,0,0.019144144144144143,0.12387387387387387,0,0,0,0.3344594594594595,S70499847,13.403393030166626,0.13378848787397146,2.629011809825897,0.8737542927265167,143.74838066101074,0.31084803917906484,0.00128225849294572,bwwa,8.5,162,764.5,TRUE,-75.1077084,40.7638551
1,0.9909808342728298,0,0,0,0,0,0,0,S37783482,26.26877784729004,0.023859118344262242,3.1384999752044678,0.5015282034873962,269.96632893880206,0.14408238113993466,9.885924045005144e-4,bwwa,9.98333333333333,138,402.5,TRUE,-79.4926071,39.8947238
0.41057367829021374,0.3329583802024747,0,0,0.07424071991001124,0.3982002249718785,0.3982002249718785,0.3982002249718785,0.1484814398200225,S90292840,10.964004635810852,0.2979172505438328,2.1924434900283813,0.9560434520244598,85.95160961151123,0.3683845529439373,0,bwwa,8.68333333333333,25,250,TRUE,-81.8146813,39.0680343
0.3658810325476992,0.29854096520763185,0,0.0707070707070707,0.07519640852974187,0,0,0,0.3288439955106622,S37787975,6.753782391548157,0.5306235030293465,2.3512017726898193,0.851853683590889,133.94906044006348,0.34572950516958373,0,bwwa,7.21666666666667,120,1207,TRUE,-80.2070618,40.4218604
0.6707865168539325,0.4191011235955056,0.008988764044943821,0,0.08314606741573034,0,0,0,0.27415730337078653,S30265144,14.945961952209473,0.2034968137741089,2.772430658340454,0.8144313395023346,85.48163604736328,0.2990516247915921,0.003705426798028461,bwwa,7.51666666666667,5,250,TRUE,-76.4122993,42.3914325
0.9515765765765766,0.12387387387387387,0.22522522522522523,0,0,0,0,0,0.04842342342342342,G938810,22.234413623809814,0.01848036260344088,2.9962350130081177,0.735131025314331,176.99944686889648,0.18010949917076793,8.320856948492226e-4,bwwa,8.16666666666667,120,1046,TRUE,-76.482954,42.3000557
0.6707865168539325,0.4191011235955056,0.008988764044943821,0,0.08314606741573034,0,0,0,0.27415730337078653,S30640852,14.945961952209473,0.2034968137741089,2.772430658340454,0.8144313395023346,85.48163604736328,0.2990516247915921,0.003705426798028461,bwwa,7.71666666666667,6,250,TRUE,-76.4122993,42.3914325
0.5343082114735658,0.47919010123734535,0,0,0,0,0,0,0.3228346456692913,S47493479,16.968106031417847,0.09506327006965876,2.812341094017029,0.8885728716850281,83.34498596191406,0.36889332601635694,7.738040868901488e-4,bwwa,12.25,45,250,TRUE,-74.2529869,41.0758584
0.6839145106861643,0.6445444319460067,0,0,0.22384701912260968,0,0,0,0.3014623172103487,S91204576,11.042958895365397,0.2898990015188853,2.397856076558431,0.8733320832252502,122.1631571451823,0.6115468695564414,0,bwwa,8.75,180,1116,TRUE,-82.3356424,38.6097706
0.8015695067264574,0.6603139013452914,0,0,0.10986547085201794,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.15358744394618834,S91147369,15.06633726755778,0.16751952966054282,2.6849425633748374,0.895932654539744,114.85860188802083,0.15539067028530554,9.331791778095066e-4,bwwa,14.6,80,603.5,TRUE,-76.4542873,40.5278631
0.9010123734533183,0.8548931383577053,0,0,0.012373453318335208,0,0,0,0.09336332958380203,S46760934,9.871063550313314,0.4472376803557078,1.8575960795084636,0.9194954435030619,41.72966384887695,0.3458780570337212,0,bwwa,7.5,82,1046,TRUE,-74.5713115,40.8058837
0.8323959505061868,0.5725534308211474,0.003374578177727784,0,0.0022497187851518562,0.10011248593925759,0.10011248593925759,0.10011248593925759,0.06524184476940383,S57414836,14.790841420491537,0.3230681320031484,2.3855221271514893,0.8823425769805908,92.80460103352864,0.17771471018938825,0.004119153568647297,bwwa,15.6166666666667,80,1031,TRUE,-74.820529,41.281698
0.6602924634420697,0.5331833520809899,0,0,0.043869516310461196,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.33183352080989875,S38091788,18.45969835917155,0.1396369943395257,2.6694677670796714,0.7209571202596029,97.99818929036458,0.22336080975010764,0.008026265389435775,bwwa,12.383333333333301,34,322,TRUE,-75.012298,41.048822
0.6946308724832215,0.3713646532438479,0.01901565995525727,0,0.08501118568232663,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.21252796420581654,S46811716,12.85930061340332,0.2774727741877238,2.453143914540609,0.8573564291000366,79.416900634765625,0.5148911075914933,0,bwwa,13.4833333333333,9,250,TRUE,-77.5853634,39.5052167
0.6779661016949152,0.5412429378531074,0.00903954802259887,0.022598870056497175,0.22259887005649717,0,0,0,0.3152542372881356,S46566959,12.59346079826355,0.023150691529735923,2.659217596054077,0.8879981935024261,141.12923622131348,0.45074429000587457,1.9402701563739602e-4,bwwa,6.66666666666667,90,684,TRUE,-79.6711349,41.0659247
0.2251131221719457,0.04411764705882353,0,0.0667420814479638,0.3563348416289593,0,0,0,0.7748868778280543,S91070893,6.384979724884033,0.5778142015139262,1.9106636842091878,0.9400592645009359,38.44347063700358,0.11946785743706502,0.0034514095705862227,bwwa,10.3666666666667,107,402.5,TRUE,-79.4274979,39.0236092
0.5605889014722537,0.5537938844847112,0,0,0.35900339750849375,0,0,0,0.43148357870894677,G3306007,13.859583218892416,0.24946254243453345,2.508903423945109,0.8617055813471476,80.84278106689453,0.6831190507872147,0,bwwa,20.4666666666667,34,804.5,TRUE,-79.6681738,37.6261355
0.8653198653198653,0.7239057239057239,0.016835016835016835,0,0.08417508417508418,0,0,0,0.13019079685746351,S46893874,19.522008260091145,0.10019485636924703,2.904768784840902,0.7439625064531962,117.85293324788411,0.2238984554027826,4.3883836709412955e-4,bwwa,7.16666666666667,105,804.5,TRUE,-75.9530488,40.625536
0.7227272727272728,0.5852272727272727,0,0.019318181818181818,0.003409090909090909,0.06704545454545455,0.06704545454545455,0.06704545454545455,0.13522727272727272,S38277373,16.078187624613445,0.2677075465520223,2.5353004137674966,0.8399386405944824,91.17436981201172,0.406007610964041,0,bwwa,6.6,116,1500,TRUE,-74.4778301,40.9975626
0.9001122334455668,0.6038159371492705,0.003367003367003367,0,0.017957351290684626,0,0,0,0.05723905723905724,S46632619,17.48211415608724,0.11750713425378005,2.743913173675537,0.8744632403055826,101.72766621907552,0.23879945354786347,0.0010637234845597044,bwwa,6.41666666666667,120,603.5,TRUE,-76.54572,40.483078
0.8013468013468014,0.4556677890011223,0.04377104377104377,0,0.14029180695847362,0,0,0,0.1941638608305275,S70492622,12.2601957321167,0.23203469812870026,2.4353106021881104,0.9721058209737142,69.78965504964192,0.26487969096938957,0.0036258699597607625,bwwa,5.26666666666667,79,989.5,TRUE,-77.4063286,42.6670231
0.6877113866967306,0.5501691093573844,0,0,0.17249154453213078,0,0,0,0.3100338218714769,S57420285,9.794742345809937,0.4624333307147026,1.9552402198314667,0.9227691292762756,46.14516067504883,0.4472340630286983,0,bwwa,7.96666666666667,150,1207,TRUE,-75.0016022,40.6674234
0.5436013590033975,0.5062287655719139,0,0,0.05889014722536806,0.3171007927519819,0.3171007927519819,0.3171007927519819,0.08607021517553794,S91544715,13.44523827234904,0.3785470674435298,2.0860535701115928,0.9321092168490092,69.23518371582031,0.38432775884647147,0,bwwa,13.05,15,250,TRUE,-80.3814093,40.6472851
