prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,S14426502,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,gwwa,14.1666666666667,34,250,TRUE,-74.2300943,41.2299179
0.8314606741573034,0.8314606741573034,0,0,0.024719101123595506,0,0,0,0.12808988764044943,S113052868,20.86531352996826,0.031149165355600417,2.9295636415481567,0.7298533767461777,163.6895408630371,0.6263067005569456,1.9801391524748064e-4,gwwa,8.43333333333333,123,1209,TRUE,-74.187983,41.729178
0.7751412429378531,0.7005649717514124,0,0,0.020338983050847456,0.0192090395480226,0.0192090395480226,0.0192090395480226,0.19887005649717515,S47717433,16.464310884475708,0.1890500895678997,2.2894205451011658,0.8771409541368484,94.81846237182617,0.2441211879589736,0.002692478016540191,gwwa,9.36666666666667,90,250,TRUE,-78.1761848,40.5237922
0.8542372881355932,0.7491525423728813,0.015819209039548022,0.030508474576271188,0.0022598870056497176,0,0,0,0.1288135593220339,S24056934,14.642630894978842,0.134763665497303,2.5650153954823813,0.9009666641553243,92.9477055867513,0.5465208605385209,0.0030763294990006967,gwwa,7.28333333333333,104,1207,TRUE,-75.218916,41.118944
0.6381059751972943,0.5682074408117249,0,0,0.30101465614430667,0,0,0,0.3596392333709132,S23930373,7.73486328125,0.5345719456672668,2.1107118129730225,0.9684359431266785,39.33842658996582,0.4351446971285492,0.006009257509467307,gwwa,7,120,603.5,TRUE,-78.9539337,39.601191300000004
0.7986501687289089,0.7986501687289089,0,0.12260967379077616,0.007874015748031496,0,0,0,0.20022497187851518,S113267623,15.08911919593811,0.12208197452127934,2.6841031312942505,0.8668075799942017,88.6696949005127,0.36121552526996126,4.4167168596957594e-4,gwwa,10.25,31,885,TRUE,-81.6955483,36.3326207
0.7792792792792793,0.7522522522522522,0,0,0.21509009009009009,0,0,0,0.22072072072072071,S47080305,16.83252493540446,0.2327962319056193,2.506314833958944,0.8774601618448893,126.69820658365886,0.5569548832260061,0,gwwa,10.5,135,804.5,TRUE,-82.0491397,36.1470008
1,0.31905298759864714,0.006764374295377677,0,0,0,0,0,0,S62501603,16.03495144844055,0.07437493279576302,2.7395182847976685,0.8597640544176102,88.60491180419922,0.5416967456430888,4.5710274573780904e-4,gwwa,12.9666666666667,2,289,TRUE,-74.6112373,41.5826916
0.3706214689265537,0.3344632768361582,0,0,0.5401129943502825,0,0,0,0.6101694915254238,G6919536,9.39363443851471,0.4566442742943764,2.0666724741458893,0.9582854062318802,57.82570934295654,0.5209738451492372,4.2769001631797116e-4,gwwa,7.66666666666667,48,595,TRUE,-78.944771,40.149304
0.8664421997755332,0.8518518518518519,0,0.014590347923681257,0.01122334455667789,0,0,0,0.122334455667789,S90503882,17.484626134236652,0.14606755723555884,2.6700867811838784,0.8759764035542806,109.6650619506836,0.2544657176323029,0.010883465872712113,gwwa,10.25,56,302.5,TRUE,-77.97386,40.76048
0.515185601799775,0.515185601799775,0,0,0.41057367829021374,0,0,0,0.48031496062992124,S47096816,8.758181691169739,0.35564396157860756,2.0427087247371674,0.9792311042547226,40.03737187385559,0.30213501191805914,0,gwwa,14.7833333333333,30,267,TRUE,-79.5237637,38.5329529
0.8305084745762712,0.5672316384180791,0,0.0711864406779661,0.03502824858757062,0,0,0,0.1672316384180791,S30428854,22.551008224487305,0,2.9598968029022217,0.8142368396123251,160.56802876790366,0.2233035472205849,1.2927285386520683e-4,gwwa,8,120,1207,TRUE,-79.9518466,38.924469
0.9177927927927928,0.6497747747747747,0.010135135135135136,0,0.0022522522522522522,0,0,0,0.059684684684684686,S57836993,13.720892270406088,0.26820214092731476,2.7621659437815347,0.779179592927297,121.84302520751953,0.35472085319764024,0.001924957569290257,gwwa,6.86666666666667,176,1006,TRUE,-74.518725,41.08339
0.8599088838268792,0.6993166287015945,0,0.02050113895216401,0.007972665148063782,0.011389521640091117,0.011389521640091117,0.011389521640091117,0.09681093394077449,G6892708,20.810949961344402,0.0917226995031039,2.932547648747762,0.7718793352444967,156.1957550048828,0.4633632069462971,0,gwwa,7.1,31,250,TRUE,-83.555804,35.098597
0.5410573678290214,0.5388076490438695,0,0.4049493813273341,0.006749156355455568,0,0,0,0.45894263217097864,S70507159,14.096056461334229,0.2158827893435955,2.476313352584839,0.9683222323656082,62.47917366027832,0.7855458723731218,5.67192890251319e-4,gwwa,6.41666666666667,30,603.5,TRUE,-75.0893958,41.2136652
0.7083333333333334,0.7083333333333334,0,0.17567567567567569,0.038288288288288286,0,0,0,0.2894144144144144,S23931921,16.92709509531657,0.11397455415378015,2.784320592880249,0.8991954525311788,120.61885325113933,0.3024625333865523,6.220500155804901e-4,gwwa,13.9833333333333,54,250,TRUE,-81.696045,36.340614
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,S18932620,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,gwwa,6.5,125,1050,TRUE,-74.2300943,41.2299179
0.8196166854565953,0.7260428410372041,0,0.058624577226606536,0.0011273957158962795,0.046223224351747465,0.046223224351747465,0.046223224351747465,0.12514092446448705,S57448933,16.910476684570313,0.19190437905490398,2.5928983092308044,0.8245492279529572,104.08000755310059,0.39193280284578474,0,gwwa,6.38333333333333,66,250,TRUE,-74.451222,41.069816
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,G3361454,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,gwwa,7.43333333333333,60,1331,TRUE,-74.2300943,41.2299179
0.4431946006749156,0.4431946006749156,0,0,0.48931383577052867,0,0,0,0.5523059617547806,S24095889,8.758181691169739,0.35564396157860756,2.0427087247371674,0.9792311042547226,40.03737187385559,0.3082913400411407,0,gwwa,11.4666666666667,71,804.5,TRUE,-79.5250297,38.5327917
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,S90269951,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,gwwa,8.05,60,250,TRUE,-74.2379055,41.234391
0.5482406356413166,0.08967082860385925,0,0,0.039727582292849034,0.12485811577752554,0.12485811577752554,0.12485811577752554,0.2996594778660613,S57766175,15.71798038482666,0.1450493447482586,2.6048558354377747,0.8725227415561676,109.78569030761719,0.16385461750203253,0,gwwa,16.1,81,250,TRUE,-77.7047968,40.9873655
0.5224719101123596,0.2258426966292135,0.1752808988764045,0,0.016853932584269662,0.3539325842696629,0.3539325842696629,0.3539325842696629,0.11235955056179775,S14461857,12.17292308807373,0.35213176409403485,2.3180062770843506,0.8917972842852274,69.76549021402995,0.020024266518238517,0.02877637108753401,gwwa,13.8333333333333,20,250,TRUE,-75.6625369,42.8374691
0.6283783783783784,0.5788288288288288,0,0.09346846846846847,0.22522522522522523,0,0,0,0.3716216216216216,S71088914,17.391114870707195,0.10933098196983337,2.753187974294027,0.9061579704284668,123.99000040690105,0.4027032021755778,0,gwwa,12.2,33,250,TRUE,-79.1228662,39.4595616
0.29842342342342343,0.2713963963963964,0,0.012387387387387387,0.615990990990991,0,0,0,0.6970720720720721,S14510852,11.776662826538086,0.2913810263077418,2.355039596557617,0.9015210469563802,80.38405481974284,0.26694079141653193,0.0015962603758639237,gwwa,8.93333333333333,58,322,TRUE,-79.6797369,39.559681
0.6527621195039459,0.32356257046223225,0,0,0.015783540022547914,0,0,0,0.34723788049605414,S24057105,7.949666261672974,0.5480489879846573,2.0201451182365417,0.9560032784938812,41.67519187927246,0.21837458999933707,0.022702212294302228,gwwa,13.5,180,402.5,TRUE,-74.4712973,41.2327675
0.5264937993235626,0.5264937993235626,0,0,0.3979706877113867,0,0,0,0.46786922209695603,S18872916,11.87841510772705,0.25090495496988297,2.3410680294036865,0.959825873374939,66.239410400390625,0.2844262668467407,0,gwwa,11,90,402.5,TRUE,-79.5221114,38.5338716
0.7840269966254219,0.7727784026996626,0,0.0022497187851518562,0.15073115860517436,0,0,0,0.21597300337457817,S57719654,19.695877075195313,0.1130521111190319,2.8151867389678955,0.8046560287475586,178.74684524536133,0.31351807623814343,0.004786447148051178,gwwa,12.25,75,250,TRUE,-79.7477609,38.9254787
0.6058890147225368,0.5571913929784824,0,0.09399773499433749,0.24462061155152887,0,0,0,0.3941109852774632,G2541824,17.391114870707195,0.10933098196983337,2.753187974294027,0.9061579704284668,123.99000040690105,0.38806476291126163,0,gwwa,8.05,31,804.5,TRUE,-79.123197,39.459214
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,S90327792,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,gwwa,8.85,98,998,TRUE,-74.2300943,41.2299179
0.6873589164785553,0.6749435665914221,0,0,0.2584650112866817,0,0,0,0.3115124153498871,S116014176,12.571515560150146,0.3435426652431488,2.495303511619568,0.9302192032337189,94.34631729125977,0.31425884805842547,0.001111982561693601,gwwa,8.16666666666667,80,322,TRUE,-79.4159628,39.6795337
0.8235955056179776,0.8235955056179776,0,0,0.09101123595505618,0,0,0,0.15730337078651685,S19000567,19.970879872639973,0.011688172506789366,2.403780380884806,0.881382962067922,98.18309783935547,0.23692082337597192,5.663735261235213e-4,gwwa,5.8,146,1006,TRUE,-77.96506,40.77106
0.979706877113867,0.7440811724915445,0,0,0.002254791431792559,0.006764374295377677,0.006764374295377677,0.006764374295377677,0.013528748590755355,G3307234,18.51371129353841,0.09482830514510472,2.7072704633076987,0.8372835715611776,111.91396840413411,0.42059675092356547,6.164823621511459e-4,gwwa,11.4166666666667,20,250,TRUE,-74.2849649,41.1613031
0.8505096262740657,0.840317100792752,0,0,0.04077010192525481,0,0,0,0.14722536806342015,S37622261,14.908220767974854,0.1468145912513137,2.597035586833954,0.9694453477859497,94.28047943115234,0.49540259980518436,0.015600176640919276,gwwa,7.73333333333333,15,250,TRUE,-75.1063766,41.2438812
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,S57689470,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,gwwa,10,60,804.5,TRUE,-74.2300943,41.2299179
0.6040494938132733,0.6040494938132733,0,0,0.3217097862767154,0,0,0,0.3892013498312711,S30350230,14.039340337117514,0.18044802422324815,2.5364797910054526,0.9317203362782797,85.22147623697917,0.28934331141753106,0,gwwa,14.6666666666667,62,250,TRUE,-79.521412,38.533596
0.8664421997755332,0.8518518518518519,0,0.014590347923681257,0.01122334455667789,0,0,0,0.122334455667789,S57442301,17.484626134236652,0.14606755723555884,2.6700867811838784,0.8759764035542806,109.6650619506836,0.2544657176323029,0.010883465872712113,gwwa,19.4,58,603.5,TRUE,-77.97386,40.76048
0.7795275590551181,0.7547806524184477,0,0,0.16197975253093364,0,0,0,0.2125984251968504,S113381342,14.144491195678711,0.2649815231561661,2.536115825176239,0.9074028879404068,72.29722690582275,0.2745202968740078,0.0035755129552158004,gwwa,8.68333333333333,39,250,TRUE,-78.6028647,39.8529613
0.496045197740113,0.4689265536723164,0,0.0022598870056497176,0.01694915254237288,0.4440677966101695,0.4440677966101695,0.4440677966101695,0.030508474576271188,S57981506,12.49496841430664,0.37587666511535645,2.0471110343933105,0.9393492937088013,68.030731201171875,0.7064493725435121,0,gwwa,17.8,41,1202.5,TRUE,-84.5087843,36.4303648
0.6813063063063063,0.6193693693693694,0,0,0.0777027027027027,0,0,0,0.3130630630630631,S58577381,22.255886713663738,0.02998405908389638,2.9257678190867105,0.7344964941342672,198.56818644205728,0.49746989420978605,0,gwwa,12.75,110,250,TRUE,-82.8366137,35.6174305
0.9212598425196851,0.9212598425196851,0,0,0.014623172103487065,0,0,0,0.0764904386951631,S24239895,20.228497823079426,0.12398368120193481,2.786046266555786,0.7612659931182861,154.2976837158203,0.27583547398029223,0.0010356211585518349,gwwa,14.5,75,250,TRUE,-77.9688424,40.7556965
0.3153153153153153,0.2725225225225225,0,0,0.5990990990990991,0,0,0,0.6644144144144144,S30253432,11.724855740865072,0.2556492139895757,2.3845324516296387,0.965047279993693,63.25310389200846,0.21284661416222553,0.002266444487146812,gwwa,9.28333333333333,86,402.5,TRUE,-79.6663905,39.5681277
0.9268841394825647,0.6985376827896513,0.03937007874015748,0,0.01799775028121485,0,0,0,0.06074240719910011,S57418537,15.869555155436197,0.10982006043195724,2.8583258787790933,0.9013673663139343,90.56176503499348,0.656324663886752,0.011207995951815758,gwwa,6.18333333333333,120,804.5,TRUE,-75.094771,41.554884
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,S37935927,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,gwwa,16.5,150,1046,TRUE,-74.2300943,41.2299179
0.7267573696145124,0.7108843537414966,0,0,0.22448979591836735,0,0,0,0.272108843537415,G5469824,13.468322038650513,0.3280338980257511,2.517594814300537,0.9159935712814331,103.40939331054688,0.24991202599833948,5.251760306581293e-4,gwwa,18.4666666666667,21,803.5,TRUE,-79.4142421,39.6809751
0.6092342342342343,0.38626126126126126,0.0011261261261261261,0.2894144144144144,0.02364864864864865,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.38738738738738737,G4309832,10.60278844833374,0.35999026397864026,2.295840342839559,0.9901823997497559,55.940284729003906,0.610136068899179,0.005453957823167584,gwwa,11.4666666666667,40,402.5,TRUE,-75.1116139,41.2281166
0.9365798414496036,0.6919592298980748,0,0,0.009060022650056626,0,0,0,0.06002265005662514,S57927837,13.802318096160889,0.12043712846934795,2.5360137820243835,0.9525399506092072,80.09720039367676,0.44874184396993294,0.006178610832573416,gwwa,10.1166666666667,46,1038,TRUE,-77.8403871,41.219266
0.059684684684684686,0.05067567567567568,0,0,0.865990990990991,0,0,0,0.9313063063063063,S57450606,5.638874769210815,0.572536937892437,1.7416737079620361,0.9995047152042389,13.801532983779907,0.5114554842990456,0,gwwa,6.51666666666667,136,1030,TRUE,-79.539299,38.5243628
0.9177927927927928,0.6497747747747747,0.010135135135135136,0,0.0022522522522522522,0,0,0,0.059684684684684686,S70503048,13.720892270406088,0.26820214092731476,2.7621659437815347,0.779179592927297,121.84302520751953,0.35472085319764024,0.001924957569290257,gwwa,10.1666666666667,160,1207,TRUE,-74.518725,41.08339
0.6381059751972943,0.5682074408117249,0,0,0.30101465614430667,0,0,0,0.3596392333709132,S46635417,7.73486328125,0.5345719456672668,2.1107118129730225,0.9684359431266785,39.33842658996582,0.4351446971285492,0.006009257509467307,gwwa,8.56666666666667,154,938.5,TRUE,-78.9539337,39.601191300000004
0.918552036199095,0.9117647058823529,0.006787330316742082,0,0.030542986425339366,0,0,0,0.08031674208144797,S57471799,22.165494918823242,0.02091882360400632,2.9515371322631836,0.7200566381216049,141.3915309906006,0.3424234701291116,0.001320882727872523,gwwa,18.9166666666667,79,1448.5,TRUE,-77.951136,40.789936
0.7070135746606335,0.6945701357466063,0,0,0.2409502262443439,0,0,0,0.2918552036199095,S37949903,12.571515560150146,0.3435426652431488,2.495303511619568,0.9302192032337189,94.34631729125977,0.29128456192606006,8.910310952685031e-4,gwwa,6.53333333333333,20,250,TRUE,-79.4155374,39.6800356
0.9079685746352413,0.8215488215488216,0,0.020202020202020204,0.004489337822671156,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.09090909090909091,S91280251,13.345851421356201,0.16946524009108543,2.495501399040222,0.9710626006126404,65.68750190734863,0.5276992568024427,0.012499360104094788,gwwa,7.38333333333333,64,250,TRUE,-75.025578,41.243702
0.9316909294512878,0.8611422172452408,0.025755879059350503,0,0,0,0,0,0.0683090705487122,S57500496,11.965839862823486,0.12159841717220843,2.3428374528884888,0.9504347592592239,120.93139266967773,0.25945527679204233,5.52721189323967e-5,gwwa,10,55,804.5,TRUE,-77.6045465,40.3023744
0.8942632170978627,0.8886389201349831,0,0,0.02699662542182227,0,0,0,0.10348706411698538,S24216752,18.38314437866211,0.029864978045225143,2.82896089553833,0.8950244983037313,143.39960479736328,0.4764033284151013,0,gwwa,11.1666666666667,15,250,TRUE,-82.4531651,35.9366193
0.6696730552423901,0.6200676437429538,0,0,0.17812852311161217,0,0,0,0.3111612175873732,S47308360,15.135033369064331,0.2583547867834568,2.527226984500885,0.8190642893314362,95.0088472366333,0.3031117366004346,9.659789862050507e-4,gwwa,17.7833333333333,36,250,TRUE,-78.5529971,39.9590139
0.9131905298759865,0.9052987598647125,0,0.010146561443066516,0,0,0,0,0.08568207440811725,S70756971,17.374487161636353,0.027754310984164476,2.851000428199768,0.9557943493127823,124.9790267944336,0.5090128147039068,0.029060887322722845,gwwa,15,30,1207,TRUE,-75.0854247,41.24522
0.5406320541760722,0.5203160270880361,0,0,0.4040632054176072,0,0,0,0.45598194130925507,S67015282,11.106172879536947,0.41752783457438153,2.4097386598587036,0.8919770916302999,85.34602610270183,0.5098457894976899,2.931671261528826e-4,gwwa,6,120,1500,TRUE,-78.9634861,39.5869854
0.852808988764045,0.852808988764045,0,0.06629213483146068,0.0348314606741573,0,0,0,0.14719101123595504,S37725119,21.06372880935669,0.003974277642555535,2.9476391673088074,0.742518275976181,217.9220199584961,0.31916799704936116,0.025853647894348155,gwwa,12,25,250,TRUE,-81.7105579,36.3205886
0.34576271186440677,0.3288135593220339,0,0,0.3073446327683616,0,0,0,0.47231638418079097,S37978565,9.246471563975016,0.45880980292956036,2.1196084022521973,0.9269656340281168,91.74386850992839,0.33529114143351263,0.001374991488651917,gwwa,7.25,180,804.5,TRUE,-78.4080505,40.326655
0.8141891891891891,0.8141891891891891,0,0,0.09121621621621621,0,0,0,0.16441441441441443,S47235380,19.39044427871704,0.01101575861684978,2.336171507835388,0.8986282646656036,87.41369533538818,0.2253586565088716,2.8318676306176064e-4,gwwa,10.5,45,804.5,TRUE,-77.966789,40.771046
0.9119638826185101,0.8984198645598194,0,0,0.01580135440180587,0.006772009029345372,0.006772009029345372,0.006772009029345372,0.05869074492099323,S23723914,25.833910942077637,0.03972202260047197,3.1035739183425903,0.5415316671133041,317.0350456237793,0.20581611483859058,8.870015204656818e-8,gwwa,6.5,10,250,TRUE,-79.7166066,38.9150723
0.8240635641316686,0.8036322360953462,0,0,0.03745743473325766,0.0011350737797956867,0.0011350737797956867,0.0011350737797956867,0.16458569807037457,G8577217,16.58443307876587,0.09041219297796488,2.7666144371032715,0.960909828543663,108.82068634033203,0.42154429298593954,0.02319946537357228,gwwa,6.61666666666667,44,250,TRUE,-75.0985383,41.2422781
0.6873589164785553,0.6749435665914221,0,0,0.2584650112866817,0,0,0,0.3115124153498871,S113666713,12.571515560150146,0.3435426652431488,2.495303511619568,0.9302192032337189,94.34631729125977,0.31425884805842547,0.001111982561693601,gwwa,8.21666666666667,124,980.5,TRUE,-79.4159628,39.6795337
0.6997742663656885,0.6997742663656885,0,0.17607223476297967,0.045146726862302484,0,0,0,0.2979683972911964,G8654272,15.096542835235596,0.1650448963046074,2.731302261352539,0.9163525402545929,106.01076889038086,0.29400155225676267,7.002028878351659e-4,gwwa,11.2333333333333,35,250,TRUE,-81.696497,36.341097
0.9898762654668166,0.9122609673790776,0,0,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.007874015748031496,S30475717,15.784417390823364,0.1471610628068447,2.319690763950348,0.9403900355100632,57.5612850189209,0.46558066993423297,0.0022530242405410733,gwwa,13.6666666666667,100,804.5,TRUE,-74.2461205,41.208945
0.918552036199095,0.9117647058823529,0.006787330316742082,0,0.030542986425339366,0,0,0,0.08031674208144797,S14426801,22.165494918823242,0.02091882360400632,2.9515371322631836,0.7200566381216049,141.3915309906006,0.3424234701291116,0.001320882727872523,gwwa,7.46666666666667,106,1046,TRUE,-77.951136,40.789936
0.8771138669673055,0.8669673055242391,0,0.006764374295377677,0,0,0,0,0.11724915445321307,S114974575,14.364329020182291,0.1842106506228447,2.7657153606414795,0.8996933499972025,84.87550099690755,0.8044304904793896,0.0010122150112102382,gwwa,9.41666666666667,25,250,TRUE,-75.1358349,41.4183177
0.7792792792792793,0.7522522522522522,0,0,0.21509009009009009,0,0,0,0.22072072072072071,S37957164,16.83252493540446,0.2327962319056193,2.506314833958944,0.8774601618448893,126.69820658365886,0.5569548832260061,0,gwwa,7.25,150,1006,TRUE,-82.0491397,36.1470008
0.9145106861642295,0.8661417322834646,0,0.02249718785151856,0.0044994375703037125,0,0,0,0.08548931383577053,S57511487,13.345851421356201,0.16946524009108543,2.495501399040222,0.9710626006126404,65.68750190734863,0.5523414662127694,0.011676067525664873,gwwa,18,75,250,TRUE,-75.0242212,41.2439487
0.592090395480226,0.592090395480226,0,0,0.3333333333333333,0,0,0,0.40225988700564974,S71381117,14.039340337117514,0.18044802422324815,2.5364797910054526,0.9317203362782797,85.22147623697917,0.2845171316893341,0,gwwa,6.23333333333333,107,755.5,TRUE,-79.521663,38.533549
0.6879194630872483,0.6230425055928411,0,0.21364653243847875,0.008948545861297539,0,0,0,0.31096196868008946,S30345381,13.106740951538086,0.19400712847709656,2.52596124013265,0.9914626876513163,74.67492930094402,0.4382769575581372,0.00774370018740768,gwwa,7.75,105,804.5,TRUE,-75.1081181,41.2319607
0.9137737961926092,0.6483762597984323,0.010078387458006719,0,0.0022396416573348264,0,0,0,0.05711086226203808,S14550220,13.720892270406088,0.26820214092731476,2.7621659437815347,0.779179592927297,121.84302520751953,0.3562853966592284,0.0019445251176439065,gwwa,7,120,402.5,TRUE,-74.5185792,41.0835241
0.6598639455782312,0.35600907029478457,0.01927437641723356,0.005668934240362812,0.14058956916099774,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.28458049886621317,S46922320,12.697163581848145,0.33579060435295105,2.4708114862442017,0.8879919946193695,91.282196044921875,0.24456261949006944,0.0035767983783973963,gwwa,8.25,45,250,TRUE,-77.5097466,41.7527131
0.8036117381489842,0.4006772009029345,0.14108352144469527,0,0.002257336343115124,0,0,0,0.18397291196388263,S59012156,12.233650207519531,0.354988972345988,2.179032802581787,0.9603271484375,59.92242177327474,0.15389674042101303,0.005696359854952306,gwwa,6.91666666666667,17,250,TRUE,-77.9247371,40.663051
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,S70619320,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,gwwa,6,130,804.5,TRUE,-74.2300943,41.2299179
0.8836158192090395,0.41694915254237286,0.1672316384180791,0.011299435028248588,0.04067796610169491,0,0,0,0.09152542372881356,S18878434,12.56926155090332,0.2529528271406889,2.2991395592689514,0.963264137506485,71.9206132888794,0.27689816537758327,0.003197821901775696,gwwa,9.25,45,1207,TRUE,-78.011899,40.3593229
0.9177927927927928,0.6497747747747747,0.010135135135135136,0,0.0022522522522522522,0,0,0,0.059684684684684686,S112982998,13.720892270406088,0.26820214092731476,2.7621659437815347,0.779179592927297,121.84302520751953,0.35472085319764024,0.001924957569290257,gwwa,6.08333333333333,175,1408,TRUE,-74.518725,41.08339
0.5337078651685393,0.2853932584269663,0.13370786516853933,0,0.033707865168539325,0.32134831460674157,0.32134831460674157,0.32134831460674157,0.13820224719101123,S23996485,16.545111656188965,0.22184853442013264,1.942272126674652,0.8899009525775909,73.23902130126953,0.22040112297524456,7.179932179466142e-4,gwwa,6.08333333333333,25,250,TRUE,-77.9146957,40.6629312
0.6944757609921083,0.12175873731679819,0.04171364148816235,0.002254791431792559,0.11499436302142052,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.2750845546786922,G4299636,10.532358487447103,0.4497759739557902,2.14185106754303,0.8724525570869446,92.4942232767741,0.2850556344227076,0.007521294441419779,gwwa,11.4833333333333,39,716,TRUE,-79.23504,39.5732
0.012304250559284116,0.012304250559284116,0,0,0.21923937360178972,0,0,0,0.3143176733780761,S18903271,2.778162161509196,0.8660363753636678,1.3918522596359253,1,12.258235295613607,0.35490683563402853,0,gwwa,9.75,30,250,TRUE,-76.5711021,40.4351888
0.7760180995475113,0.7273755656108597,0,0,0.1515837104072398,0,0,0,0.2149321266968326,S37642686,15.545225779215494,0.09313008934259415,2.6621501445770264,0.8678171237309774,112.901123046875,0.29935237871532355,0.001618675259471109,gwwa,11.35,93,965.5,TRUE,-82.0445119,36.1017932
0.8463276836158192,0.8463276836158192,0,0.006779661016949152,0.08700564971751412,0,0,0,0.15141242937853108,S57431898,17.591683387756348,0.11387601122260094,2.762180964152018,0.8611310720443726,101.76462809244792,0.4098808967977721,0.0031322571295726146,gwwa,8.9,17,250,TRUE,-78.22858,40.08349
0.8267716535433071,0.6209223847019123,0.00562429696287964,0,0.0022497187851518562,0,0,0,0.07536557930258718,S37647671,13.980106035868326,0.24072452386220297,2.7357541720072427,0.7792775630950928,145.31910451253256,0.37852227328462407,0.002140337437182873,gwwa,7,90,804.5,TRUE,-74.5176727,41.0860108
0.7094594594594594,0.5112612612612613,0,0,0.04617117117117117,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.28378378378378377,G2493014,12.886085033416748,0.15135981887578964,2.453409790992737,0.9768369495868683,79.39108848571777,0.15716903566472293,0.0029317744257342485,gwwa,10.633333333333301,38,322,TRUE,-79.5315006,39.1912595
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,S23962401,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,gwwa,14.0333333333333,57,402.5,TRUE,-74.2300943,41.2299179
0.6873589164785553,0.6749435665914221,0,0,0.2584650112866817,0,0,0,0.3115124153498871,S46635630,12.571515560150146,0.3435426652431488,2.495303511619568,0.9302192032337189,94.34631729125977,0.31425884805842547,0.001111982561693601,gwwa,10.25,36,250,TRUE,-79.4159628,39.6795337
0.7463359639233371,0.552423900789177,0.002254791431792559,0,0.05298759864712514,0.03494926719278467,0.03494926719278467,0.03494926719278467,0.13979706877113868,G3294689,18.694306135177612,0.1449760552495718,2.76990407705307,0.7838584780693054,154.75715446472168,0.313276942086269,0.0022968731099559415,gwwa,17.9666666666667,45,250,TRUE,-77.7854774,40.9315332
0.5582959641255605,0.17488789237668162,0.017937219730941704,0,0.10538116591928251,0.17376681614349776,0.17376681614349776,0.17376681614349776,0.22085201793721973,S71123001,11.29252290725708,0.5357692390680313,2.17827707529068,0.8529017865657806,104.51243209838867,0.14568051909141647,4.4327259515712875e-4,gwwa,10.0333333333333,126,804.5,TRUE,-77.699553,40.99491
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,S57440909,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,gwwa,11.25,50,402.5,TRUE,-74.2379055,41.234391
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,S70592572,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,gwwa,6.5,120,804.5,TRUE,-74.2379055,41.234391
