prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9419642857142857,0.9419642857142857,0,0.05803571428571429,0,0,0,0,0.05803571428571429,S114485570,15.279437065124512,0.011366991326212883,2.8473551273345947,0.9661657810211182,71.76112365722656,0.8802317034985337,0,gwwa,10.1666666666667,140,871,TRUE,-75.0262356,41.3616071
1,0.9363636363636364,0,0,0,0,0,0,0,S90944830,14.494758796691894,0.08490037471055985,2.67301721572876,0.9363404989242554,72.67061386108398,0.798029054435763,0.0021645562483532596,gwwa,5.43333333333333,60,764.5,TRUE,-75.0028534,41.3782883
0.23555555555555555,0.13777777777777778,0,0.013333333333333334,0.3022222222222222,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.7377777777777778,S38276903,13.040192604064941,0.28735318779945374,1.570475459098816,0.9903519749641418,26.06743812561035,0.15483823774430233,4.548395339113015e-4,gwwa,16.85,77,563.5,TRUE,-77.357134,41.7764266
0.8468468468468469,0.8468468468468469,0,0,0.018018018018018018,0,0,0,0.15315315315315314,S24108561,20.35744285583496,0.111417755484581,2.8395047187805176,0.763694703578949,164.5551300048828,0.24216483352115242,0.0010664399077252643,gwwa,14.5,90,250,TRUE,-77.9688424,40.7556965
0.4349775784753363,0.4349775784753363,0,0.22869955156950672,0.21076233183856502,0,0,0,0.5650224215246636,S37656614,14.259017944335938,0.16802895069122314,2.482243537902832,0.9423593282699585,92.8941650390625,0.26907981590846103,0,gwwa,6.53333333333333,30,402.5,TRUE,-79.124383,39.456052
0.6844444444444444,0.6133333333333333,0.017777777777777778,0,0.2,0,0,0,0.3022222222222222,S113008761,20.05800437927246,0.10413741320371628,2.856421709060669,0.8156226277351379,155.0811004638672,0.573280768589579,0,gwwa,11,15,250,TRUE,-79.626649,38.312097
0.7946428571428571,0.7946428571428571,0,0,0.008928571428571428,0,0,0,0.18303571428571427,S14430564,18.286788940429688,0.09805928170681,2.819274425506592,0.8675962686538696,120.01473999023438,0.23987182103976892,0.010409562747077187,gwwa,19.1666666666667,100,603.5,TRUE,-77.97386,40.76048
0.7377777777777778,0.39111111111111113,0,0,0.1288888888888889,0,0,0,0.26222222222222225,S70876149,9.764734268188477,0.42368632555007935,2.2043888568878174,0.8946081399917603,74.1955337524414,0.25136732164446585,0,gwwa,6.55,41,250,TRUE,-77.940617,39.706978
0.9136363636363637,0.8090909090909091,0.04090909090909091,0,0.00909090909090909,0,0,0,0.08181818181818182,S30430343,14.995326042175293,0.29407355189323425,2.8329358100891113,0.7459492087364197,96.68165588378906,0.3506707364236409,0,gwwa,6.25,120,804.5,TRUE,-74.5184087,41.0814671
0.6517857142857143,0.6473214285714286,0,0.17857142857142858,0.017857142857142856,0,0,0,0.3482142857142857,S90687370,16.22446060180664,0.13397116959095,2.7205843925476074,0.9319971203804016,97.68097686767578,0.7581470740136019,0,gwwa,7.45,90,643.5,TRUE,-75.0843966,41.2114312
0.40454545454545454,0.06363636363636363,0.3,0,0.5,0,0,0,0.5772727272727273,G5475270,8.856980323791504,0.43952152132987976,2.0775561332702637,0.9852328896522522,72.54156494140625,0.23880480014486238,0.0012995196649661432,gwwa,8.28333333333333,26,1046,TRUE,-78.0073795,40.3825243
0.8609865470852018,0.8609865470852018,0,0,0.03587443946188341,0,0,0,0.12556053811659193,S90931898,17.189912796020508,0.06036701053380966,2.789137601852417,0.9485995769500732,89.7967300415039,0.7639338181513112,0,gwwa,5.8,15,402.5,TRUE,-79.7667812,38.0511545
0.8954545454545455,0.8954545454545455,0,0,0.004545454545454545,0,0,0,0.10454545454545454,S113131039,22.165494918823242,0.02091882360400632,2.9515371322631836,0.7200566381216049,141.3915309906006,0.32192984542024194,0.004286670217327043,gwwa,7.8,65,773,TRUE,-77.951136,40.789936
0.1688888888888889,0.1688888888888889,0,0,0.7422222222222222,0,0,0,0.8311111111111111,S57759054,8.74015998840332,0.5166762471199036,2.1997647285461426,0.9630415439605713,45.672584533691406,0.437206815589558,0.004095455913832693,gwwa,7.06666666666667,55,1006,TRUE,-78.9539337,39.601191300000004
0.672645739910314,0.672645739910314,0,0.08968609865470852,0.1210762331838565,0,0,0,0.3183856502242152,S71571108,16.008769989013672,0.17149615287780762,2.7556095123291016,0.9224293828010559,108.0762939453125,0.26020484081236644,8.685941497484843e-4,gwwa,10.4833333333333,37,869,TRUE,-81.6969448,36.3426904
0.6905829596412556,0.6502242152466368,0,0,0.05829596412556054,0,0,0,0.242152466367713,S46600912,13.04035758972168,0.32696253061294556,2.7110908031463623,0.8338192701339722,113.28949737548828,0.32116398802473634,0.0029183789475323405,gwwa,11.5,90,1207,TRUE,-79.3357247,40.0907373
0,0,0,0,0.8794642857142857,0,0,0,0.9910714285714286,G6229974,5.567971992492676,0.58472461104393,1.7305962085723876,0.9995281815528869,13.290185356140137,NA,NA,gwwa,14,120,804.5,TRUE,-79.539299,38.5243628
0.4533333333333333,0.4533333333333333,0,0,0.49333333333333335,0,0,0,0.5422222222222223,S58488036,10.416274070739746,0.4342186450958252,2.2978579998016357,0.9318379163742065,52.29079055786133,0.2975940333292036,0,gwwa,9.75,20,250,TRUE,-79.600959,38.404897
0.8842592592592593,0.39351851851851855,0.08796296296296297,0,0,0,0,0,0.11574074074074074,G8716434,20.442041397094727,0.038455504924058914,2.6758594512939453,0.7546625137329102,108.499755859375,0.47543081729764153,0.013003024272620678,gwwa,10.3333333333333,17,250,TRUE,-75.1350391,41.1568081
0.46846846846846846,0.46846846846846846,0,0,0.38288288288288286,0,0,0,0.5135135135135135,G651467,9.38029956817627,0.31592416763305664,2.0875749588012695,0.9800029993057251,51.35725402832031,0.3321854521364233,0,gwwa,9.65,51,250,TRUE,-79.5213774,38.5344286
0.8733031674208145,0.8733031674208145,0,0.12669683257918551,0,0,0,0,0.12669683257918551,G1820916,3.6804847240448,0.8103983998298645,1.6588319778442382,1,16.34747886657715,0.57331008024332,0.006336549312875765,gwwa,5.88333333333333,104,1046,TRUE,-75.850031,41.160125
0.4369369369369369,0.4369369369369369,0,0,0.43243243243243246,0,0,0,0.545045045045045,S90243695,9.38029956817627,0.31592416763305664,2.0875749588012695,0.9800029993057251,51.35725402832031,0.30439871802330726,0,gwwa,10.7,31,384.5,TRUE,-79.5219055,38.5342741
0.6787330316742082,0.6787330316742082,0,0.06334841628959276,0.06334841628959276,0,0,0,0.31221719457013575,S30399128,14.18431568145752,0.15859363973140717,2.7069950103759766,0.9102756977081299,103.94524383544922,0.21134518011397607,7.397200543064255e-4,gwwa,10.633333333333301,15,250,TRUE,-81.6961143,36.3408293
0.8,0.6545454545454545,0,0,0.022727272727272728,0,0,0,0.16818181818181818,S91924117,15.993314743041992,0.09082383662462234,2.7543978691101074,0.8714504837989807,109.62457275390625,0.35412274573890257,0.03011705547990933,gwwa,6.7,62,402.5,TRUE,-82.7487425,35.4152569
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S24135075,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,gwwa,9.36666666666667,3,500,TRUE,-74.2379055,41.234391
0.8954545454545455,0.8954545454545455,0,0,0.004545454545454545,0,0,0,0.10454545454545454,G1342696,22.165494918823242,0.02091882360400632,2.9515371322631836,0.7200566381216049,141.3915309906006,0.32192984542024194,0.004286670217327043,gwwa,9.5,150,804.5,TRUE,-77.951136,40.789936
0.7592592592592593,0.7592592592592593,0,0.037037037037037035,0.023148148148148147,0,0,0,0.24074074074074073,S30300202,16.481203079223633,0.18460363149642944,1.9530260562896729,0.9638673663139343,52.71636962890625,0.2961834429028231,0,gwwa,7.13333333333333,60,250,TRUE,-78.0071998,40.53494
0.1688888888888889,0.1688888888888889,0,0,0.7422222222222222,0,0,0,0.8311111111111111,G1823576,8.74015998840332,0.5166762471199036,2.1997647285461426,0.9630415439605713,45.672584533691406,0.437206815589558,0.004095455913832693,gwwa,9.16666666666667,120,804.5,TRUE,-78.9539337,39.601191300000004
0.1688888888888889,0.1688888888888889,0,0,0.7422222222222222,0,0,0,0.8311111111111111,S37645752,8.74015998840332,0.5166762471199036,2.1997647285461426,0.9630415439605713,45.672584533691406,0.437206815589558,0.004095455913832693,gwwa,8.26666666666667,173,1207,TRUE,-78.9539337,39.601191300000004
0.29357798165137616,0.24311926605504589,0,0.022935779816513763,0.5825688073394495,0,0,0,0.7064220183486238,S90524472,11.634830474853516,0.38801109790802,2.2229583263397217,0.981860339641571,61.91017150878906,0.18940566307199852,0.003217858218011402,gwwa,10.75,151,402.5,TRUE,-77.1374278,41.8146784
0.6339285714285714,0.6339285714285714,0,0,0.36607142857142855,0,0,0,0.36607142857142855,G5466216,14.226920127868652,0.3230414092540741,2.4052157402038574,0.8847124576568604,101.6175765991211,0.6021070831668855,0,gwwa,9.11666666666667,126,804.5,TRUE,-82.0491397,36.1470008
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S46759581,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,gwwa,15.2833333333333,98,965.5,TRUE,-74.2379055,41.234391
0.5162790697674419,0.4697674418604651,0,0.3674418604651163,0.023255813953488372,0,0,0,0.4790697674418605,S92011177,12.678778076171875,0.22173499763011933,2.4943853855133056,0.9903338432312012,70.62598266601563,0.4358219944903249,0.004372403621673584,gwwa,16.75,5,250,TRUE,-75.1090299,41.2312788
0.7927927927927928,0.34234234234234234,0.11711711711711711,0,0.07657657657657657,0,0,0,0.19369369369369369,S18935165,10.267146110534668,0.2977643311023712,2.1740665435791016,0.9931169152259827,37.963653564453125,0.15887538535074175,2.594718916548623e-4,gwwa,6,30,804.5,TRUE,-77.3500321,40.6351381
0.6339285714285714,0.6339285714285714,0,0,0.36607142857142855,0,0,0,0.36607142857142855,S25905361,14.226920127868652,0.3230414092540741,2.4052157402038574,0.8847124576568604,101.6175765991211,0.6021070831668855,0,gwwa,15,180,1000,TRUE,-82.0491397,36.1470008
0.6339285714285714,0.6339285714285714,0,0,0.36607142857142855,0,0,0,0.36607142857142855,S58563625,14.226920127868652,0.3230414092540741,2.4052157402038574,0.8847124576568604,101.6175765991211,0.6021070831668855,0,gwwa,6.83333333333333,128,1046,TRUE,-82.0491397,36.1470008
0.8597285067873304,0.7239819004524887,0.07239819004524888,0.03167420814479638,0,0,0,0,0.14027149321266968,S37849482,15.841278076171875,0.08635862916707993,2.310257911682129,0.8802540898323059,99.5918960571289,0.17831713849852973,1.2653578861887232e-4,gwwa,8.25,20,1126.5,TRUE,-77.8984398,40.6752251
0.9629629629629629,0.9629629629629629,0,0,0.032407407407407406,0,0,0,0.032407407407407406,G3290346,13.918901443481445,0.16572518646717072,2.8234472274780273,0.9234678149223328,74.89012145996094,0.8188137538993179,0.002744135215185845,gwwa,6.65,137,1448.5,TRUE,-75.097092,41.556932
0.8794642857142857,0.20982142857142858,0.46875,0,0,0,0,0,0.11607142857142858,S70639119,25.953353881835938,0.0672430619597435,3.094050884246826,0.5611101388931274,224.44174194335938,0.14718224268319913,0.02684829263396713,gwwa,13.133333333333301,50,402.5,TRUE,-77.934019,40.666413
