prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.4370786516853933,0.27078651685393257,0.038202247191011236,0,0,0.5247191011235955,0.5247191011235955,0.5247191011235955,0.038202247191011236,S113370613,14.4960355758667,0.21507735550403595,2.5406015714009604,0.8926701347033182,88.16664632161458,0.40223177722372566,0,blbw,8.16666666666667,28,1311.5,TRUE,-75.5543518,40.9093613
0.8067415730337079,0.33370786516853934,0.10561797752808989,0.0011235955056179776,0.014606741573033709,0.060674157303370786,0.060674157303370786,0.060674157303370786,0.1146067415730337,S116904640,20.782052357991535,0.08210708200931549,2.7132132848103843,0.7853310505549113,172.94586435953775,0.16566479711694257,0.0021098182808523647,blbw,8.16666666666667,56,732,TRUE,-75.104494,42.018909
0.8648648648648649,0.23536036036036037,0.0259009009009009,0,0.0011261261261261261,0,0,0,0.12837837837837837,S70721869,15.99540932973226,0.16759910558660826,2.6360891660054526,0.8577550053596497,118.63062540690105,0.15145574173270882,0.009316948052391782,blbw,17.6166666666667,84,1295.5,TRUE,-79.4641972,39.0169831
0.41103603603603606,0.25563063063063063,0,0.006756756756756757,0.41103603603603606,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.5630630630630631,S70953330,9.558521111806234,0.5066504776477814,1.9256380796432495,0.9449098308881124,44.986488342285156,0.20992203874030932,0.0028148641083705224,blbw,7.41666666666667,104,1467,TRUE,-76.265483,42.311141
0.8627671541057368,0.14173228346456693,0.10573678290213723,0,0.07086614173228346,0,0,0,0.1327334083239595,S57586848,18.27741050720215,0.08467211822668712,2.6523972352345786,0.9194109638532003,89.50753021240234,0.18473897560902508,0.021735857878548287,blbw,6.86666666666667,157,250,TRUE,-74.8457828,41.7105912
0.8906426155580609,0.593010146561443,0.06200676437429538,0,0.02705749718151071,0,0,0,0.10935738444193913,S91480685,16.687014897664387,0.11313852419455846,2.5503061612447104,0.8453583518664042,100.59645334879558,0.22200173484021427,6.553393209334062e-4,blbw,9.05,74,1522,TRUE,-76.2280968,42.3539015
0.9886877828054299,0.9287330316742082,0.010180995475113122,0.011312217194570135,0,0,0,0,0.011312217194570135,S90389771,24.463768005371094,0.0013498226180672646,3.108200709025065,0.6997040112813314,173.16083780924478,0.269958858784895,0,blbw,7,100,1287.5,TRUE,-80.9352114,37.7486938
0.831081081081081,0.39414414414414417,0.05405405405405406,0.007882882882882882,0.04504504504504504,0,0,0,0.15765765765765766,S46681454,27.89749590555827,0.004294925990204017,3.189335584640503,0.5854926109313965,286.991943359375,0.28462443387593567,8.246275310469145e-4,blbw,13.5833333333333,26,362,TRUE,-77.6273115,41.3594752
0.23516237402015677,0.1187010078387458,0.0022396416573348264,0,0.004479283314669653,0.1959686450167973,0.1959686450167973,0.1959686450167973,0.3896976483762598,S46897492,11.587812423706055,0.39821235338846844,2.1331135829289756,0.9305313030878702,52.896898905436196,0.6354878729915145,0.008833138629643604,blbw,8.25,30,250,TRUE,-75.2375592,41.2301217
0.9007891770011274,0.28410372040586246,0.04509582863585118,0,0.036076662908680945,0,0,0,0.09244644870349493,S57616770,20.394922971725464,0.0555609823204577,3.0613866448402405,0.6943368464708328,127.52382278442383,0.22825333968787306,0.0035753263942484366,blbw,9.01666666666667,7,250,TRUE,-76.387728,42.327573
0.5382882882882883,0.019144144144144143,0.0990990990990991,0,0.012387387387387387,0.39076576576576577,0.39076576576576577,0.39076576576576577,0.059684684684684686,S57560682,19.339426517486572,0.30177101865410805,2.6170977354049683,0.6963799297809601,166.59587478637695,0.061450107474319685,0,blbw,10.1166666666667,52,716,TRUE,-78.8722446,42.04278
0.8112359550561797,0.6078651685393258,0.1707865168539326,0,0.0011235955056179776,0.052808988764044947,0.052808988764044947,0.052808988764044947,0.1348314606741573,S90744948,20.168537139892578,0.07410774069527785,2.8346170584360757,0.7803432941436768,173.90215555826822,0.16374338431475804,6.472222678218047e-4,blbw,7.63333333333333,54,740.5,TRUE,-77.003214,41.031628
0.9483726150392817,0.7037037037037037,0.006734006734006734,0.008978675645342313,0,0,0,0,0.050505050505050504,S92069644,19.534883975982666,0.0501106521114707,2.896799623966217,0.8144273012876511,112.84070014953613,0.3987820174026231,0,blbw,13.4166666666667,72,804.5,TRUE,-80.4965785,37.4293695
0.9582863585118376,0.7282976324689966,0,0,0.009019165727170236,0,0,0,0.038331454340473504,G5599429,20.33889897664388,0.004910266647736232,2.9759840170542398,0.7733361721038818,143.20624287923178,0.3261655175903713,0.001182080043848686,blbw,8.46666666666667,161,965.5,TRUE,-77.7616815,40.9832716
0.6193693693693694,0.4594594594594595,0.0686936936936937,0.007882882882882882,0.23198198198198197,0,0,0,0.37725225225225223,S30730707,14.766681671142578,0.210387721657753,2.6841561794281006,0.7970967292785645,129.99224853515625,0.02177939040054671,7.517743690224586e-4,blbw,15.5,65,1126.5,TRUE,-77.977282400000007,41.8847589
0.5913734392735528,0.2565266742338252,0.11010215664018161,0,0.01362088535754824,0.19863791146424517,0.19863791146424517,0.19863791146424517,0.17366628830874006,S70784473,18.609272956848145,0.14485540706664324,2.6115445494651794,0.7645251005887985,115.78012180328369,0.5264890254772302,0.012555951579099157,blbw,16,10,250,TRUE,-75.206544,41.319464
0.9177927927927928,0.6497747747747747,0.010135135135135136,0,0.0022522522522522522,0,0,0,0.059684684684684686,S70738651,13.720892270406088,0.26820214092731476,2.7621659437815347,0.779179592927297,121.84302520751953,0.35472085319764024,0.001924957569290257,blbw,10.2166666666667,87,603.5,TRUE,-74.518725,41.08339
0.9524886877828054,0.24660633484162897,0.24773755656108598,0,0,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.029411764705882353,S38347429,23.53152847290039,0.10335039844115575,2.9956847031911216,0.6962610085805258,184.34466044108072,0.5078183814188484,4.080466782356765e-4,blbw,10.5,120,1500,TRUE,-72.8244209,42.0872675
0.8674157303370786,0.5651685393258427,0.024719101123595506,0,0.06179775280898876,0,0,0,0.12696629213483146,S47167391,20.385313669840496,0.0447291387245059,2.96276593208313,0.7567838629086813,150.5306142171224,0.22662565568663556,7.422297649518485e-5,blbw,11.05,7,250,TRUE,-75.9053646,42.2758278
0.8242630385487528,0.14625850340136054,0.16439909297052155,0,0.01020408163265306,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.10884353741496598,G4284299,21.305846691131592,0.048488068860024214,3.1359344124794006,0.5874883607029915,308.7557487487793,0.45103173834549204,0.005995936002197695,blbw,10.6666666666667,72,973.5,TRUE,-79.123059,39.632717
0.7404063205417607,0.7370203160270881,0,0.011286681715575621,0.154627539503386,0,0,0,0.25395033860045146,S46558939,13.432817141215006,0.2787105143070221,2.5512989362080893,0.7742516199747721,161.3780975341797,0.5935355951405246,3.7963495830471597e-4,blbw,7.46666666666667,24,799.5,TRUE,-78.018122,40.8762238
0.953514739229025,0.09297052154195011,0.2165532879818594,0,0.01020408163265306,0,0,0,0.045351473922902494,S113493500,21.101285934448242,0.026759688121577103,2.9623165925343833,0.7488105297088623,172.97591654459634,0.12238682634690229,0,blbw,17.6166666666667,164,1022,TRUE,-75.8853455,42.3886616
0.8213483146067416,0.5887640449438202,0.007865168539325843,0.0056179775280898875,0.08764044943820225,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.15617977528089888,S71167521,16.227455139160156,0.15610495954751968,2.7268970807393393,0.8918478488922119,96.54594167073567,0.06405449827302205,0,blbw,13.85,17,297.5,TRUE,-75.439469,42.086381
0.7210884353741497,0.49206349206349204,0,0.012471655328798186,0.045351473922902494,0.009070294784580499,0.009070294784580499,0.009070294784580499,0.1712018140589569,S70627091,16.211416562398274,0.1311364695429802,2.7300127347310386,0.8432747920354208,114.9275131225586,0.19435951945513733,0.0030216272426581625,blbw,9.21666666666667,16,322,TRUE,-76.4908031,41.429648
0.8885135135135135,0.8119369369369369,0,0,0,0,0,0,0.11148648648648649,S37669864,23.24117660522461,0,3.018369674682617,0.7097801168759664,223.33138529459634,0.6087842025484538,0,blbw,13.7833333333333,23,250,TRUE,-83.9473486,34.7643728
0.8536036036036037,0.2668918918918919,0.041666666666666664,0.0011261261261261261,0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.08333333333333333,S70601396,23.952695846557617,0.09370121421913306,2.9521515369415283,0.6718197067578634,209.92626953125,0.1673997047684281,0,blbw,13.4666666666667,74,499,TRUE,-79.0480563,41.6038311
0.7298206278026906,0.3475336322869955,0.061659192825112105,0.0773542600896861,0.10986547085201794,0,0,0,0.2679372197309417,S58085550,16.105554580688477,0.13810797780752182,2.6639016469319663,0.9123407999674479,111.70657094319661,0.2572059848153082,0.0024542569165291904,blbw,6.08333333333333,142,1135,TRUE,-76.1646831,42.3483635
0.4584269662921348,0.1,0.0011235955056179776,0.006741573033707865,0.021348314606741574,0.3865168539325843,0.3865168539325843,0.3865168539325843,0.13707865168539327,S57506624,16.908985137939453,0.21806975826621056,2.4488523304462433,0.9077160507440567,109.35310459136963,0.29398018503893114,7.616896516405414e-4,blbw,6.4,115,804.5,TRUE,-72.8321242,42.3031221
0.8568207440811725,0.5727170236753101,0.11273957158962795,0.010146561443066516,0.03945885005636979,0,0,0,0.12852311161217586,S58049957,12.589031457901001,0.2521890867501497,2.5505787134170532,0.8954167813062668,94.17112255096436,0.006470779816513483,2.6422214464965596e-4,blbw,5.56666666666667,23,893,TRUE,-78.482229,41.6872719
0.023702031602708805,0.023702031602708805,0,0,0.0056433408577878106,0,0,0,0.791196388261851,G3382123,21.168720245361328,0.028702303767204285,2.8958535194396973,0.7711979349454244,138.7550048828125,0.4923652689171182,0,blbw,6.86666666666667,39,708.5,TRUE,-82.330761999999993,35.620102
0.7751412429378531,0.519774011299435,0.0576271186440678,0.15819209039548024,0.0011299435028248588,0,0,0,0.22259887005649717,S113785729,22.17490577697754,0.07577799633145332,3.0130024751027427,0.6886089444160461,122.15555572509766,0.15467115911151016,0.0015627334051639475,blbw,20.7166666666667,8,250,TRUE,-78.699769,42.224363
0.949438202247191,0.6101123595505618,0.0044943820224719105,0,0,0,0,0,0.05056179775280899,S30374449,20.620060602823894,0.01977739001934727,2.7695043881734214,0.7338572939236959,167.39234924316406,0.283659492771342,1.2098539543500335e-4,blbw,9,3,250,TRUE,-78.61958,40.27016
0.6090909090909091,0.4329545454545455,0,0.006818181818181818,0.3306818181818182,0,0,0,0.3806818181818182,S92474340,16.488558053970337,0.17985090450383723,2.7339276671409607,0.8567397445440292,125.8493709564209,0.500501509806558,0,blbw,6.75,30,250,TRUE,-80.3655458,37.0597733
0.8683914510686164,0.8683914510686164,0,0.06074240719910011,0.003374578177727784,0.06411698537682789,0.06411698537682789,0.06411698537682789,0.06749156355455568,S57394454,12.52083134651184,0.21115090511739254,2.263774573802948,0.9597229063510895,59.855963706970215,0.07041164449164791,1.849241723034699e-4,blbw,9.86666666666667,46,571.5,TRUE,-75.247189,41.7435322
0.6948198198198198,0.2882882882882883,0.08896396396396396,0.04842342342342342,0.1677927927927928,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.28603603603603606,G5508258,17.094776153564453,0.20846335962414742,2.581398367881775,0.8130722939968109,122.5936279296875,0.13475052066303597,9.12634560054468e-6,blbw,9.86666666666667,109,1436,TRUE,-78.978587,42.051741
0.9258426966292135,0.26292134831460673,0.2101123595505618,0.043820224719101124,0,0,0,0,0.07078651685393259,S70538875,21.39049196243286,0.015601653140038252,3.0548571348190308,0.6476749926805496,213.53869247436523,0.09410790368506497,0,blbw,13.75,60,250,TRUE,-79.0937435,41.76559
0.9220338983050848,0.5322033898305085,0.31412429378531076,0,0,0,0,0,0.07570621468926554,S71049263,19.381985664367676,0.05618325900286436,2.9531570076942444,0.6994494795799255,193.6101303100586,0.428448082997431,0.0025786468815486405,blbw,10.4666666666667,34,563.5,TRUE,-77.663755,40.771032
0.42290249433106575,0.3401360544217687,0.005668934240362812,0.01473922902494331,0.4897959183673469,0,0,0,0.5759637188208617,S46668129,12.10367488861084,0.3613651469349861,2.3521918058395386,0.9656061828136444,71.59764099121094,0.13152521991037386,0.004078671741038647,blbw,19.1666666666667,60,1500,TRUE,-77.7300891,42.2927326
0.484814398200225,0.2452193475815523,0.0044994375703037125,0,0.12935883014623173,0.17885264341957255,0.17885264341957255,0.17885264341957255,0.32395950506186727,S37607446,16.39475440979004,0.31505998224020004,2.6904287934303284,0.787715345621109,153.1624641418457,0.2129560830645523,8.097481588984645e-4,blbw,8.83333333333333,30,483,TRUE,-79.0897232,40.3258436
0.9346846846846847,0.08108108108108109,0.21846846846846846,0,0,0,0,0,0.06418918918918919,S70671743,20.02833843231201,0.03308153271791525,3.0326598286628723,0.7087803483009338,174.019287109375,0.5020903623192751,2.7056878808742534e-4,blbw,9.75,59,783.5,TRUE,-74.318027,41.84823
0.8242630385487528,0.14625850340136054,0.16439909297052155,0,0.01020408163265306,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.10884353741496598,S71014437,21.305846691131592,0.048488068860024214,3.1359344124794006,0.5874883607029915,308.7557487487793,0.45103173834549204,0.005995936002197695,blbw,6.73333333333333,145,1207,TRUE,-79.123059,39.632717
0.9320498301245753,0.47565118912797283,0.035107587768969425,0.0056625141562853904,0.0033975084937712344,0,0,0,0.06681766704416761,G1337072,23.02962366739909,0.03306973725557327,3.0614681243896484,0.7388165990511576,167.27587381998697,0.2963170175383347,5.262071529312574e-4,blbw,14.7333333333333,143,563.5,TRUE,-75.7072826,41.9439019
0.7018140589569161,0.2947845804988662,0,0,0.01020408163265306,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.20861678004535147,G5493380,12.345559438069662,0.26637830833594006,2.4781790574391684,0.9373897314071655,73.03688685099284,0.18724039543152357,0.0011961331152405578,blbw,7.06666666666667,26,250,TRUE,-79.257353,41.543677
0.6042841037204059,0.588500563697858,0,0.012401352874859075,0.24464487034949267,0,0,0,0.3855693348365276,S113488188,16.504531383514404,0.15401972830295563,2.5030453205108643,0.9228412210941315,77.4918441772461,0.29692321612919004,7.70494261012155e-4,blbw,18.3833333333333,9,250,TRUE,-79.482173,39.960401
0.9932432432432432,0.8761261261261262,0.039414414414414414,0,0.006756756756756757,0,0,0,0.006756756756756757,S57651402,22.27321434020996,0.038941092789173126,2.981868028640747,0.7373687624931335,164.57003784179688,0.46515769143022495,0.0011319781376703366,blbw,8.95,139,1207,TRUE,-77.8450441,40.7434366
0.8686296715741789,0.594563986409966,0.1392978482446206,0.011325028312570781,0.053227633069082674,0,0,0,0.12570781426953567,S91943873,15.267225583394369,0.22748871644337973,2.6716644763946533,0.8444695472717285,87.61884307861328,0.05206485733993975,0.018651968154492604,blbw,13,25,268,TRUE,-78.358572,42.472788
0.9572072072072072,0.4650900900900901,0.06418918918918919,0,0,0,0,0,0.041666666666666664,S90669349,27.27957598368327,0,3.2266222635904946,0.557504932085673,246.65576680501303,0.04485064683700198,8.522877931124992e-6,blbw,9.5,75,804.5,TRUE,-78.7495545,42.0800096
0.9425028184892897,0.5028184892897407,0.10146561443066517,0,0,0,0,0,0.0552423900789177,S91784537,23.92699432373047,0.023451069369912148,2.9513820012410483,0.6692169507344564,208.05468241373697,0.4536835003549632,2.836855004531441e-4,blbw,7.13333333333333,91,1064.5,TRUE,-72.707892,42.429532
0.8419864559819413,0.8148984198645598,0.003386004514672686,0,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.07900677200902935,S114913423,22.672950108846027,0.08536955962578456,2.972748041152954,0.680563747882843,255.3127695719401,0.4081423978756259,0.0013840437367324057,blbw,5.7,61,250,TRUE,-78.23028,40.665
0.8093076049943246,0.46651532349602726,0.018161180476730987,0,0,0.04540295119182747,0.04540295119182747,0.04540295119182747,0.1452894438138479,G8657664,21.896912574768066,0.06850960291922092,3.0844802856445313,0.633513331413269,282.3064079284668,0.22599090542177433,8.150633251794e-5,blbw,9.3,27,322,TRUE,-77.4320691,41.7301959
0.919226393629124,0.20477815699658702,0.06029579067121729,0.006825938566552901,0.02957906712172924,0,0,0,0.07849829351535836,G6919130,18.052990436553955,0.01835165053489618,2.8283786177635193,0.9417541474103928,111.39823913574219,0.49032880782392707,0,blbw,12.15,77,402.5,TRUE,-82.778638,35.353194
0.8787878787878788,0.15039281705948374,0.3389450056116723,0.003367003367003367,0.028058361391694726,0,0,0,0.1122334455667789,S91244711,15.592243194580078,0.08166402205824852,2.3169094721476235,0.8814838925997416,101.91365051269531,0.25758928441516,5.12916548293725e-4,blbw,19.5833333333333,65,250,TRUE,-78.3228233,41.0397505
0.747737556561086,0.417420814479638,0.013574660633484163,0,0.13009049773755657,0,0,0,0.25,S47077254,18.028873443603516,0.15147544319430986,2.6548758347829184,0.8508207599322001,112.56673940022786,0.20646342311234803,7.646803949557557e-4,blbw,8.5,60,804.5,TRUE,-78.0300522,41.5626581
0.746031746031746,0.047619047619047616,0.2199546485260771,0,0.18480725623582767,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23469387755102042,S46639012,19.446122487386067,0.20620631923278174,2.767208735148112,0.7629543542861938,157.77267201741537,0.4735780831332958,4.233252519864274e-4,blbw,8.75,180,1207,TRUE,-72.704,42.403
0.4584269662921348,0.1,0.0011235955056179776,0.006741573033707865,0.021348314606741574,0.3865168539325843,0.3865168539325843,0.3865168539325843,0.13707865168539327,S57142306,16.908985137939453,0.21806975826621056,2.4488523304462433,0.9077160507440567,109.35310459136963,0.29398018503893114,7.616896516405414e-4,blbw,17.9333333333333,90,250,TRUE,-72.8321242,42.3031221
0.8690744920993227,0.8690744920993227,0,0,0.02708803611738149,0,0,0,0.1275395033860045,S23974414,21.532546997070313,0.015885248314589262,2.9209527373313904,0.7326218038797379,159.1101188659668,0.05138119571588925,1.3347435532385824e-5,blbw,10,54,250,TRUE,-77.4609017,41.628456
0.922384701912261,0.5556805399325084,0.08773903262092239,0,0.023622047244094488,0,0,0,0.07536557930258718,S38231580,17.90857982635498,0.06078464677557349,2.877374589443207,0.7817719429731369,109.96061706542969,0.24695326262915265,1.5686687952030205e-4,blbw,7.06666666666667,30,250,TRUE,-79.457769,39.547412
0.9786036036036037,0.6801801801801802,0.07432432432432433,0,0,0.01126126126126126,0.01126126126126126,0.01126126126126126,0.010135135135135136,G6889328,18.567806243896484,0.11688612960278988,2.7598191499710083,0.8179449588060379,110.85064125061035,0.5217838534656597,6.208150019028717e-5,blbw,18.5833333333333,80,1479,TRUE,-73.8484367,41.4278698
0.8258426966292135,0.701123595505618,0.017977528089887642,0.0449438202247191,0.02247191011235955,0,0,0,0.13595505617977527,G5487533,15.9334348042806,0.13189614688356718,2.770002762476603,0.8827071785926819,89.93987274169922,0.013712445977765607,1.6496705843759723e-4,blbw,13.1166666666667,42,1052,TRUE,-78.775143,41.8555011
0.7609427609427609,0.2536475869809203,0.1324354657687991,0,0.15712682379349047,0,0,0,0.2345679012345679,G4302997,19.664628982543945,0.05436608241870999,2.9302759766578674,0.6728467792272568,174.49683380126953,0.09043178815711266,0.014929987121628392,blbw,7.36666666666667,95,925.5,TRUE,-76.3057271,42.4370932
0.8885135135135135,0.23310810810810811,0.134009009009009,0.0011261261261261261,0.009009009009009009,0.00563063063063063,0.00563063063063063,0.00563063063063063,0.07432432432432433,G1835934,22.325942993164063,0.05334083798031012,3.103459437688192,0.5669554571310679,244.73828125,0.3014264728724571,4.067838693189436e-5,blbw,6.58333333333333,80,804.5,TRUE,-77.6936817,42.5175364
0.7927927927927928,0.46283783783783783,0.013513513513513514,0.02702702702702703,0.05630630630630631,0,0,0,0.1891891891891892,G6931548,15.832472562789917,0.1472797505557537,2.585294783115387,0.7526513338088989,99.17172431945801,0.234300511737457,5.731438801072475e-5,blbw,13.3166666666667,22,250,TRUE,-78.5263314,41.1131187
0.9249720044792833,0.3180291153415454,0.49048152295632697,0,0,0,0,0,0.07278835386338185,S115965282,16.522713979085285,0.09052648954093456,3.063593864440918,0.6341516574223837,205.44832865397134,0.016340698013631225,0.19025532643455023,blbw,10.9,137,1439.5,TRUE,-76.226406,42.743485
0.8372615039281706,0.2671156004489338,0.06397306397306397,0,0.02132435465768799,0.1324354657687991,0.1324354657687991,0.1324354657687991,0.030303030303030304,S46957429,16.702811241149902,0.20957695692777634,2.684239149093628,0.788255512714386,130.12903594970703,0.4290017548862558,0.0012975421404609314,blbw,7.38333333333333,28,250,TRUE,-72.6660163,42.3541407
0.6391061452513966,0.2,0.026815642458100558,0.0067039106145251395,0.23128491620111732,0,0,0,0.3407821229050279,G3340470,17.25031852722168,0.11254820351799329,2.605849504470825,0.813587506612142,103.27335357666016,0.24815919187381041,8.966469195001991e-4,blbw,6.56666666666667,124,1287,TRUE,-76.3357544,42.4259195
1,0.4672686230248307,0.05191873589164785,0,0,0,0,0,0,S57943123,21.374699274698894,0.02335315632323424,3.0200111071268716,0.6930575370788574,144.06566365559897,0.20979718162844266,0.0076031746935629144,blbw,14.6,5,250,TRUE,-76.4899608,42.3229264
0.9988713318284425,0.7178329571106095,0.007900677200902935,0,0,0,0,0,0.001128668171557562,S91580184,24.693938573201496,0.0034356030325094857,3.0156846841176352,0.7955573797225952,192.09764607747397,0.46823963416817593,0,blbw,15.45,76,250,TRUE,-83.915576,35.234152
0.8133484162895928,0.47171945701357465,0,0.06900452488687783,0,0,0,0,0.18212669683257918,S47099866,8.494840463002523,0.35137274861335754,1.8797974586486816,0.9926368991533915,30.567907969156902,0.0811527578091653,0.01727964813029045,blbw,5.95,53,804.5,TRUE,-76.2776358,41.3932084
0.5534308211473565,0.12373453318335208,0.04049493813273341,0,0.08661417322834646,0.2879640044994376,0.2879640044994376,0.2879640044994376,0.14285714285714285,S114209959,12.900113582611084,0.20013099908828735,2.7595837116241455,0.8981353044509888,154.1258544921875,0.06049954870584338,0.05138736192210771,blbw,5.53333333333333,15,250,TRUE,-74.8741651,41.8809687
0.9796380090497737,0.7680995475113123,0,0,0,0,0,0,0.019230769230769232,S71855735,20.83353042602539,0.020344785569856565,2.8133436838785806,0.8132855296134949,128.934939066569,0.3746501397802339,0,blbw,6.81666666666667,82,250,TRUE,-82.4992561,35.670441
0.8845291479820628,0.6412556053811659,0.01233183856502242,0,0,0,0,0,0.1132286995515695,G3299076,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2635613809243587,0.007567501930721007,blbw,11.15,39,250,TRUE,-79.2214147,38.4823554
0.6238738738738738,0.31981981981981983,0.08783783783783784,0,0.26238738738738737,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.35135135135135137,S57592214,17.47780132293701,0.24558058381080627,2.6370465755462646,0.7803786993026733,106.11732482910156,0.12448053685811293,1.2397737865445807e-05,blbw,11.4166666666667,89,1311.5,TRUE,-78.8545331,42.0296568
0.9288135593220339,0.3694915254237288,0.13220338983050847,0,0,0,0,0,0.06666666666666667,S70473534,13.11237366994222,0.11634943385918935,2.446841319402059,0.9844143788019816,68.154359181722,0.05299398470947907,0.18461353804493374,blbw,8.18333333333333,125,780.5,TRUE,-79.3305244,38.9876992
0.503393665158371,0.27714932126696834,0.004524886877828055,0.004524886877828055,0.0022624434389140274,0.33144796380090497,0.33144796380090497,0.33144796380090497,0.14705882352941177,G6890856,9.13729445139567,0.3312174826860428,2.2219220797220864,0.9927133520444235,42.347677866617836,0.04391221970162064,0.017993945012450534,blbw,6.46666666666667,18,273.5,TRUE,-76.3005423,41.3390721
0.17175141242937852,0.04293785310734463,0.003389830508474576,0.020338983050847456,0.0011299435028248588,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.6790960451977401,S90447635,16.573993921279907,0.09165730886161327,2.741264045238495,0.8828891515731812,86.46768379211426,0.26742647832483674,0.014972293942672089,blbw,14.5,90,804.5,TRUE,-81.8474579,36.0987703
0.8977528089887641,0.37865168539325844,0.02696629213483146,0.017977528089887642,0,0.03258426966292135,0.03258426966292135,0.03258426966292135,0.06741573033707865,S24089604,24.85405445098877,0.03171080234460533,3.066113233566284,0.5717352777719498,284.5968894958496,0.19081843845717444,6.260732407955562e-5,blbw,14.7833333333333,56,250,TRUE,-77.4551287,41.6959518
0.9298642533936652,0.8472850678733032,0,0,0,0,0,0,0.05995475113122172,S70727643,25.988840103149414,0.010549036397909125,3.118147611618042,0.6674297650655111,254.75275675455728,0.5466352572579838,0,blbw,17,60,250,TRUE,-79.5740503,37.4760631
0.747737556561086,0.417420814479638,0.013574660633484163,0,0.13009049773755657,0,0,0,0.25,S71083293,18.028873443603516,0.15147544319430986,2.6548758347829184,0.8508207599322001,112.56673940022786,0.20646342311234803,7.646803949557557e-4,blbw,7.75,120,1311,TRUE,-78.0300522,41.5626581
0.782559456398641,0.4190260475651189,0.17667044167610418,0,0.0033975084937712344,0.10645526613816535,0.10645526613816535,0.10645526613816535,0.10758776896942242,S70508034,19.369548797607422,0.07265834386150043,2.2465736071268716,0.8307815194129944,95.28686777750652,0.21828536705934865,1.0239279432461993e-4,blbw,13.55,100,1212.5,TRUE,-77.9097605,40.6677489
0.8382352941176471,0.3223981900452489,0.17420814479638008,0.007918552036199095,0.05542986425339366,0,0,0,0.16176470588235295,G8594381,15.955073038736979,0.11416040236751239,3.0126962661743164,0.613288144270579,190.1173299153646,0.26870747152670055,0.002334759112011516,blbw,6.3,95,1138.5,TRUE,-76.7009112,42.3335673
0.9266365688487584,0.2516930022573363,0.5665914221218962,0,0,0,0,0,0.06997742663656885,G1336116,28.024417241414387,0,3.153505802154541,0.4692397216955821,308.47226969401044,0.20285769780417404,0.009520013853461443,blbw,10.6166666666667,40,402.5,TRUE,-77.757944,40.694939
0.7858744394618834,0.1132286995515695,0.1591928251121076,0.016816143497757848,0,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.13789237668161436,G5514894,18.964053471883137,0.16313302516937256,2.8432878653208413,0.7116509477297465,201.61607360839844,0.3120724561745706,0.001958696306615636,blbw,7.71666666666667,94,1360,TRUE,-77.4878992,41.4206853
0.7799097065462754,0.5575620767494357,0,0.025959367945823927,0.14221218961625282,0,0,0,0.21557562076749437,S37905304,19.203716278076172,0.0749017633497715,2.8424925804138184,0.8169689178466797,105.54667663574219,0.2560948057226063,0.0050618317026589,blbw,13.8666666666667,3,250,TRUE,-76.366444,42.369241
0.9106334841628959,0.3665158371040724,0.09615384615384616,0,0,0,0,0,0.08823529411764706,S71015321,21.268093585968018,0.008863370749168098,2.9911049604415894,0.7765847891569138,164.03556442260742,0.5524513272290615,6.084719103967358e-4,blbw,8.13333333333333,47,850,TRUE,-79.04567,38.648431
0.8537682789651294,0.45106861642294716,0,0.020247469066366704,0.006749156355455568,0,0,0,0.12710911136107986,S14481810,22.236291885375977,0.08712407574057579,2.9182238578796387,0.6817949016888937,158.312255859375,0.6392160577747689,0,blbw,8.28333333333333,17,1368,TRUE,-81.945846,36.534372
0.917607223476298,0.30248306997742663,0.18171557562076748,0.002257336343115124,0,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.0744920993227991,G8619999,15.673702239990234,0.04330018597344557,2.874685843785604,0.8656043410301208,102.89420064290364,0.030229081095655082,0.03196201871564576,blbw,11.2333333333333,68,1367.5,TRUE,-74.7120953,42.7620746
0.942242355605889,0.5016987542468856,0.12004530011325028,0,0.0464326160815402,0,0,0,0.05436013590033975,G650210,11.15193772315979,0.34920069202780724,1.513644963502884,0.9982204139232635,15.782777786254883,0.2524580057589885,0.00173338092644425,blbw,10.25,120,1207,TRUE,-76.39194,42.442055
