checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S38101861,1046.0782333135276,80.51653792830264,1289.4089918795803,99.61002178649237,539.4190928896811,139.5393147157853,261.78867102396515,84.09883145177263,243.33075856605274,7357.0510992275695,6.581870015182287,-9.26116811443075,193.20172159370398,gwwa,13.5,25,603.5,TRUE,-78.9539337,39.601191300000004
S70541502,1047.6828934506354,155.7194525904203,1282.4215053763442,101.71769305962854,597.5736070381231,143.6899315738025,265.1816226783969,82.3702834799609,234.7386119257087,8085.820527859237,7.1938410394716215,15.385975963857204,198.20840223639672,gwwa,13.3333333333333,6,250,TRUE,-79.041748,39.56236
S70567361,1137.5219542362402,145.24984539270255,1203.6493506493507,133.07730364873223,842.9202226345084,139.09461966604826,243.19789734075448,60.749536178107604,66.12739641311055,9393.120593692023,16.610629399856645,10.45781619841515,172.40368586775327,gwwa,10.3166666666667,85,528,TRUE,-81.6962952,36.3407827
G4359699,1095.3540669856461,128.3871610845295,1188.3000398724084,123.01236044657098,555.0105661881978,134.2689393939394,240.90011961722487,62.60227272727272,92.94597288676232,10074.197966507178,13.761041029594084,-28.815856137294393,188.53206829219437,gwwa,10.5833333333333,30,402.5,TRUE,-80.090899,38.354369
S114485570,1111.651225632117,157.61918548542752,1246.111175448755,118.76278710673614,681.3221385832851,136.2763945184327,259.7083574599498,78.51129125651418,134.45994981663785,8665.93514765489,3.2281849497248043,2.796458143875939,193.89742681549282,gwwa,10.1666666666667,140,871,TRUE,-75.0262356,41.3616071
S90944830,1132.9612581511317,179.74760260836212,1241.5941695435367,125.2788645953203,698.3751438434983,136.23245109321059,259.9946298427311,78.17683160721135,108.63291139240505,8616.542002301494,3.6824935093869366,0.5488270594653581,194.6230353963666,gwwa,5.43333333333333,60,764.5,TRUE,-75.0028534,41.3782883
S38276903,1026.7610062893082,102.27787307032591,1240.1783876500858,107.6721936344578,520.0811892510005,125.0003811701925,255.89574995235373,77.66647608157044,213.41738136077765,9078.794168096054,8.513412452545706,-28.643522084343655,194.58842884041158,gwwa,16.85,77,563.5,TRUE,-77.357134,41.7764266
S24108561,1062.9480245492903,119.68968162639051,1306.0235903337168,104.1192942079018,619.2044495588799,147.69428461833525,270.5646336785577,94.7355197545071,243.07556578442654,7485.553509781357,5.477894476985048,1.02975885565167,192.04262022576154,gwwa,14.5,90,250,TRUE,-77.9688424,40.7556965
S37656614,1068.543275896217,75.53832442067736,1298.3784907902555,103.09665280253513,539.1994454347395,142.7561893444246,266.26698356110114,86.78352148940382,229.83521489403847,8733.140819964348,9.87620483558286,7.246798568597882,193.61531788203507,gwwa,6.53333333333333,30,402.5,TRUE,-79.124383,39.456052
S113008761,1078.698787878788,164.23232323232324,1239.135757575758,106.3759595959596,656.5371717171719,138.57535353535354,258.4460606060606,73.14323232323234,160.43696969696998,9219.516363636365,14.716131001482772,3.553189997194726,200.71479808048718,gwwa,11,15,250,TRUE,-79.626649,38.312097
S14430564,1055.6469793476163,151.7257286238178,1276.0673615132214,107.17911600077205,679.385639837869,146.66068326577883,268.72572862381776,90.77977224474039,220.42038216560513,7621.468442385639,4.889001470316696,-3.9822150051228538,190.30664270114625,gwwa,19.1666666666667,100,603.5,TRUE,-77.97386,40.76048
S70876149,1074.4363636363637,181.7151515151515,1371.0848484848484,102.41818181818181,631.9636363636363,165.55151515151513,285.7212121212121,106.61818181818181,296.6484848484847,7115.730791788856,9.109152311198063,-15.525046655534833,198.2261039522275,gwwa,6.55,41,250,TRUE,-77.940617,39.706978
S30430343,1179.904296125815,48.40391254315304,1310.7380130418107,133.53893364019945,673.4553126198696,147.2692750287687,269.6532412734944,95.56098964326812,130.83371691599564,8563.728998849252,5.311715467854969,-1.3064674320660026,185.55441231621356,gwwa,6.25,120,804.5,TRUE,-74.5184087,41.0814671
S90687370,1145.619294207902,178.0999232834676,1242.3665132336018,129.24261603375524,761.4108170310701,136.03586497890296,261.69083237437667,78.00556194859992,96.7472190256999,8729.909666283083,3.44039869598737,1.3220630152499606,193.45475831757935,gwwa,7.45,90,643.5,TRUE,-75.0843966,41.2114312
G5475270,1052.8363636363636,159.06627565982404,1341.6334310850439,98.46412512218963,679.9724340175953,157.29990224828933,277.9599217986314,100.11358748778103,288.7970674486803,7441.173020527858,4.7675124179253,-7.252236048998638,194.48601147078838,gwwa,8.28333333333333,26,1046,TRUE,-78.0073795,40.3825243
S90931898,1091.7451334537427,142.3792895845876,1286.3447722255667,105.89323700581978,669.8057395143488,144.08027292795506,267.2763395544852,81.48324302628939,194.59963877182395,9366.07043949428,16.145504389709824,10.553696404150909,188.34696134818805,gwwa,5.8,15,402.5,TRUE,-79.7667812,38.0511545
S113131039,1079.2810268287974,153.93572669368845,1331.0559737502415,105.20922601814321,685.2015055008685,153.31094383323685,275.78266743871836,100.09361127195521,251.7749469214441,7277.8760856977415,3.4427108183320967,-0.8289252526033116,194.8724824435149,gwwa,7.8,65,773,TRUE,-77.951136,40.789936
S57759054,1061.3335313923549,178.48722519310755,1265.3121410180233,102.46900376312139,626.3776985541692,141.39770251534958,262.4234501881561,79.705486234898,203.97860962566847,7432.667855020797,6.581870015182287,-9.26116811443075,193.20172159370398,gwwa,7.06666666666667,55,1006,TRUE,-78.9539337,39.601191300000004
S71571108,1137.840553182835,145.27415090502342,1204.4356314826114,132.97478137075453,841.22615415904,139.23184868822455,243.51881228391298,60.93959731543625,66.59507829977633,9385.48932275778,16.785409971101043,10.244669465711697,172.14099318803895,gwwa,10.4833333333333,37,869,TRUE,-81.6969448,36.3426904
S46600912,1111.3356793743892,138.83088954056697,1266.0973607038122,114.60703812316716,558.9163245356793,138.6871945259042,258.74682306940366,79.6039100684262,154.76168132942303,8421.736656891495,7.196420483494206,-9.52345939401041,191.70900018553047,gwwa,11.5,90,1207,TRUE,-79.3357247,40.0907373
G6229974,1054.6899920255182,146.03648325358853,1217.3919457735246,107.05582137161085,669.2637559808613,133.29066985645935,247.33931419457733,66.92862838915471,162.70195374800642,8425.124401913876,10.26924424171621,-19.84916932237085,200.51228746678387,gwwa,14,120,804.5,TRUE,-79.539299,38.5243628
S58488036,1042.6628537025888,131.3403572145294,1223.863937387116,102.0598033313265,630.6393738711619,134.1260284968894,250.65522777443306,69.13164760184627,181.20108368452725,9010.459963877183,9.31829166706186,-5.277857829010566,199.27441739461068,gwwa,9.75,20,250,TRUE,-79.600959,38.404897
G8716434,1139.3582662063675,163.07748369773688,1267.584196394323,123.41772151898734,733.5772919064058,139.28001534330647,267.0007671653241,82.963943229766,128.22593018795556,8790.344073647871,3.4937218112702357,-6.872356568004153,189.94075048742312,gwwa,10.3333333333333,17,250,TRUE,-75.1350391,41.1568081
G651467,1002.4545454545455,77.9090909090909,1206.3030303030303,101.24242424242425,566.9090909090909,131.96969696969697,244.72727272727272,68.21212121212122,203.84848484848476,8532.5,13.168373986284411,-14.380078702409008,184.414268022292,gwwa,9.65,51,250,TRUE,-79.5213774,38.5344286
G1820916,1144.3333333333333,87.87878787878788,1248.6666666666667,137.75757575757575,593.8787878787879,132.93939393939394,249.93939393939394,78.48484848484848,104.33333333333348,8710.239355581127,3.964985468912854,5.671462875804438,188.83246098439375,gwwa,5.88333333333333,104,1046,TRUE,-75.850031,41.160125
S90243695,1072.090909090909,164.3030303030303,1208.4242424242425,108.93939393939394,684,132.78787878787878,246.8181818181818,66.18181818181819,136.33333333333348,8746.418894830658,12.984634356092496,-14.186554269334106,185.33721510896262,gwwa,10.7,31,384.5,TRUE,-79.5219055,38.5342741
S30399128,1122.1504914004915,-65.74856674856674,1229.159090909091,127.65090090090091,729.9015151515152,138.0321457821458,243.7497952497952,64.54565929565929,107.00859950859945,9000.234029484029,16.514504648840873,9.407505350675013,172.48329046198168,gwwa,10.633333333333301,15,250,TRUE,-81.6961143,36.3408293
S91924117,1206.3293625914318,86.62591431556949,1250.0004179728319,167.34440961337515,752.8083594566353,141.0221525600836,250.38160919540235,62.54879832810869,43.67105538140004,8259.337931034486,18.751518668580896,36.23396234274762,193.80490751541416,gwwa,6.7,62,402.5,TRUE,-82.7487425,35.4152569
S24135075,1179.5765199161426,64.28778349533067,1331.7307032590052,131.4848484848485,660.6266437964551,155.35182008766918,272.3659233847913,102.29864684581666,152.15418334286255,8688.995997712978,8.428920456694769,-5.12769182070196,188.42839603276613,gwwa,9.36666666666667,3,500,TRUE,-74.2379055,41.234391
G1342696,1068.9395869523257,120.81065431383904,1310.697934761629,105.10943833236827,615.6546998648909,148.01582706041305,271.35282763945185,95.94441227562247,241.75834780930336,7220.655471916617,3.4427108183320967,-0.8289252526033116,194.8724824435149,gwwa,9.5,150,804.5,TRUE,-77.951136,40.789936
S30300202,1045.0680351906158,59.97321603128054,1344.369696969697,98.5290322580645,579.8146627565982,153.03206256109482,278.3347018572825,102.16207233626588,299.3016617790813,8030.414662756599,4.224980152421589,8.305399559655095,193.50402987246014,gwwa,7.13333333333333,60,250,TRUE,-78.0071998,40.53494
G1823576,1027.3061992473756,40.43751237868885,1291.471182412359,97.27609427609428,508.9920776391365,140.31550802139037,262.6078431372549,85.1729055258467,264.16498316498337,7310.66191325015,6.581870015182287,-9.26116811443075,193.20172159370398,gwwa,9.16666666666667,120,804.5,TRUE,-78.9539337,39.601191300000004
S37645752,1046.0782333135276,80.51653792830264,1289.4089918795803,99.61002178649237,539.4190928896811,139.5393147157853,261.78867102396515,84.09883145177263,243.33075856605274,7357.0510992275695,6.581870015182287,-9.26116811443075,193.20172159370398,gwwa,8.26666666666667,173,1207,TRUE,-78.9539337,39.601191300000004
S90524472,1007.4132575757577,190.32859848484847,1249.4568181818183,103.66003787878788,502.38087121212124,130.71363636363634,259.0214015151515,78.40776515151516,242.04356060606062,8058.071590909091,7.869303323236968,2.916328450988034,182.95235923022105,gwwa,10.75,151,402.5,TRUE,-77.1374278,41.8146784
G5466216,1166.036114570361,138.68617683686176,1244.6762141967622,133.3520132835201,816.2129514321296,144.06932337069327,255.94396014943965,68.21544209215443,78.64009962640125,9207.51183063512,14.80701809501973,-32.398390757169366,193.2986136898131,gwwa,9.11666666666667,126,804.5,TRUE,-82.0491397,36.1470008
S46759581,1199.2307985515533,68.67886411282637,1336.504859919954,132.78787878787878,738.9982847341337,155.51896321707642,272.92605298265676,100.1618067467124,137.27406136840068,8630.808461978273,8.428920456694769,-5.12769182070196,188.42839603276613,gwwa,15.2833333333333,98,965.5,TRUE,-74.2379055,41.234391
S92011177,1136.813195243575,178.17376294591486,1232.9121595703873,128.17337936325276,751.1864211737628,135.1603375527426,259.58112773302645,76.32451093210585,96.09896432681239,8758.71576524741,3.1341741835280374,-2.807330736910769,190.45828256761033,gwwa,16.75,5,250,TRUE,-75.1090299,41.2312788
S18935165,1081.9040404040406,152.80167055167055,1338.9729992229993,109.98115773115772,576.8906371406372,154.85003885003886,281.42171717171715,105.59479409479411,257.06895881895866,7466.587995337995,4.620081536552442,-8.95580559886125,195.02791792150438,gwwa,6,30,804.5,TRUE,-77.3500321,40.6351381
S25905361,1105.667496886675,-26.57866334578663,1213.9215442092152,135.93524283935244,768.2249896222501,140.88875051888752,252.45703611457034,67.52262349522624,108.25404732254015,8881.950186799504,14.80701809501973,-32.398390757169366,193.2986136898131,gwwa,15,180,1000,TRUE,-82.0491397,36.1470008
S58563625,1167.2328767123288,107.87297633872976,1241.6164383561645,135.41303445413035,823.9672063096721,143.43254462432543,254.82274802822747,67.61145703611456,74.38356164383572,9174.389788293896,14.80701809501973,-32.398390757169366,193.2986136898131,gwwa,6.83333333333333,128,1046,TRUE,-82.0491397,36.1470008
S37849482,1066.2275622466705,103.02740783632503,1327.3792704111174,102.96043234896737,627.108280254777,149.65064659332177,273.20324261725534,98.26288361320208,261.151708164447,8395.095541401273,6.092925540595387,-8.095505835446223,190.61151865902758,gwwa,8.25,20,1126.5,TRUE,-77.8984398,40.6752251
G3290346,1091.9558712121213,115.43238636363635,1248.8325757575758,117.88655303030305,575.066856060606,135.26458333333335,260.62159090909086,81.66628787878788,156.87670454545446,9020.960795454546,4.992271395910506,-4.51724039204833,189.3723323025234,gwwa,6.65,137,1448.5,TRUE,-75.097092,41.556932
S70639119,1057.9627039627042,174.0483682983683,1343.2173659673663,101.22086247086249,664.0670163170164,155.90675990675993,279.9609557109558,102.05477855477857,285.2546620046621,8382.165501165502,6.79204325791583,-14.120038712799422,195.37769540474625,gwwa,13.133333333333301,50,402.5,TRUE,-77.934019,40.666413
