prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9988741908246552,0.9952153110047847,0.002251618350689558,0,0.001125809175344779,0,0,0,0.001125809175344779,S91533906,19.59774296100323,0.03724215202964842,2.8816871643066406,0.8596244270984943,119.25450662466196,0.6595789851411128,4.7372593084397935e-4,cerw,10.9666666666667,3,250,TRUE,-77.450359,39.617324000000004
0.9602368866328257,0.943034404963339,0,0,0,0,0,0,0.03750705019740553,G5533192,22.734960238138836,0.01664082412996019,2.9544870257377625,0.818843220671018,167.336695988973,0.45681288343450577,0,cerw,18.4333333333333,34,1368,TRUE,-83.1557005,38.6993857
0.8947516930022573,0.8459367945823928,0.009875846501128669,0.05925507900677201,0.014672686230248307,0,0,0,0.09424379232505643,S114749864,21.42345364888509,0.05459040713806947,2.9575560688972473,0.7417845179637274,183.5485954284668,0.26208824792518387,2.530437178801799e-6,cerw,10.5,45,402.5,TRUE,-83.3766496,39.1128638
0.7502818489289741,0.7111048478015783,0.002254791431792559,0.033821871476888386,0.12344983089064261,0.022829763246899663,0.022829763246899663,0.022829763246899663,0.2060315670800451,S90477953,19.373189265911396,0.14680011591945702,2.769953434283917,0.7839133326823895,188.5299582848182,0.3603391790978832,2.1605877003915357e-4,cerw,8.35,50,250,TRUE,-80.530577,37.753891
0.4886011820996341,0.45679707289614413,0,0,0.37405009850830284,0.016324233042499296,0.016324233042499296,0.016324233042499296,0.452293836194765,S113263502,10.52213430404663,0.42206968118747074,2.0019530256589255,0.9295240193605423,57.3084921836853,0.32545080376198343,0,cerw,8.4,90,1190,TRUE,-81.754937,40.006774
0.9008450704225353,0.25464788732394367,0.307887323943662,2.8169014084507044e-4,0.022535211267605635,0.022816901408450704,0.022816901408450704,0.022816901408450704,0.06929577464788732,S57447867,23.837770620981853,0.034851999807870016,2.9725080728530884,0.6887499690055847,206.9181111653646,0.18446712554604652,0.0018945017864611979,cerw,8.6,120,1046,TRUE,-82.3021996,40.6112729
0.9616252821670429,0.9616252821670429,0,0,0,0,0,0,0.03837471783295711,S15193051,21.229517329822887,0.013867758997631345,2.980412873354825,0.7496563629670576,144.8578900423917,0.4137427607915666,1.6621911091019965e-4,cerw,8.5,60,1207,TRUE,-78.51702,38.38109
0.8926458157227388,0.8779938010707241,0.004508312200619893,0,0.03663003663003663,0,0,0,0.08340377571146802,S71402284,16.75583561261495,0.11968505444626014,2.520239214102427,0.870319609840711,103.71978569030762,0.43897901083207364,1.11114007469985e-4,cerw,14.4,36,402.5,TRUE,-78.3000755,39.6884312
0.5080394922425953,0.33624823695345557,0.02764456981664316,0.014104372355430184,0.4225669957686883,0,0,0,0.4823695345557123,S30268939,15.405887876238141,0.2582794337400368,2.559939043862479,0.8596230617591313,132.27142906188965,0.38522617259063985,0,cerw,14.1833333333333,60,1448.5,TRUE,-80.213174,36.954378
0.9580045095828635,0.8892333709131905,0,0,5.636978579481398e-4,0,0,0,0.03635851183765502,S71205564,17.471155166625977,0.06192764826118946,2.8980836434797808,0.7476116906512867,193.83864732222125,0.47016988689148986,2.572378126516746e-6,cerw,16.8833333333333,22,660,TRUE,-78.2046,38.8712
0.9309470124013529,0.7714205186020293,0.04199549041713641,0.0346674182638106,0.0031003382187147687,0,0,0,0.06848928974069898,S70742358,20.396924165578987,0.0450739418872847,2.916771705334003,0.7620555299978989,170.08054997370795,0.4406309387240544,1.0242334286049742e-4,cerw,7.25,3,250,TRUE,-77.714,40.698
0.904117315284828,0.8330513254371122,0,0,0.0580936266215454,0,0,0,0.08403835307388607,S18825795,13.417111176710863,0.1352479039476468,2.3884618282318115,0.8988757316882794,78.03013933621921,0.46423017208639256,9.345834481983298e-8,cerw,9.08333333333333,20,250,TRUE,-80.3415933,36.8230681
0.9677601809954751,0.8964932126696833,0.0053733031674208145,0.003676470588235294,0,0,0,0,0.03195701357466063,S47098984,19.06319530804952,0.021156250790227205,2.8707189162572226,0.8474068144957224,153.67617988586426,0.5707562084266031,0.0029108366385261738,cerw,10,35,643.5,TRUE,-78.1808004,38.8069665
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S70630585,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,cerw,11.7166666666667,70,297.5,TRUE,-74.2379055,41.234391
0.5149295774647887,0.43408450704225354,0.02563380281690141,0.01380281690140845,0.048450704225352116,0.21661971830985915,0.21661971830985915,0.21661971830985915,0.25267605633802814,S114244240,11.240237749539888,0.42136296056784117,2.1933805575737586,0.9179559487562913,63.37375846275916,0.1456451839760814,0.003567782224215504,cerw,14.25,9,250,TRUE,-79.3347644,40.4592469
0.9333709768492378,0.5434782608695652,0.029926595143986448,0.005081874647092038,0,0,0,0,0.05844155844155844,S71680297,24.460948399135045,0.008515348433450396,3.067785382270813,0.737418281180518,147.87482288905554,0.24214040355768818,0.02336312528459869,cerw,8.63333333333333,164,1046,TRUE,-80.3365695,38.1763594
0.7918896085609688,0.7572514784567728,0,0.005350605463249789,0.014925373134328358,0,0,0,0.15854688820050689,S30389547,22.996364300067608,0.06119423739325542,2.982866195531992,0.6480129544551556,206.58432124211237,0.5386333456761709,0,cerw,9.75,110,250,TRUE,-80.1911831,40.5680675
0.8351183765501691,0.8238444193912063,2.818489289740699e-4,0,0.1282412626832018,0,0,0,0.1629086809470124,S30546024,17.11207948412214,0.13058572615097677,2.8319408552987233,0.7916855301175799,176.85539518083846,0.3216785632766416,0,cerw,7.66666666666667,32,965.5,TRUE,-81.78651,39.75197
0.766450155323355,0.721829991527817,0.00931940129906806,0.004236091499576391,0.025981361197401864,0.11719853148828015,0.11719853148828015,0.11719853148828015,0.07031911889296809,S24024239,23.022480964660645,0.0610618415022535,2.795232500348772,0.8116398496287209,180.76467732020788,0.30546492783580703,0,cerw,18.75,105,804.5,TRUE,-82.7370071,37.7041954
0.4495774647887324,0.42450704225352115,0,0,0.3952112676056338,0.016338028169014085,0.016338028169014085,0.016338028169014085,0.4808450704225352,S18876318,12.785622801099505,0.3786449911338942,2.214541639600481,0.8766283392906189,79.64765153612409,0.3939021721894745,0,cerw,16,90,1000,TRUE,-77.80927,39.4817524
0.7323745064861816,0.5645798082346306,0.06232374506486182,0.0036661026508742244,0.19712351945854484,0,0,0,0.2577552171460801,S47285360,14.587294260660807,0.20298143972953162,2.429381867249807,0.8970726480086645,83.44352595011394,0.5271053748251079,0,cerw,12.0833333333333,10,250,TRUE,-79.5117824,37.7590076
0.6736990154711674,0.6343178621659634,0.001969057665260197,2.8129395218002813e-4,0.12151898734177215,0.10745428973277074,0.10745428973277074,0.10745428973277074,0.17862165963431786,S14517387,18.813213935265175,0.13222068175673485,2.7981543724353495,0.766312457047976,148.02649101844202,0.24001774923142075,9.861858563602324e-4,cerw,15.0833333333333,8,250,TRUE,-80.0925422,39.5163168
0.8502673796791443,0.729805797917253,0.0025330706445257528,0,0.032929918378834785,0,0,0,0.12665353222628764,S91828134,13.388760053194487,0.27363514556334567,2.247552724984976,0.9545651857669537,69.11067317082332,0.32237051825762636,7.604723250246926e-5,cerw,10.5,130,1500,TRUE,-80.3638852,40.5071308
0.818490245971162,0.7237772123268307,0.0028272547356516823,0,0.09980209216850439,0,0,0,0.15182357930449533,S38188228,18.051913041334885,0.09562879456923558,2.684461006751427,0.889613940165593,95.97603783240685,0.5754325040104552,0,cerw,9,60,250,TRUE,-82.0258345,38.4677802
0.8513818386914833,0.7430908065425832,0.009870276367738297,0,0.00535815002820079,0.05358150028200789,0.05358150028200789,0.05358150028200789,0.08009024252679076,S91073993,13.73780616124471,0.2079680791745583,2.180884838104248,0.9387169579664866,58.43706067403158,0.4304565715020964,0.0018635674258787576,cerw,8.75,135,1287.5,TRUE,-74.2516101,41.1950802
0.8454596728708403,0.8417935702199661,0,0,0,0,0,0,0.15284827975183304,S114228313,23.722136130699745,0.007302169759686177,3.119891515144935,0.5672220679429861,247.41941950871393,0.5709428512951518,1.4034272601918887e-4,cerw,9.46666666666667,66,993.5,TRUE,-78.0267139,38.9536926
0.9751763046544428,0.7221438645980254,0.05839210155148096,0,8.46262341325811e-4,0,0,0,0.024823695345557124,G1837284,26.808955279263582,0.005524994487958876,3.1717519109899346,0.5424374016848478,276.2897685657848,0.3286642572514236,1.2062187588070752e-5,cerw,7.41666666666667,116,804.5,TRUE,-82.5926042,39.592803
0.9205409974640744,0.8458720766413074,0,0.00422654268808115,0,0,0,0,0.07861369399830938,S17312793,22.065654118855793,0.007388642135386665,2.9772003491719565,0.792792742451032,189.42118453979492,0.6236592953050987,0,cerw,6.58333333333333,75,804.5,TRUE,-79.3357515,37.6818504
0.8721486905097156,0.7930160518163898,5.63221627710504e-4,0,0.04280484370599831,0.03998873556744579,0.03998873556744579,0.03998873556744579,0.08673613066741763,G6891363,18.600391932896205,0.15994169090741447,2.7823734624045238,0.7512924884046827,128.7397245679583,0.5897507199823505,4.358901166769409e-4,cerw,8.11666666666667,146,1207,TRUE,-73.4479809,41.7606846
0.829954954954955,0.7916666666666666,0,0,0.09149774774774774,0,0,0,0.16216216216216217,S90601142,17.010366146381084,0.11629698382547268,2.6868597910954404,0.8171911102074844,154.69484006441556,0.5078014522208018,2.6656513791957884e-6,cerw,6.3,30,354.5,TRUE,-79.2134857,39.0213176
0.8963672205012673,0.8724303013235708,0,0.0016896648831315122,0.04787383835539285,0,0,0,0.07744297381019431,S90635486,21.0901371882512,0.0478894324400104,2.95261549949646,0.8041911446131192,163.3069047194261,0.4632967855331816,0,cerw,8.25,62,250,TRUE,-83.05623,38.731635
0.41179791137454136,0.4022015241320914,0.0031047135196161446,0,0.1004798193621225,0.39062941010443125,0.39062941010443125,0.39062941010443125,0.1642675698560542,S114642849,9.855214663914271,0.5047084561416081,2.1373674188341414,0.8941531819956643,96.13553469521659,0.31958167921151054,0,cerw,8.25,82,950.5,TRUE,-82.1171701,40.0174179
0.4473166619837033,0.4456307951671818,0,0,0.007586400674346727,0.4933970216352908,0.4933970216352908,0.4933970216352908,0.0497330710873841,S47332055,14.200143132890974,0.2175225085977997,2.0695586374827792,0.9453026907784599,73.86179460797992,0.326084444804778,2.647128217369412e-5,cerw,13.2,38,1468,TRUE,-79.1301227,39.4230167
0.870213963963964,0.6818693693693694,0.01097972972972973,0,0.010135135135135136,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.10163288288288289,S46989842,20.37241429548997,0.1112135316316898,2.7306887186490574,0.705398481625777,187.67506173940805,0.31415172713696954,0.004783282791581951,cerw,8.41666666666667,125,402.5,TRUE,-75.0049667,41.0935436
0.658020862700874,0.631801522413307,0.00140964195094446,0,0.17761488581900198,0.007330138144911192,0.007330138144911192,0.007330138144911192,0.2982802368198478,G2542324,19.762156622750418,0.14440164601962482,2.7079410893576488,0.8015210713659014,159.13483919416154,0.37879410247551915,2.9406343635759855e-5,cerw,8.93333333333333,160,1006,TRUE,-79.3734039,38.8353798
0.9876230661040788,0.9789029535864979,0.0014064697609001407,0.0036568213783403658,0.0073136427566807315,0,0,0,0.01181434599156118,G5508659,17.615731932900168,0.012103980068456043,2.841694246638905,0.8890909660946239,122.62453113902698,0.6470218531536175,5.087395952039884e-4,cerw,6.18333333333333,110,1448.5,TRUE,-73.9552402,41.4392519
0.9712108382726503,0.9664126446514254,0.0031047135196161446,0,0,0,0,0,0.028789161727349702,S92318358,21.348439143254208,0.02346203913195775,2.941335146243756,0.7520831915048453,152.7653321486253,0.3748817955436161,1.2285305255516212e-4,cerw,9.48333333333333,100,804.5,TRUE,-78.4887931,38.4103229
0.9729119638826185,0.9514672686230248,0.001128668171557562,0,0.001128668171557562,0,0,0,0.02708803611738149,S24025477,23.507223275991585,0.003050933860672208,3.0913269336407003,0.6739640258825742,224.23202514648438,0.5070561005707998,0,cerw,10.8333333333333,60,250,TRUE,-78.5746479,38.3286961
0.7054350887074063,0.4998591945930724,0.0028161081385525205,0,0.1103914390312588,0.0551957195156294,0.0551957195156294,0.0551957195156294,0.23570825119684596,S46980782,13.16806543790377,0.18805614887521818,2.5714667393611026,0.8707418854420002,159.4620132446289,0.22345551763008686,0.010044311613488526,cerw,7.31666666666667,33,1207,TRUE,-79.5349753,40.9811616
0.5513650436251055,0.495637489445539,0.0019701660568533634,0.009287925696594427,0.30790880945679705,0,0,0,0.440754292147481,S113214036,16.19994388927113,0.22847675667567688,2.4045546271584253,0.9086008234457537,133.61245727539063,0.3575522389552395,0,cerw,9.81666666666667,14,719,TRUE,-83.871014,37.677794
0.7284507042253521,0.6391549295774648,0.0028169014084507044,0,0.03943661971830986,0.02647887323943662,0.02647887323943662,0.02647887323943662,0.23774647887323944,S91239164,13.926034780649038,0.21682380541012838,2.1988487793849063,0.8979753851890564,74.74869243915265,0.25417554254996133,0.0027197880702957387,cerw,7,35,563.5,TRUE,-78.172102,40.5205199
0.9426553672316385,0.9324858757062147,0.005367231638418079,0.007344632768361582,5.649717514124294e-4,0,0,0,0.05706214689265537,S113874826,21.04166368337778,0.07504228961009246,2.811576953301063,0.760244355751918,145.5295955951397,0.3203379062160924,0,cerw,15.9166666666667,16,250,TRUE,-82.326579,39.340375
0.9008450704225353,0.25464788732394367,0.307887323943662,2.8169014084507044e-4,0.022535211267605635,0.022816901408450704,0.022816901408450704,0.022816901408450704,0.06929577464788732,S18830002,23.837770620981853,0.034851999807870016,2.9725080728530884,0.6887499690055847,206.9181111653646,0.18446712554604652,0.0018945017864611979,cerw,11.8333333333333,90,1006,TRUE,-82.3021996,40.6112729
0.9608009024252679,0.957980823463057,0,0,0.007332205301748449,0,0,0,0.03835307388606881,S14464601,17.502622876848495,0.16068910428189806,2.658972808292934,0.8203770092555455,89.50182506016323,0.47239674752321054,8.564434473454539e-5,cerw,17.7833333333333,8,250,TRUE,-77.5038,39.59885
0.935229512813292,0.9039707124753591,0.0014080540692762602,0,0.02928752464094621,0,0,0,0.06392565474514221,G3313847,19.450280042795036,0.08725198523069803,2.7969210881453295,0.8287521325624906,179.29859044001654,0.5695949419167518,0,cerw,7.98333333333333,120,885,TRUE,-78.7835652,37.8862802
0.9054054054054054,0.7029842342342343,0,0.01998873873873874,0.034065315315315314,0,0,0,0.09121621621621621,S46565101,13.037845407213483,0.13555843492836825,2.438788499150957,0.9263424873352051,88.79934011186872,0.49591236716629544,0,cerw,10.5,80,402.5,TRUE,-80.3509419,36.80763
0.5696952595936795,0.4667042889390519,8.465011286681715e-4,0.001128668171557562,0.33521444695259595,0,0,0,0.41252821670428896,S30279224,10.737032963679386,0.4284866601228714,2.22687069269327,0.9275482801290659,57.96436133751502,0.2915668443193765,0,cerw,8.08333333333333,24,804.5,TRUE,-78.8624597,39.7055689
0.8356781091727631,0.808947664603264,0,0.0061902082160945416,0.08075407990996061,0,0,0,0.15756893640967923,S113152779,16.803536812464397,0.1774051714067658,2.7608901460965476,0.8328011979659399,131.05200258890787,0.2898091851479882,0.004877329421632257,cerw,15.7333333333333,30,250,TRUE,-79.5104473,40.5750342
0.9533314590947427,0.9510823727860557,0,0,0.004498172617374192,0,0,0,0.044981726173741916,S30245147,21.241214911142986,0.016205049430330593,2.915279964605967,0.7950213601191839,185.5846036275228,0.6610625007321571,0,cerw,8.08333333333333,42,804.5,TRUE,-84.395776,36.493526
0.8050632911392405,0.4368495077355837,0.04669479606188467,0,0.02109704641350211,0.09451476793248945,0.09451476793248945,0.09451476793248945,0.08635724331926864,S57727509,16.68223447066087,0.19745794400716057,2.6222089253939114,0.8376340774389414,104.95228928786058,0.33294825384163773,0.013911298458724517,cerw,5.75,33,804.5,TRUE,-74.848469,41.265936
0.6143661971830986,0.5338028169014084,0,0.012957746478873239,0.12,0.1847887323943662,0.1847887323943662,0.1847887323943662,0.19577464788732393,G4344405,14.265004891615648,0.35496968775987625,2.4956005261494565,0.8107149830231299,118.6714354294997,0.24063429680813897,0.009279970466570161,cerw,12.3166666666667,42,399.5,TRUE,-79.3847609,39.6871763
0.5377677564825254,0.5005636978579482,0.010710259301014656,0.002818489289740699,0.27198421645997745,0,0,0,0.4281285231116122,S114038455,10.15430337190628,0.38141095514098805,2.304248094558716,0.9412025312582651,63.120053927103676,0.37033944717805084,0.0012521539812141841,cerw,6.3,40,250,TRUE,-78.043234,40.7852201
0.9242893329580636,0.9110610751477625,0,5.629045876723895e-4,0.0025330706445257528,0,0,0,0.07374050098508303,S90941101,16.645676272256033,0.2192566299012729,2.4200793504714966,0.8877022990158626,80.09540612357003,0.46640594783838324,2.469265159470202e-4,cerw,11.7,27,250,TRUE,-77.500574,39.608825
0.6245426400225161,0.5389811426963129,0.003658879819870532,0,0.02589361103292992,0.17478187447227694,0.17478187447227694,0.17478187447227694,0.19786096256684493,S70986342,14.453227519989014,0.27734059405823547,2.2596731881300607,0.8875003010034561,65.51437536875407,0.1654227677040711,0.002739429115949922,cerw,7.96666666666667,95,643.5,TRUE,-79.3493729,40.4604993
0.7209236834694452,0.2630245001408054,0.07152914671923402,0.011264432554210082,0.023092086736130668,0.017178259645170373,0.017178259645170373,0.017178259645170373,0.2295128132920304,S14539816,13.959198832511902,0.35924069086710614,2.3149386843045554,0.8523570895195007,92.291525999705,0.3110743104700924,0.03309857287169869,cerw,15.5,105,1207,TRUE,-74.5156422,41.5384264
0.7581644144144144,0.7559121621621622,0.0016891891891891893,0.01295045045045045,0.023085585585585586,0.13963963963963963,0.13963963963963963,0.13963963963963963,0.0777027027027027,S37898969,19.434644178910688,0.1916224524294111,2.6645588116212324,0.8175068009983409,127.0234655900435,0.28453867507042885,0,cerw,11.25,30,250,TRUE,-80.910058,37.7371062
0.8037725225225225,0.5929054054054054,0.017173423423423425,0.002533783783783784,0.012387387387387387,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.06953828828828829,S71120184,16.773850954495945,0.10395458276168658,2.6065187637622538,0.9115125491068914,92.93458615816556,0.5195012675564753,8.650934807383935e-6,cerw,7.81666666666667,97,937,TRUE,-79.1451,38.5719
0.8774992959729654,0.8127288087862574,0.0016896648831315122,0.022528865108420164,0.034638130104196,0,0,0,0.10926499577583779,S47029941,22.55879783630371,0.050757871775064044,2.94723365857051,0.7244502856181219,171.81338618351862,0.36585288691623097,0,cerw,15.15,27,563.5,TRUE,-83.151959,38.729017
0.9622002820874471,0.9602256699576869,0,0.004231311706629055,0.0036671368124118475,0,0,0,0.03695345557122708,S30290818,22.056481770106725,0.07857429039930659,2.988942231450762,0.6952141863959176,237.63848985944475,0.6318878311271616,1.7711694080273186e-5,cerw,16.3333333333333,15,250,TRUE,-78.899285,37.972158
0.9199323371863547,0.9171130532844658,0,0,0.0016915703411333521,5.63856780377784e-4,5.63856780377784e-4,5.63856780377784e-4,0.07668452213137864,S90349089,15.859770167957652,0.25790799680081283,2.3511974052949385,0.8597663857720115,89.12747816606002,0.49871538954992467,6.489237379526678e-5,cerw,13.1666666666667,80,1450,TRUE,-80.0802924,40.9701419
0.9256128486897718,0.8743307974077205,0,0.005353620738236123,5.635390250774866e-4,5.635390250774866e-4,5.635390250774866e-4,5.635390250774866e-4,0.0695970695970696,S38044118,17.860216874342697,0.05816740351012693,2.8048527974348803,0.86370122891206,107.88692239614633,0.49454628246845994,3.6094246412925917e-4,cerw,7.81666666666667,7,250,TRUE,-75.1968884,40.9351892
0.953037120359955,0.8892013498312711,0.03655793025871766,0.00421822272215973,5.624296962879641e-4,0,0,0,0.04499437570303712,S30509475,21.456503868103027,0.028156086530846853,2.899664580821991,0.728722001115481,157.28984260559082,0.3977440301269051,1.934980904614484e-4,cerw,5.25,10,250,TRUE,-82.410207,39.188161
0.8968231655889795,0.4779308405960079,0.16446443632274388,0.040202417767781835,0.011526567332021367,0.023615406241214505,0.023615406241214505,0.023615406241214505,0.07450098397526005,S30347957,17.060522488185338,0.12686732712401344,2.6096538305282593,0.8368256347520011,95.00548280988421,0.014912195457820543,3.747765336116666e-4,cerw,8.33333333333333,130,804.5,TRUE,-78.7418461,41.9549583
0.7204058624577226,0.7105411499436303,0,0.07694475760992109,0.0992108229988726,0,0,0,0.26944757609921083,S24102645,13.979589223861694,0.2388124242424965,2.5110713924680437,0.8815713269369942,86.86148343767438,0.3928314525152405,0.0017298877249412642,cerw,8,130,804.5,TRUE,-78.4112783,39.971231
0.6388261851015802,0.53244920993228,0,0,0.21980812641083522,2.821670428893905e-4,2.821670428893905e-4,2.821670428893905e-4,0.35553047404063204,S71014326,14.655966758728027,0.27955032827762455,2.3145555532895603,0.912708410849938,87.39507176325871,0.2924781547028142,0.0036412711195625003,cerw,9.23333333333333,5,250,TRUE,-77.4831424,42.6664902
0.5047887323943662,0.4076056338028169,0,0.011830985915492958,0.03183098591549296,0.0771830985915493,0.0771830985915493,0.0771830985915493,0.22788732394366198,S92224740,13.747134140559606,0.29513090582830565,2.4312156098229543,0.8667128341538566,108.0696588243757,0.2651023301937339,0.01565865035416709,cerw,9.81666666666667,113,1464.5,TRUE,-75.1391888,40.9915158
0.8718670796958603,0.7809067868206139,0.010137989298789073,0,0.005068994649394537,0.06533370881441847,0.06533370881441847,0.06533370881441847,0.05998310335116869,S90745776,16.742021634028507,0.0590504165738821,2.7145304129673886,0.7636613020530114,178.53489919809195,0.3508035008585653,0.0010823383854892303,cerw,7.21666666666667,62,1265.5,TRUE,-78.0326399,40.5595344
0.8103011539544047,0.699408950182944,0.011539544047283985,0.0019701660568533634,0.08978328173374613,0,0,0,0.1666197579510273,G5492481,13.549614832951473,0.2044452286970157,2.569330618931697,0.8966075227810786,77.28450804490309,0.4397193233955566,1.0266073995125787e-4,cerw,8.08333333333333,30,500,TRUE,-78.5257244,40.486828
0.9573807507761783,0.8834321196725938,0,0.0011289867344058708,0.002822466836014677,0,0,0,0.04233700254022015,G5456646,22.06769268329327,0.01964389376539307,2.8809216756087084,0.7933939236861008,158.20319483830377,0.6165187047012631,0,cerw,9.76666666666667,40,500.49999999999994,TRUE,-82.460536,35.662576
0.8733069977426636,0.6238713318284425,0.0327313769751693,0.0019751693002257337,0.044582392776523705,0.018905191873589165,0.018905191873589165,0.018905191873589165,0.10553047404063205,S113339735,19.98329550879342,0.15386555756309203,2.7715839999062672,0.7860409234251294,120.96179934910366,0.3609058345459732,5.99038094165431e-4,cerw,6.5,81,551,TRUE,-74.9028368,41.1440174
0.8371896162528216,0.7155756207674944,0.07308126410835214,0,0.07872460496613995,0,0,0,0.15688487584650113,S30278806,10.053544026154738,0.27591165771278053,2.5309021381231456,0.8402112034650949,109.87478667039137,0.2596235361686267,0.0010731824869617533,cerw,7.66666666666667,92,1006,TRUE,-77.4827957,40.2372122
0.16328828828828829,0.09009009009009009,0,0.0045045045045045045,0.6883445945945946,0,0,0,0.8271396396396397,S37763955,3.3718098402023315,0.8426381349563599,1.4359493553638458,0.9909102072318395,15.822980523109436,0.30866479436710453,0.014631104827243196,cerw,20.25,15,250,TRUE,-74.2083282,41.6341667
0.8233634311512416,0.7336343115124153,0,0.007618510158013544,0.09085778781038374,0,0,0,0.1755079006772009,S57564824,20.892921667832596,0.06865128358969322,2.88011620594905,0.7643269850657537,147.67618854229266,0.5216372777020636,0,cerw,19.1833333333333,40,531,TRUE,-81.4404837,36.2619238
0.7209236834694452,0.2630245001408054,0.07152914671923402,0.011264432554210082,0.023092086736130668,0.017178259645170373,0.017178259645170373,0.017178259645170373,0.2295128132920304,S70572024,13.959198832511902,0.35924069086710614,2.3149386843045554,0.8523570895195007,92.291525999705,0.3110743104700924,0.03309857287169869,cerw,12,95,1207,TRUE,-74.5156422,41.5384264
0.9686971235194586,0.9173716864072194,0,5.640157924421884e-4,8.460236886632825e-4,0,0,0,0.029328821206993795,G1316939,18.674469507657566,0.01899871152216712,2.854944797662588,0.8775295431797321,124.2288108238807,0.5456268033472481,0.004256356855032798,cerw,11.05,62,1529,TRUE,-79.5087433,37.5148491
0.8837274774774775,0.8496621621621622,0,0.005349099099099099,0.009572072072072071,0,0,0,0.09769144144144144,G3317873,23.651456038157146,0.03902271972037852,2.967451512813568,0.6429544736941656,198.7151196797689,0.5200723398164425,0,cerw,8.03333333333333,28,303.5,TRUE,-80.179064,40.569312
0.935347261434218,0.7555053642010163,0.037549407114624504,0.001129305477131564,0.00282326369282891,0,0,0,0.06380575945793338,S70940750,18.705243257375862,0.034302424352902636,2.899574958361112,0.7820859459730295,105.56891456017128,0.40584754051576444,0.001059561817536904,cerw,20.5,1,250,TRUE,-77.3385448,40.037206
0.9105278012983348,0.7679932260795935,0.01467682754727632,0,0.0031047135196161446,2.822466836014677e-4,2.822466836014677e-4,2.822466836014677e-4,0.07535986452159187,S57880204,29.30286134992327,0.009542253101244569,3.23810613155365,0.475315477166857,318.8393543788365,0.41539435860887003,4.577297771496996e-5,cerw,9.33333333333333,155,402.5,TRUE,-81.1136055,39.2262029
0.9788015828151498,0.5876201243640475,0.011871113623516111,0.00819672131147541,0,0,0,0,0.0211984171848502,S38058875,23.00019296010335,0.05561892230374118,2.856668770313263,0.6695395857095718,141.37788200378418,0.21504692221523805,2.0372180571636084e-4,cerw,10.75,130,1368,TRUE,-79.2640829,41.6022864
0.9805743243243243,0.9245495495495496,0,0,0,0,0,0,0.018018018018018018,S70811687,20.69754981994629,0.003891421714797616,3.057397723197937,0.7358903544289725,222.8747068132673,0.6067258837261665,3.9493837079413943e-4,cerw,15.35,6,250,TRUE,-78.2964706,38.7434399
0.8700564971751412,0.3790960451977401,0.1268361581920904,8.47457627118644e-4,0.052259887005649715,0.014971751412429379,0.014971751412429379,0.014971751412429379,0.10536723163841807,S113396972,18.971361024039133,0.09005186340904661,2.9173283917563304,0.7045428774186543,228.898615700858,0.5549096620519665,0.0019135519288202513,cerw,9.35,30,632.5,TRUE,-79.125341,39.628792
0.8303747534516766,0.7109044801352493,0.00253592561284869,0,0.042828965905888985,0,0,0,0.14680191603268528,S18879846,13.397795472826276,0.2699604949780873,2.2590150833129883,0.9451032366071429,70.13705280848912,0.31567154121121443,7.782001680489227e-5,cerw,9.5,20,250,TRUE,-80.3617287,40.5076379
0.7319819819819819,0.3778153153153153,0.013795045045045045,0,0.02759009009009009,0.09543918918918919,0.09543918918918919,0.09543918918918919,0.17032657657657657,G8573897,17.028313602719987,0.21806565086756433,2.571118312222617,0.8002681136131287,122.90725026811872,0.33042409239826503,0.0021440286231309705,cerw,8.9,141,804.5,TRUE,-75.0064652,41.0716868
0.9201241885407846,0.8918995201806379,8.46740050804403e-4,0,0.05701383008749647,5.644933672029354e-4,5.644933672029354e-4,5.644933672029354e-4,0.07902907140841095,S72182893,20.23518603188651,0.04917646854716752,2.96086357321058,0.7244291859013694,154.94703674316406,0.4445265743710155,0.0011648600181446912,cerw,6.28333333333333,41,631,TRUE,-78.528604,39.248478
0.6207382361228515,0.5443786982248521,0.007889546351084813,0.0014088475626937165,0.03155818540433925,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2251338405184559,G5509673,13.882694317744328,0.297233983874321,2.244726428618798,0.9073632313654973,61.585126436673676,0.1600119485608064,0.002587827067585186,cerw,11.0333333333333,48,281.5,TRUE,-79.3444805,40.4601698
0.6221094190637337,0.2817258883248731,0,0.0025380710659898475,0.00535815002820079,0.2868020304568528,0.2868020304568528,0.2868020304568528,0.07698815566835872,S70569873,14.337796471335672,0.20826862346042285,2.8021534356203945,0.6474491628733549,250.71932220458984,0.2429419223711642,6.718919301769124e-5,cerw,11.383333333333301,97,1080.5,TRUE,-78.97104,41.852551
