prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.46875,0.46875,0,0,0,0,0,0,0.53125,S30300202,12.287738800048828,0.24719168742497763,2.1537495454152427,0.983068605264028,50.01733144124349,0.18413968522239615,0,gwwa,7.13333333333333,60,250,TRUE,-78.0071998,40.53494
0.02857142857142857,0.02857142857142857,0,0,0.9714285714285714,0,0,0,0.9714285714285714,G1823576,7.39976437886556,0.5405371785163879,2.0810275077819824,0.9702340761820475,37.22704060872396,NA,NA,gwwa,9.16666666666667,120,804.5,TRUE,-78.9539337,39.601191300000004
0.02857142857142857,0.02857142857142857,0,0,0.9714285714285714,0,0,0,0.9714285714285714,S37645752,7.39976437886556,0.5405371785163879,2.0810275077819824,0.9702340761820475,37.22704060872396,NA,NA,gwwa,8.26666666666667,173,1207,TRUE,-78.9539337,39.601191300000004
0.2,0.2,0,0.02857142857142857,0.5142857142857142,0,0,0,0.8,S90524472,12.605759620666504,0.3487746814886729,2.1650490760803223,0.9823869268099467,56.33230717976888,0.23439066750662668,0,gwwa,10.75,151,402.5,TRUE,-77.1374278,41.8146784
0.4166666666666667,0.4166666666666667,0,0,0.5833333333333334,0,0,0,0.5833333333333334,G5466216,15.139495849609375,0.2656884839137395,2.4525605042775473,0.8931755423545837,107.4790267944336,0.6026342126230398,0,gwwa,9.11666666666667,126,804.5,TRUE,-82.0491397,36.1470008
0.8857142857142857,0.5142857142857142,0,0,0,0,0,0,0.05714285714285714,S46759581,15.199624379475912,0.16948328663905463,2.554766813913981,0.9119081497192383,78.264801025390625,0.5949980081482367,0,gwwa,15.2833333333333,98,965.5,TRUE,-74.2379055,41.234391
0.0625,0.0625,0,0.59375,0.15625,0,0,0,0.90625,S92011177,13.500941549028669,0.16392591808523452,2.5774435656411305,0.991777913911002,76.87431226457868,0.46125654339790345,0,gwwa,16.75,5,250,TRUE,-75.1090299,41.2312788
0.8333333333333334,0.1111111111111111,0.3333333333333333,0,0.1111111111111111,0,0,0,0.16666666666666666,S18935165,10.931709480285644,0.21147197782993316,2.2567288398742678,0.9952117085456849,41.09328918457031,0.11162037296841541,0.0015568313499291738,gwwa,6,30,804.5,TRUE,-77.3500321,40.6351381
0.4166666666666667,0.4166666666666667,0,0,0.5833333333333334,0,0,0,0.5833333333333334,S25905361,15.139495849609375,0.2656884839137395,2.4525605042775473,0.8931755423545837,107.4790267944336,0.6026342126230398,0,gwwa,15,180,1000,TRUE,-82.0491397,36.1470008
0.4166666666666667,0.4166666666666667,0,0,0.5833333333333334,0,0,0,0.5833333333333334,S58563625,15.139495849609375,0.2656884839137395,2.4525605042775473,0.8931755423545837,107.4790267944336,0.6026342126230398,0,gwwa,6.83333333333333,128,1046,TRUE,-82.0491397,36.1470008
0.7352941176470589,0.7352941176470589,0,0,0,0,0,0,0.2647058823529412,S37849482,15.841278076171875,0.08635862916707993,2.310257911682129,0.8802540898323059,99.5918960571289,0.1561101858407773,8.857505203321062e-4,gwwa,8.25,20,1126.5,TRUE,-77.8984398,40.6752251
0.75,0.75,0,0,0.21875,0,0,0,0.21875,G3290346,14.661881764729818,0.14844374855359396,2.7241851488749185,0.9145728349685669,77.70252736409505,0.6644523364420121,0.015594235979593717,gwwa,6.65,137,1448.5,TRUE,-75.097092,41.556932
0.6486486486486487,0.40540540540540543,0.24324324324324326,0,0,0,0,0,0.35135135135135137,S70639119,22.41733519236247,0.17225906749566397,2.8491570154825845,0.6545060873031616,185.75931549072266,0.23627499668285823,0.02853710440775523,gwwa,13.133333333333301,50,402.5,TRUE,-77.934019,40.666413
