prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9333709768492378,0.5434782608695652,0.029926595143986448,0.005081874647092038,0,0,0,0,0.05844155844155844,G5562786,24.460948399135045,0.008515348433450396,3.067785382270813,0.737418281180518,147.87482288905554,0.24214040355768818,0.02336312528459869,bwwa,12.3666666666667,45,402.5,FALSE,-80.3365695,38.1763594
0.9373589164785553,0.6977990970654627,0.009875846501128669,0.0031038374717832955,0.0025395033860045146,0.022855530474040632,0.022855530474040632,0.022855530474040632,0.03922121896162528,G940492,18.13848331996373,0.06571333602602993,2.7650818824768066,0.8926386151994977,114.05362810407367,0.15353445081063033,7.551819164547884e-4,bwwa,10.45,140,1006,FALSE,-75.2760887,41.857224
0.9375,0.8789414414414415,0,0.0016891891891891893,0.006193693693693694,0.004222972972972973,0.004222972972972973,0.004222972972972973,0.054335585585585586,S18793759,17.82386611058162,0.16949977983648962,2.63455763229957,0.7578773865332971,84.51126656165489,0.8308765853039014,3.9623651048353045e-4,bwwa,8.93333333333333,43,402.5,FALSE,-73.402952,41.8823985
0.2672681138990696,0.1838173104031576,0.013532562729066817,0,0.5892303354947843,0.0019734987313222443,0.0019734987313222443,0.0019734987313222443,0.6994643360586411,S18974760,6.0400285720825195,0.592731964129668,1.7632554035920363,0.9693887279583857,29.502757806044357,0.3231569510056827,1.684911584536537e-5,bwwa,9.01666666666667,31,402.5,FALSE,-78.9583969,38.2958647
0.733970753655793,0.5703037120359955,0.04358830146231721,0.003374578177727784,0.011811023622047244,0.08183352080989877,0.08183352080989877,0.08183352080989877,0.16985376827896512,S14582727,20.62367820739746,0.04572262638248503,2.930556277434031,0.7603096961975098,155.14349937438965,0.5402251060196958,0,bwwa,10.133333333333301,4,250,FALSE,-82.204231,35.327541
0.7627500704423781,0.5824175824175825,0.07523245984784446,0,0.13693998309382924,0,0,0,0.2256973795435334,S113657565,19.07855398004705,0.10814326184547761,2.917737115513195,0.8027047948403792,149.7589444247159,0.3153496000378078,0.001062830175257906,bwwa,7,53,250,FALSE,-78.1089842,40.7779742
0.7023909985935303,0.5153305203938116,0.0028129395218002813,0.01040787623066104,0.15949367088607594,0.0016877637130801688,0.0016877637130801688,0.0016877637130801688,0.23628691983122363,G5481925,15.556147813796997,0.209596394871672,2.5627580682436624,0.8790191064278284,117.94314448038737,0.5275604074366674,3.5502924031725934e-4,bwwa,7.13333333333333,67,346,TRUE,-73.5015266,41.5984414
0.9312288613303269,0.8864148816234498,0,0.001972942502818489,0.015783540022547914,0,0,0,0.05834272829763247,S37949726,16.835460799080984,0.13592013423996313,2.6098486185073853,0.8644795119762421,135.64172581263952,0.4906611173391616,2.14170272963462e-4,bwwa,9,2,1207,TRUE,-73.5309792,41.4999639
0.9234018586313715,0.8166713601802309,0.032666854407209234,0.0014080540692762602,5.63221627710504e-4,0.0014080540692762602,0.0014080540692762602,0.0014080540692762602,0.05998310335116869,S46654864,19.752579248868503,0.05262168346402737,2.880753388771644,0.775600016117096,150.6213384775015,0.34701264588316555,1.0446628776804686e-5,bwwa,8.5,80,804.5,TRUE,-82.3964183,39.1632699
0.9028523016097147,0.5854278452414572,0.002824060999717594,0.0045184975995481505,0.00875458909912454,0,0,0,0.08867551539113244,S57791428,23.398817471095494,0.02699853775889746,3.0205437626157488,0.7626814501626151,196.5205557686942,0.2734975319987152,0,bwwa,10.5333333333333,40,1208,TRUE,-82.950035,37.866147
0.5063433887792501,0.23597406258810263,0,0.0031012122920778123,0.172258246405413,0.0016915703411333521,0.0016915703411333521,0.0016915703411333521,0.4243022272342825,S24057105,7.549771149953206,0.509373682240645,2.0160717964172363,0.9739797612031301,38.50818475087484,0.2535135863720384,0.03328851036832644,bwwa,13.5,180,402.5,TRUE,-74.4712973,41.2327675
0.897240990990991,0.6331644144144144,0.002533783783783784,0.0019707207207207205,0.002533783783783784,0,0,0,0.06221846846846847,S114325123,14.784961993877705,0.16378002728407198,2.714658076946552,0.8200340133446914,113.07277121910683,0.4217177631398221,0.0012582337696775746,bwwa,9.16666666666667,20,250,TRUE,-74.5184087,41.0814671
0.8577063961679346,0.6272189349112426,0.009861932938856016,0.0019723865877712033,0.03803888419273035,0.006762468300929839,0.006762468300929839,0.006762468300929839,0.10002817695125388,S113792755,18.209980617869984,0.11040575192733244,2.793980685147372,0.8529332496903159,114.43713933771306,0.256685653283564,0.0010770326092917047,bwwa,5.93333333333333,114,1537,TRUE,-76.54572,40.483078
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,S113493960,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,bwwa,7.66666666666667,150,804.5,TRUE,-74.2300943,41.2299179
0.8463270475654376,0.3653250773993808,0.037996059667886294,0.001125809175344779,0.0748663101604278,0,0,0,0.13903743315508021,S90380680,20.78779193333217,0.05837389587291649,2.9819802216121127,0.6949005722999573,146.03725651332311,0.1645904745560462,6.319432042715118e-5,bwwa,9.08333333333333,6,250,TRUE,-79.4472957,41.6792324
0.18533145275035262,0.024823695345557124,0.1162200282087447,0,0.6160789844851904,0.002256699576868829,0.002256699576868829,0.002256699576868829,0.6964739069111424,G3307835,4.789349739368145,0.6697901877073141,1.8627929229002733,0.9616808937146113,43.194886721097504,0.10404819544358278,0,bwwa,8.98333333333333,31,579.5,TRUE,-78.2594278,39.0408755
0.5669202592279515,0.3510848126232742,0.012961397576782193,0.05100028176951254,0.1437024513947591,0.029022259791490562,0.029022259791490562,0.029022259791490562,0.400676246830093,S91910089,12.533042090279716,0.26905082325850216,2.5374188252857754,0.9365895560809544,71.76053047180176,0.30217068790160895,6.025911010437725e-4,bwwa,11.2833333333333,10,422.5,TRUE,-75.9690476,42.4079263
0.5202702702702703,0.4971846846846847,0.00563063063063063,0.006756756756756757,0.05912162162162162,0,0,0,0.134009009009009,S90625998,11.181709986466627,0.31419070810079575,2.3585163079775295,0.9189127041743352,67.47375121483437,0.5043284806720026,0,bwwa,10.0833333333333,9,250,TRUE,-81.191493500000007,37.8403133
0.8105739327113373,0.7594006219960419,0.014984450098953916,0.008199038733389879,0.10743567995476393,0,0,0,0.17726887192536048,S57796917,16.520048538843792,0.1803970898812016,2.4107112089792886,0.8620268752177557,87.48835404713948,0.4009749162584154,7.462363230855498e-5,bwwa,18.2666666666667,134,1287.5,TRUE,-82.4033452,39.4884729
0.6106418918918919,0.47466216216216217,0.01266891891891892,0.010698198198198198,0.3234797297297297,0,0,0,0.38457207207207206,S116522388,11.391902776864859,0.37517067388846326,2.4183120544140158,0.9192995704137362,92.31379729050856,0.28028919326824003,3.6838219519165646e-4,bwwa,7.4,59,434.5,TRUE,-76.7402629,42.0882522
0.4750633981403212,0.30684699915469144,0.0016906170752324597,0.04001127078050155,0.05719921104536489,0.3341786418709496,0.3341786418709496,0.3341786418709496,0.15384615384615385,G4322303,12.73192178286039,0.34570335195614743,2.0389112325815053,0.9295676854940561,80.33634273822491,0.25838052989198257,0.010908911199467752,bwwa,8.88333333333333,51,250,TRUE,-79.5525084,40.5051015
0.7469031531531531,0.59375,0.020833333333333332,0.0014076576576576576,0.17117117117117117,0.0059121621621621625,0.0059121621621621625,0.0059121621621621625,0.24183558558558557,S23970029,11.88880661555699,0.2977381433759417,2.383901689733778,0.9437477844102042,61.08641515459333,0.07204366509602084,0.02761030506268428,bwwa,7.5,45,250,TRUE,-75.0299799,42.7034192
0.9256338028169014,0.8591549295774648,0,0.007887323943661971,0.0025352112676056337,5.633802816901409e-4,5.633802816901409e-4,5.633802816901409e-4,0.05577464788732395,S58247107,18.248688551095817,0.10252842622307631,2.71087516271151,0.7867260621144221,116.11675321138821,0.5805651223362956,1.1579490295298293e-4,bwwa,8,150,1207,TRUE,-73.5232919,41.5535179
0.49887005649717514,0.33587570621468926,0.005084745762711864,0.004519774011299435,0.3943502824858757,0,0,0,0.4887005649717514,S58425734,13.27893488747733,0.3232505066054208,2.3511322736740112,0.8592346182891301,88.88515717642647,0.3210581764173166,0.0015299752727871011,bwwa,15.5166666666667,164,627.5,TRUE,-76.7885565,42.3504048
0.18542487338210467,0.17079347214406304,5.627462014631402e-4,0,0.010692177827799663,0.6004501969611705,0.6004501969611705,0.6004501969611705,0.13843556555993247,G966356,5.885548646633442,0.7071101848895733,1.6934419320179865,0.975013214808244,29.524280548095703,0.43628120604926196,0,bwwa,16.3333333333333,57,804.5,TRUE,-73.9865263,41.4888644
0.8081805359661495,0.4459802538787024,0.005923836389280677,0.04428772919605078,0.02623413258110014,0.02764456981664316,0.02764456981664316,0.02764456981664316,0.16417489421720732,S70835199,14.364172275249775,0.22549596887368423,2.605378352678739,0.8862601931278522,101.78892839871921,0.187372550662001,0.007902324839633882,bwwa,14.9833333333333,15,682,TRUE,-76.282714,41.452128
0.5688538439876091,0.4945085891298226,0,0.001126443255421008,0.005632216277105041,0.0016896648831315122,0.0016896648831315122,0.0016896648831315122,0.31512250070402703,S91905696,16.658392588297527,0.20047756905357042,2.5448961655298867,0.8513814260562261,82.59208838144939,0.3639990757242484,7.015281177963559e-5,bwwa,9.73333333333333,15,250,TRUE,-74.527334,40.8617191
0.46497175141242936,0.2903954802259887,0.012711864406779662,0.009887005649717515,0.42966101694915254,0.014689265536723164,0.014689265536723164,0.014689265536723164,0.5104519774011299,S46820364,11.302035698523888,0.3620563567830966,2.1918774201319766,0.9366213220816392,72.29156083327074,0.25533118194608306,3.064441618927637e-4,bwwa,18.5833333333333,60,402.5,TRUE,-75.835689,41.737732
0.8681907987581146,0.7202935365509455,0.001693480101608806,0.0022579734688117415,0.060683036974315555,0,0,0,0.11628563364380469,S71822122,17.19066649216872,0.17869893375497597,2.720047822365394,0.8256919338152959,132.0777370746319,0.4523960025997082,2.187229763393635e-4,bwwa,8.25,156,563.5,TRUE,-73.5183169,41.6073573
0.5663567202028741,0.5342349957734573,5.635390250774866e-4,0.049873203719357564,0.03493941955480417,0.08086785009861933,0.08086785009861933,0.08086785009861933,0.30881938574246265,S90749075,14.963902986966646,0.2481067071740444,2.3440737449205837,0.7938793209882883,207.9744642697848,0.4326151379535752,3.395614606262316e-4,bwwa,7.71666666666667,121,1360,TRUE,-73.9869576,41.3011999
0.5780721533258174,0.2370349492671928,0.04284103720405862,0,0.35259301014656147,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.4092446448703495,S115419896,10.387558020078218,0.38796180658615553,2.268857295696552,0.9461353833858783,64.82412279569186,0.25646825104012616,5.776159817219507e-4,bwwa,6.9,45,1478,TRUE,-76.365083,42.090476
0.8127995489145757,0.765153650972653,0.00958556526642233,0.00563856780377784,0.12658584719481253,0,0,0,0.17902452776994643,G6924062,17.624152256892277,0.1758034392618216,2.6694189401773305,0.7824108829865088,109.10906806358925,0.37010411717231323,1.9766056453281977e-5,bwwa,6,120,402.5,TRUE,-82.2674771,39.2813319
0.6450070323488045,0.6222222222222222,0,0,0.2039381153305204,0.001969057665260197,0.001969057665260197,0.001969057665260197,0.3457102672292546,S113822221,12.091522863933019,0.3846601684178625,2.4270852633884976,0.8861039110592434,90.88974489484515,0.31704579506229025,0.0014791582501435811,bwwa,11.6833333333333,35,965.5,TRUE,-79.4159628,39.6795337
0.9127611518915867,0.45539243365330323,0.07763975155279502,0,0.035290796160361376,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.08356860530773574,S24025194,16.863678325306285,0.052065933123230934,2.5856394334272905,0.9151574806733564,114.35684204101563,0.04158994498636699,0.017179089818292866,bwwa,12.65,130,250,TRUE,-75.4546609,42.5341954
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,S57791189,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,bwwa,8.5,90,250,TRUE,-74.2300943,41.2299179
0.9205633802816902,0.8126760563380282,0,0.006478873239436619,0.021971830985915493,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.047605633802816905,S71132670,15.649907112121582,0.15426716102021082,2.4730367490223477,0.8751517363956997,98.1239482334682,0.41010689216249013,5.253127298606229e-4,bwwa,7.75,30,1207,TRUE,-79.8507686,41.0983976
0.6793570219966159,0.29328821206993794,0.03722504230118443,0,0.051607445008460234,0.04512126339537507,0.04512126339537507,0.04512126339537507,0.26001128031584886,S115431007,14.411611777085524,0.287475842409409,2.5917359315432034,0.8444153666496277,90.5319830087515,0.19213726857890615,0.01486681151782013,bwwa,9.33333333333333,145,1158.5,TRUE,-78.3831251,42.6730027
0.8580264267641271,0.7883047511948271,0,0.005341579983131853,0.06747258926061288,0.003654765251616531,0.003654765251616531,0.003654765251616531,0.13522631430981163,S70857755,14.831019921736283,0.19343783799558878,2.6418439041484487,0.8688605373555963,74.10026376897639,0.353587945043481,0.004064681896931129,bwwa,18.8333333333333,54,1046,TRUE,-75.1376009,40.9452226
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,G3328778,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,bwwa,10.7166666666667,20,250,TRUE,-74.2300943,41.2299179
0.8555336524922557,0.7428893269501549,0.006477048718670797,0,0.08701774148127288,0.02450014080540693,0.02450014080540693,0.02450014080540693,0.11489721205294283,S92224924,18.961692983453926,0.10033018633045933,2.8086152510209517,0.7924482768232172,107.1627460826527,0.03755946383001235,0.01722359671769259,bwwa,15.633333333333301,68,1142.5,TRUE,-74.742482999999993,42.0366753
0.8694428812605515,0.6913337084974677,0.058244231851435,0.0016882386043894203,0.08328643781654474,0,0,0,0.12858750703432753,S46966852,15.326063553492228,0.2095047989860177,2.497172196706136,0.831090971827507,70.73746808369954,0.017343049749836522,0.026615513077354606,bwwa,7.33333333333333,165,1207,TRUE,-78.3300027,42.4094783
0.6793570219966159,0.29328821206993794,0.03722504230118443,0,0.051607445008460234,0.04512126339537507,0.04512126339537507,0.04512126339537507,0.26001128031584886,G5781731,14.411611777085524,0.287475842409409,2.5917359315432034,0.8444153666496277,90.5319830087515,0.19213726857890615,0.01486681151782013,bwwa,9.7,116,1321.5,TRUE,-78.3831251,42.6730027
0.9084507042253521,0.7971830985915493,0.006478873239436619,0.004225352112676056,0,0,0,0,0.08873239436619719,G5249469,19.44068568093436,0.010623509995639324,2.903049962861197,0.8434532965932574,161.33604485648019,0.20198434427507106,3.221693567496517e-4,bwwa,18.8333333333333,48,965.5,TRUE,-79.4678484,41.5185214
0.7647224570301493,0.6314454775993238,0.0033812341504649195,0.004790081713158636,0.030149337841645533,0.030994646379261765,0.030994646379261765,0.030994646379261765,0.18765849535080303,S37717352,18.115460872650146,0.16515846284372465,2.6958781821387157,0.8495172985962459,106.88549314226422,0.3854413389726891,0.007852658236331233,bwwa,18.25,90,250,TRUE,-74.2498735,41.6736988
0.2714446952595937,0.2584650112866817,0,0.0031038374717832955,0.018340857787810385,0.6788939051918735,0.6788939051918735,0.6788939051918735,0.04345372460496614,S57660594,12.341926648066593,0.3797514352660913,1.7567824583787184,0.9140852322945228,72.09562653761644,0.3719903717068776,1.447002624801701e-4,bwwa,7.38333333333333,23,250,TRUE,-75.1001183,40.7337244
0.9122115925717501,0.6994935284186832,0.0028137310073157004,0.014350028137310074,0.029544175576814855,0.0061902082160945416,0.0061902082160945416,0.0061902082160945416,0.08019133370849747,S90546567,15.512868200029645,0.1381971538066864,2.4281236784798756,0.9404293043272836,85.5169427054269,0.07800958750730254,3.791241154405398e-4,bwwa,7.7,34,1263.5,TRUE,-75.3593919,41.7817205
0.8419718309859155,0.3771830985915493,0.17577464788732394,0.004225352112676056,0.03943661971830986,0.02028169014084507,0.02028169014084507,0.02028169014084507,0.11774647887323944,S57955904,19.882707323346818,0.040258547224636586,2.86831305708204,0.7552160194941929,164.99291828700476,0.4408504409437126,0.005470354062111401,bwwa,18,15,250,TRUE,-74.8960609,41.2071659
0.5414785553047404,0.2849887133182844,0.014108352144469526,0,0.37641083521444696,0.007054176072234763,0.007054176072234763,0.007054176072234763,0.4367945823927765,S46604282,12.998443016639122,0.20521269079584342,2.483808453266437,0.872226738012754,111.36899185180664,0.3035615366996165,0.0022635930247967722,bwwa,5.3,60,434.5,TRUE,-76.7263269,42.1918544
0.6697661313045928,0.6218653141730065,0,0.013524936601859678,0.12510566356720204,0.07297830374753451,0.07297830374753451,0.07297830374753451,0.22626091856861089,S71941069,13.583510832353072,0.30811898003924976,2.3213870958848433,0.8782802549275485,89.0919733914462,0.19201741960567115,0.0012505730645468304,bwwa,11.8333333333333,125,804.5,TRUE,-79.4521088,39.9748581
0.7840653153153153,0.7257882882882883,0,0.16469594594594594,0.006756756756756757,0,0,0,0.21565315315315314,G8574288,14.437289678133451,0.19411660730838776,2.5387458434471717,0.952531649516179,75.42820504995493,0.7939609077518146,0.0040955798842563975,bwwa,12.2166666666667,16,250,TRUE,-75.087701,41.213178
0.7054852320675106,0.6326300984528833,0.007032348804500703,0.015752461322081576,0.20562587904360055,0.0030942334739803095,0.0030942334739803095,0.0030942334739803095,0.27285513361462727,S37652219,10.868949596698467,0.22076138854026794,2.0394689486576962,0.9728253575471731,78.57831778893105,0.033909010964290484,0.025951049368143193,bwwa,7.9,39,322,TRUE,-74.7923899,42.2053791
0.7865200225606317,0.43880428652002257,0.05555555555555555,0.027918781725888325,0.11477721376198534,0,0,0,0.2089678510998308,S113130982,17.76394455249493,0.11706389042620476,2.7176114412454457,0.8735361695289612,113.47606365497296,0.2021137895982345,0.011226126346501369,bwwa,7.43333333333333,57,982.5,TRUE,-76.1646831,42.3483635
0.935846933033202,0.8958919527293191,0.0025323579065841305,0.0039392234102419805,0.023072594259988744,0,0,0,0.06330894766460327,S70974243,21.070493459701538,0.13826876281139752,2.5673696398735046,0.7498178432385126,168.0483881632487,0.30804356954186285,3.677455359616414e-4,bwwa,6.91666666666667,155,1287.5,TRUE,-75.6803513,40.4263688
0.44954904171364146,0.3055242390078918,0.020011273957158963,0.001972942502818489,0.05439684329199549,0,0,0,0.1871476888387824,S37942471,13.093356200626918,0.15347528670515334,2.6461568559919084,0.8967017361095974,90.51712662833077,0.20068275059465976,0.0013820299970528148,bwwa,6.66666666666667,120,1287.5,TRUE,-75.075739,42.457367
0.5982545045045045,0.29870495495495497,0.023085585585585586,0.0016891891891891893,0.26998873873873874,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.37274774774774777,G5501922,8.323921387012188,0.470005880181606,2.1012327671051025,0.9595163556245657,45.93024884737455,0.14212447088260255,0.019796236877739886,bwwa,6.21666666666667,92,603.5,TRUE,-75.0122559,42.735041
0.6841363764440688,0.5125387433079741,0.005353620738236123,0,0.06846999154691462,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.2614821076359538,S19119876,12.516412881704477,0.2824687934838809,2.5241767443143406,0.9083017340073218,97.25819514347957,0.2155744628999827,0.0016577279768509418,bwwa,13.25,45,402.5,TRUE,-76.4653406,40.5271564
0.2412046158176189,0.19504643962848298,8.443568815085843e-4,0,0.04925415142133408,0.15339150014072614,0.15339150014072614,0.15339150014072614,0.3391500140726147,S14807018,10.622035809925624,0.33220770955085754,2.291014884199415,0.920741081237793,81.12636893136161,0.4556067038648152,0.0019427590034286736,bwwa,7.33333333333333,90,1207,TRUE,-73.9497471,41.4139814
0.6793570219966159,0.29328821206993794,0.03722504230118443,0,0.051607445008460234,0.04512126339537507,0.04512126339537507,0.04512126339537507,0.26001128031584886,S90882253,14.411611777085524,0.287475842409409,2.5917359315432034,0.8444153666496277,90.5319830087515,0.19213726857890615,0.01486681151782013,bwwa,6,120,250,TRUE,-78.3831251,42.6730027
0.7430262045646661,0.6238377007607777,0.004790081713158636,0.018878557340095803,0.15271907579599886,0.006198929275852353,0.006198929275852353,0.006198929275852353,0.23978585517047055,S113659956,15.26292294722337,0.22677470629031843,2.6717026967268724,0.8377534013528091,92.79797832782452,0.2756558840825151,0.0022557478126793516,bwwa,6.71666666666667,118,1402.5,TRUE,-74.8357129,41.2339617
0.6653498871331829,0.6001693002257337,0,0,0.2020316027088036,0,0,0,0.2542325056433409,S37734647,14.197463921138219,0.18776219737316882,2.6161633900233676,0.8658749376024518,120.38765525817871,0.45925942225391125,8.071294782807203e-6,bwwa,13.25,120,804.5,TRUE,-81.7178965,38.9340426
0.7437200112898673,0.5749364944961897,0.04318374259102455,0.004798193621224951,0.04261924922382162,0,0,0,0.2509173017217048,G652212,12.434139331181845,0.18059591871375838,2.266427675882975,0.9696870595216751,43.457953135172524,0.17784279754351118,7.523529213834786e-4,bwwa,11,30,804.5,TRUE,-77.3500321,40.6351381
0.6801128349788435,0.6217207334273624,0.002256699576868829,0.0014104372355430183,0.23526093088857547,0,0,0,0.3001410437235543,S57739784,13.519683030935434,0.18626068790371603,2.4730036625495324,0.9462384123068589,77.99755419217624,0.3471844256708623,7.710034899900238e-6,bwwa,5.66666666666667,3,250,TRUE,-82.184,39.3266
0.9266986185508881,0.9001973498731323,0.004510854243022272,0,0.02791091062870031,0.02509162672681139,0.02509162672681139,0.02509162672681139,0.04172540174795602,S57885351,17.483261181758,0.11029131022783425,2.534784720494197,0.8698921662110549,93.08048042884239,0.5099498433312991,1.508424616277561e-4,bwwa,8.1,18,250,TRUE,-73.6506721,41.494825
0.8075620767494357,0.40970654627539504,0.1780474040632054,0.010158013544018058,0.07392776523702031,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.15378103837471782,S91338581,13.27432564326695,0.14874286044921195,2.4490639567375183,0.945433646440506,60.935706683567595,0.029466835845321896,0.024963367916042766,bwwa,5.5,120,250,TRUE,-77.8226638,42.2326282
0.6885384398760912,0.5837792171219375,0,0.005350605463249789,0.23120247817516193,0,0,0,0.31089833849619825,S113663435,17.113322991591232,0.3117854595184326,2.429034810799819,0.7935278599078839,103.29796453622671,0.30436247270182604,0,bwwa,8.65,56,558.5,TRUE,-74.711962,40.764087
0.7236138474528567,0.3557556994089502,0.014354066985645933,0,0.1891359414579229,0,0,0,0.2625949901491697,S70979854,10.832874628213736,0.3972662595602182,1.936863688322214,0.9116992950439453,41.6265370295598,0.2129604824658489,0.001506860860814078,bwwa,6.71666666666667,88,497.5,TRUE,-76.3951111,42.4281311
0.3370881441847367,0.3089270627992115,0,2.81610813855252e-4,0.003942551393973529,0.45930723739791607,0.45930723739791607,0.45930723739791607,0.16164460715291468,S47401425,10.617115714333274,0.40529829128222034,1.9749533588236028,0.9705236879262057,46.20065619728782,0.6368820604302387,0,bwwa,13.8333333333333,30,250,TRUE,-74.647395,40.963476
0.7158131682611142,0.26702307259426,0.0723128868880135,0.011817670230725942,0.020258863252673044,0.017163759144625774,0.017163759144625774,0.017163759144625774,0.236916150815982,S71637927,14.503110579081945,0.3396577835083008,2.3657413039888655,0.8492207782609122,95.95286164964948,0.30188256715671974,0.031041538158047294,bwwa,10,60,1207,TRUE,-74.5156932,41.5369806
0.800225415610031,0.7889546351084813,0,0.0011270780501549732,0.10425471963933503,0.021132713440405747,0.021132713440405747,0.021132713440405747,0.17469709777402084,S71270804,17.842201948165894,0.16563294044074914,2.520638028780619,0.8753081758817037,106.64751688639323,0.2753597428003362,7.25934983233924e-5,bwwa,15.9166666666667,25,381,TRUE,-80.0535965,39.2427567
0.4781628627782474,0.3071287686672302,0.006198929275852353,0.010425471963933503,0.4542124542124542,0,0,0,0.515919977458439,S71104181,7.0175502101580305,0.5218586573998133,2.026567002137502,0.9766844560702642,34.97129678726196,0.34761899132836127,0.0010485376175913724,bwwa,20.5833333333333,30,250,TRUE,-79.415381,41.0936805
0.5688926458157227,0.5176105945336714,0.0014088475626937165,0.005635390250774866,0.32685263454494223,5.635390250774866e-4,5.635390250774866e-4,5.635390250774866e-4,0.4065934065934066,G5559692,12.322836472437931,0.384410234562193,2.234038444665762,0.8751706068332379,67.6804382617657,0.4325383557148427,0,bwwa,9.13333333333333,105,920,TRUE,-73.5001669,41.8156346
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S113199185,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,bwwa,9.66666666666667,90,563.5,TRUE,-74.2379055,41.234391
0.3692654095130875,0.18350689558119898,0.010976639459611595,0.007036307345904869,0.29355474247115115,0.03996622572473966,0.03996622572473966,0.03996622572473966,0.5640303968477343,S92204141,17.665727028479942,0.30338577410349477,2.5565380316514235,0.7813864166920002,187.9784639798678,0.33618135101114177,0.0027829113710364276,bwwa,14.7333333333333,95,1207,TRUE,-76.503767,42.263578
0.6459154929577465,0.4298591549295775,0.027887323943661974,0,0.12028169014084507,8.450704225352113e-4,8.450704225352113e-4,8.450704225352113e-4,0.2943661971830986,G3376503,12.977983474731445,0.32026248654493916,2.5457637860224795,0.8212806307352506,118.77781853309044,0.14047191093747108,0.03074965626416069,bwwa,17.2666666666667,26,250,TRUE,-79.2674349,40.6609078
0.6555899746550268,0.6034919740918051,5.63221627710504e-4,0,0.0698394818361025,0.011264432554210082,0.011264432554210082,0.011264432554210082,0.23035764573359618,S116051436,16.43203830718994,0.1355329670298558,2.617053453738873,0.8668282352961026,114.5192642211914,0.3297942608506778,1.404997139344771e-5,bwwa,17.4333333333333,144,1022,TRUE,-80.3389578,40.643858
0.7430262045646661,0.6238377007607777,0.004790081713158636,0.018878557340095803,0.15271907579599886,0.006198929275852353,0.006198929275852353,0.006198929275852353,0.23978585517047055,S114513680,15.26292294722337,0.22677470629031843,2.6717026967268724,0.8377534013528091,92.79797832782452,0.2756558840825151,0.0022557478126793516,bwwa,7.01666666666667,39,250,TRUE,-74.8357129,41.2339617
0.6571428571428571,0.6427157001414427,0,0,0.27694483734087694,0,0,0,0.33861386138613864,S47206313,9.154723882675171,0.3807636530448993,2.1472974717617035,0.9781750440597534,40.77258745829264,0.01420712785113349,0.029215279606058367,bwwa,7.5,70,402.5,TRUE,-74.543336,42.256539
0.7505643340857788,0.542607223476298,0.0014108352144469526,0.03329571106094808,0.06715575620767494,0,0,0,0.23899548532731377,S37702090,10.27708876132965,0.26698134777446586,2.7555686036745706,0.8181360016266505,138.7159048716227,0.1379966732172658,0.013430690458048537,bwwa,10.0666666666667,75,250,TRUE,-79.3927383,40.5484783
0.6650663654334934,0.3258966393674103,0.003953685399604632,2.824060999717594e-4,0.13611974018638803,0.040948884495905113,0.040948884495905113,0.040948884495905113,0.2897486585710251,S18830947,9.658226403323086,0.38034343313087116,2.195781783624129,0.9302865808660333,45.79404709555886,0.22048230764421753,0.004299945052983852,bwwa,7.91666666666667,35,804.5,TRUE,-77.1509528,42.3707201
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,G3328539,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,bwwa,9.3,79,362,TRUE,-74.2379055,41.234391
0.6941242620185549,0.661793646331178,0,0.02136631993252741,0.19314028675850436,0.0033736294630306437,0.0033736294630306437,0.0033736294630306437,0.2918189485521507,S30297271,10.933687618800572,0.29191333960209576,2.405124987874712,0.9289631971291133,63.775590079171316,0.39676890955476923,0,bwwa,7.33333333333333,38,724,TRUE,-81.0231294,40.3284355
